Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
176.85595170550337,177.73580092521436,176.24430367020543,168.73529975537753,-5.07405286090229,20.50263494229423,14.2400378344006,-5.333642925846438,-17.837145672012824,-27.12866336433808,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
168.73529975537753,170.77691121966214,167.0917912194612,170.55678801236215,-0.3571009115070245,10.465034069180955,22.721991613507964,1.4814694897477665,-11.923218771782008,-21.80508624842864,0.5,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.46511627906976744
170.55678801236215,172.53262599631455,168.5014315276054,169.59945272777577,-0.7713098248735561,1.2538815713106333,25.34335061252133,2.691781552550032,-10.944809833437963,-20.859503707565064,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
169.59945272777577,173.32565267775774,167.80967478990277,172.0273693708047,0.163141587487603,-0.4838636627458759,24.720827930814004,5.49515951674453,-8.511531441449016,-18.677607511290184,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
172.0273693708047,178.29668265222497,170.2387403057132,175.6223230486329,-0.5741623071353286,-1.215754039644712,26.484455045649334,6.269745612993405,-7.9089173990602335,-18.067227152866327,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
175.6223230486329,177.2238329608416,174.55892155778048,174.88949039193434,-2.0705247952859662,-3.0942938691910005,24.854033007116193,6.323687979797987,-7.864175097692938,-18.014169257479796,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
174.88949039193434,182.21774660301014,171.96128453113863,181.95189916157474,-1.3020269212312474,-2.504811531603335,29.701349604154647,9.013271758466246,-5.601169886302482,-15.983990826045002,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
181.95189916157474,183.32173160887507,180.6319187623725,176.3156927007283,-4.732857729380391,-6.232756173746312,9.840850084730812,7.0971636806677285,-7.334550997631584,-17.570717990501905,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
176.3156927007283,178.75392047230142,174.1828282562914,176.52230588147359,-1.0733047952126484,-2.8571912315207726,3.45275043443396,12.816000234197844,-2.5199037349826425,-13.270492455521355,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
176.52230588147359,178.88093468922233,174.0875698570108,177.2465155010509,-0.7063136415220495,-2.415513500184985,-1.6807463422321645,15.653979117856554,-0.7641876129116487,-11.74638811989832,0.5,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
177.2465155010509,177.40129845596383,174.71510516580994,176.67767686667085,-0.4956786906780808,-2.3269706368314824,-3.3501286708762623,14.38101686032429,0.6558343390649091,-10.464845197504447,0.625,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
176.67767686667085,183.15569682182306,175.9182419278668,180.9368030548245,0.20070168208410344,-1.4952168358536633,-2.476992668244038,17.416632464029046,2.818248383666222,-8.57724423736661,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
180.9368030548245,183.3112701443033,178.73381307578123,180.60430281676443,-1.7383526381894332,-3.3426321334595444,-4.539857901716282,15.455524915139375,2.212926378463931,-9.09838435562229,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
180.60430281676443,183.9871846075344,177.72496183332177,183.20284065015056,-1.1054098076217378,-2.765254811950546,-4.095019964593183,18.921581574190014,4.229953795419483,-7.3410734508622895,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
183.20284065015056,183.41071123367925,182.14390910789407,180.13148747156185,-2.4105792066857257,-3.8969689399729224,-5.3855367655805,6.215483157670443,4.610592360617249,-7.041169133149938,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.13148747156185,182.48601507028698,178.8007277215855,180.64631554795793,-0.443999478779189,-1.8064533059000132,-3.424669702895111,0.8349533226467587,8.252140417229414,-3.894718421077026,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
180.64631554795793,182.74695930556788,178.23174519329638,180.0867715310623,-0.40159507356527513,-1.6873517399400906,-3.229390765136675,-3.0443704642582503,10.33063463834134,-2.5916501469454123,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.46511627906976744
180.0867715310623,182.7154394868306,178.2883457856719,181.1404474240424,0.13317367648331135,-0.965923547086156,-2.533895653034579,-3.622545217433526,10.088271159102602,-0.7541951711209638,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
181.1404474240424,185.4464972966404,181.0568608003225,184.4113415217394,-0.09733279890066227,-1.1826415956183944,-2.6471685601132777,-3.6840888418862017,11.599597627201463,0.2213675486716804,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
184.4113415217394,187.53400025647124,182.59631409825752,184.75562929610928,-1.6001404808594244,-2.5949322325522606,-3.975898069254047,-5.153869179873604,10.304131571141495,-0.02743338554151986,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
184.75562929610928,186.37922699375198,182.08108901498954,184.16508941055073,-1.4625165532131668,-2.39500843650432,-3.787538715974792,-5.053081198870412,12.70709583294185,1.3295651492390759,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.4883720930232558
184.16508941055073,185.76623531415353,182.9567636841993,184.32076070283654,-1.07190655600361,-1.9961915784269868,-3.290035558279092,-4.677894311452091,4.314030877211139,3.208023800949822,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
184.32076070283654,185.92511411896342,181.51312004068077,184.85452738222565,-0.8307698759709048,-1.768747434359097,-2.969065118839509,-4.422430001239763,-1.3316263316487387,4.688011332331654,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
184.85452738222565,186.84317381640105,183.13811560801864,184.61048007508086,-0.7919064444987911,-1.7304292039720615,-2.8809277412431333,-4.272256292696641,-4.359632963740356,6.383814446823011,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5348837209302325
184.61048007508086,185.15649214539397,183.549085800261,184.1128685064637,-0.3106993330999286,-1.3155980900870001,-2.365340919603043,-3.7693339210359222,-4.849488133675884,6.107100284032785,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5116279069767442
184.1128685064637,184.69586396608577,182.1215286413874,183.20167955574408,0.18937276042823026,-0.7604222755205448,-1.7888785973251164,-3.1168221338419233,-4.153378855613898,8.196454902029826,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
183.20167955574408,185.77062383236796,180.6097588756111,184.7785942458495,0.5933568526582,-0.1785297063725877,-1.1033987326872996,-2.3580563405905197,-3.5034165269152817,9.292608207344543,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
184.7785942458495,187.91653073087895,183.5292737562735,186.6142451350904,-0.2633390870607766,-0.8690511169509585,-1.6925391201401574,-2.9154570323659756,-4.104573052757621,10.533683642832493,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
186.6142451350904,187.3189147813952,185.7458834937671,182.83837792660896,-1.0569213308254888,-1.7135881428460231,-2.54058011709426,-3.6836849860438448,-4.954517978276773,2.2780102439588834,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
182.83837792660896,185.57544714591276,182.43724360900737,181.032947785639,0.8705680368134461,0.42191194099974183,-0.35802830244624495,-1.4191398914959796,-2.7439056484348856,-0.2979564611236385,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
181.032947785639,184.24993098257272,180.31088010411295,181.53733240439357,1.5749744511887043,1.438668325537229,0.7543430566589127,-0.22932491510384567,-1.4861709778279053,-1.6880696874149614,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
181.53733240439357,184.37206178642265,179.56951978688312,181.27677147202803,1.0509226592801957,1.2139048875451586,0.586958865960785,-0.2716716283358567,-1.5020529347228972,-2.5237932188196144,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
181.27677147202803,184.78772031000705,178.98048373208434,182.13667938048005,0.9726680148444133,1.3647578203489052,0.8523512926736032,0.05390171830674806,-1.0863248672506542,-2.049427718309793,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
182.13667938048005,182.75709991436818,179.96402053875877,182.1955492551013,0.4124212576914532,0.7969867159065336,0.40757521599721347,-0.2907382698852712,-1.3472107035427006,-2.3805765377281407,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
182.1955492551013,183.9029325929147,180.87032951325892,182.77813715501998,0.17744345746601997,0.6640515697057259,0.41672133748540396,-0.1797410709168723,-1.1957578635247712,-2.257953336275753,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
182.77813715501998,183.13599697279847,182.26760648409012,181.43241055946763,-0.4416880794724687,0.28899325423346056,0.08558783684546878,-0.48176420071506243,-1.4181128273414445,-2.5400513251698453,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
181.43241055946763,183.1159614028257,180.44483330608875,180.62636745712987,0.18605544058840628,0.9191479915166445,0.8620902753914583,0.35710647592348543,-0.48695765871807906,-1.6275262999224438,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
180.62636745712987,182.1862283980757,178.58060819036425,181.82615064121507,0.6009781873951736,1.2022962468365206,1.3116603043320962,0.8860963325033833,0.1163984840817811,-0.953521633756671,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
181.82615064121507,185.83705324711696,180.59758006809588,184.37890039547656,-0.04014734217757665,0.4251314654550198,0.6887066295276467,0.31035075502590104,-0.352096000579194,-1.3887829704851251,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
184.37890039547656,184.68728289234946,181.5452588585365,183.2079741803093,-1.1837508747844172,-0.954961383269326,-0.6217028910917022,-0.9292859550520616,-1.5403343149164361,-2.4893940900840072,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
183.2079741803093,185.51204655661795,181.83527655267883,182.90117468471192,-0.4686578304041067,-0.32169531326499134,-0.017829980400940748,-0.25182733331883256,-0.792756087234503,-1.6815058403090388,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
182.90117468471192,185.33676923901191,182.28683036217816,182.00140938998186,-0.24658966203984223,-0.2278133909259017,0.10159923115908853,-0.03965918873536367,-0.5011928480439298,-1.3552155144494704,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
182.00140938998186,183.90481389940365,180.2041575313944,182.75591094984765,0.18559680282101976,0.08439696134474595,0.5398634567457483,0.4309416701770097,-0.008520666886890904,-0.8002294643428942,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
182.75591094984765,185.83946850305463,180.87691137660514,184.96088120540762,-0.12456028230529714,-0.33202121667222917,0.08401418290155949,0.06760260874834056,-0.3206479368872639,-1.0271111766010477,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
184.96088120540762,186.05950092843023,182.3300576871699,183.6513336896335,-0.9804209801535735,-1.3685012556706289,-1.1063771372434417,-1.0420208040382573,-1.3786002449977741,-2.021574518148006,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
183.6513336896335,186.10180699911615,182.7966564139952,182.85459642404604,-0.13237439024710307,-0.5829766398690484,-0.42607423992420124,-0.2670699659443332,-0.5757261975959493,-1.140751820744712,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
182.85459642404604,183.82378019158355,180.0292606967304,182.15672015948806,0.18368267946184957,-0.08816039054887481,-0.024976936672538308,0.20096805088620773,-0.045997289878396685,-0.5690190825560881,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
182.15672015948806,185.30797342238526,182.12000557942858,184.01633723301168,0.48505997483021535,0.2954062973672844,0.3307288449355905,0.5406516929904903,0.3560795778689174,-0.10267005173907329,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
184.01633723301168,185.32591127398766,182.83367839824675,183.04273276328672,-0.4438403727495488,-0.6474742323827831,-0.7029105292548077,-0.48973204423259364,-0.6051133896349481,-0.9941136872388956,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
183.04273276328672,186.72805120816366,182.8719037245564,184.2878273434159,0.16696983809012522,-0.10869276694307484,-0.2676630481546871,0.017664363512270853,-0.07893104241830651,-0.45331212243477914,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
184.2878273434159,186.9122478474702,183.44107621509792,182.80232717697493,-0.39103137570477564,-0.6729095823764353,-0.9040265769502565,-0.6587181884654569,-0.6895840966396394,-1.0228764289898162,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
182.80232717697493,184.35240164076865,182.10385524689218,181.48460844438083,0.24972990539500195,0.21927259765153195,-0.0526550240481094,0.10846134575566158,0.15113645081126226,-0.1367664560149029,0.25,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
181.48460844438083,185.65577632458394,180.27007855531284,184.20129274130937,0.807064932929924,0.9334996985594257,0.6716566594514362,0.773812355899195,0.9003176045718986,0.6439187615189246,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
184.20129274130937,185.3479389271089,183.30376789411963,182.6697114569435,-0.575240520606124,-0.5620005537280814,-0.7374909809973573,-0.7107311489837898,-0.5403293751921057,-0.7431745576876092,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
182.6697114569435,186.0852630736595,181.01115624994193,183.1843177857356,0.29849791503675505,0.25068286261027417,0.10866379640421808,0.11135204502639162,0.266342311117862,0.11162434320086678,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
183.1843177857356,183.78942840856388,180.60624933613767,183.00408152260673,-0.048148755742316585,-0.01990353771252895,-0.14686097202518678,-0.20096606461459388,-0.03983649531222877,-0.13607798873389587,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
183.00408152260673,184.46351988773492,182.03065638063327,183.8094739110113,0.04727418474426148,0.11769985653184989,-0.0426388036378178,-0.17313081949409392,0.04048565278091942,-0.04031037546030625,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
183.8094739110113,183.85505719950717,182.89660284809395,183.75084253091677,-0.4282776554958123,-0.28004125077266684,-0.4190369680381112,-0.591670729407523,-0.40580616959803306,-0.4306583867685232,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
183.75084253091677,185.63282735107086,181.37032106085053,182.81581704577343,-0.3227638707728353,-0.29525976376703067,-0.30629178689675074,-0.5071257321086153,-0.39118876862597185,-0.35866079131003925,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.46511627906976744
182.81581704577343,184.70254592217293,179.95321511613662,184.0093368959942,0.29106716210525185,0.18204301283604174,0.22937770075892594,0.026714234170466256,0.0902201696879823,0.18650494194247802,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.46511627906976744
184.0093368959942,185.7312511869715,182.80302460761146,185.00649018407302,-0.3743425822309687,-0.4229323249437811,-0.43029305343631474,-0.5690419845715944,-0.5605917467449317,-0.4262025165776451,0.375,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.00649018407302,187.98339320909017,184.65668274599554,182.22167737601748,-0.7308679049956357,-0.8496097901250388,-0.920664492091583,-1.049558005036133,-1.0686805765778407,-0.9552289244896373,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
182.22167737601748,184.61163018679676,181.22398815723517,182.03781160069767,0.710749516336362,0.5953131268027656,0.5757639515090007,0.4631696622604098,0.4031516035408744,0.5253190108031491,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
182.03781160069767,186.46299854729355,179.35284958565236,184.3986471488215,0.7366419612858222,0.6574871709635666,0.6783019051008754,0.550117086012647,0.43273435276645067,0.5990301724287717,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
184.3986471488215,185.77277788809454,181.8229444678606,183.88624090229513,-0.5074337862739475,-0.6269268283879081,-0.5682493266353617,-0.6797649775840964,-0.8289194662231436,-0.6879224505333292,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
183.88624090229513,184.00774928350046,182.34580384041843,183.68324128770487,-0.21967503608431027,-0.30791642262314456,-0.31900764794059455,-0.3396921494790317,-0.5082421447524355,-0.4237227765738427,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4186046511627907
183.68324128770487,187.73401487519922,182.99232666508243,185.22380070583657,-0.041938939055385926,-0.11224274765204711,-0.2080168801943616,-0.19344325660297645,-0.36490867266764093,-0.32569404856390705,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
185.22380070583657,185.5028599825294,184.72851879007874,184.77991867180376,-0.7796510951993074,-0.9036064725866044,-0.9771057000707462,-1.007271875276572,-1.1327179466188109,-1.1404333722306315,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4418604651162791
184.77991867180376,185.92645867595587,183.04498929271836,183.6255071296634,-0.5588186871483769,-0.583982901874136,-0.671629295326015,-0.7390869916578224,-0.8543461252227935,-0.882614784356639,0.25,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
183.6255071296634,186.62120089482607,181.60075431716587,183.43565714710212,0.17556054123830656,0.05818469189626807,-0.05730983809729695,-0.10096842588257493,-0.20879048882793683,-0.2744377954913557,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
183.43565714710212,183.50971572104427,181.67406423447994,183.32932612344422,0.38810128233344177,0.1785469376796467,0.05632775452193428,0.030348152339754186,-0.09526846013334644,-0.21248239497586585,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3953488372093023
183.32932612344422,185.3166885348563,183.2041260507717,183.3561309583194,0.3630008514687866,0.21794303727329378,0.08946375277363305,0.09953643180591332,-0.007760741284712491,-0.14822953689536122,0.125,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3953488372093023
183.3561309583194,186.0116770189667,180.4343005644589,184.56204571482323,0.30702665081667746,0.1879157141531751,0.08921439822600075,0.05364539787309219,0.02015787152758186,-0.13265940966700196,0.25,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4186046511627907
184.56204571482323,185.20300184902484,183.35380275612093,183.74144797070755,-0.2803496661315963,-0.39912277277759367,-0.4853598432243422,-0.582474688602308,-0.5910129725145041,-0.7461647537043481,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
