Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,89.0,89.0,,,,,,,,,,,,
90.0,90.15496625536085,87.61063694181753,89.90736306323879,3.370786516853941,5.37720706260032,2.461209202782233,-0.7223113964687,-4.65489566613162,-8.212948100588546,0.0,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.3953488372093023
89.90736306323879,91.52821441195569,87.57674054227247,88.10007823223873,1.5183599294382066,3.9885721152610243,1.8989248654807778,-1.1717935352882014,-4.889170329111936,-8.400230626422879,0.125,0.2,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
88.10007823223873,93.79148008911113,85.70486016272943,91.64257597210407,2.6442158568836582,5.724524351078775,4.427097221052989,1.3866231724815492,-2.3510696435081413,-5.788758830716523,0.125,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
91.64257597210407,94.5081823721159,89.8576670914147,85.24042269696545,-1.535158963690264,1.298051812510792,0.839489291855644,-2.00086778937153,-5.5445264970102155,-8.7123721075543,0.25,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
85.24042269696545,99.19900060808514,84.14296256415128,98.17109679808766,4.727381713530776,8.088426254741066,8.370808489310289,5.537220498883411,1.9935426237919884,-1.3465362297422123,0.25,0.2,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3953488372093023
98.17109679808766,99.73200483186966,96.01094270296687,79.80174064083708,-8.023330494598435,-6.136066896119797,-5.458472851286322,-7.848148379278729,-10.649827934679323,-13.65750950378397,0.375,0.2,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.3953488372093023
79.80174064083708,109.54689778815401,79.41816019131268,108.24641742457406,11.322898904510614,13.930855140136366,15.575905860708428,13.220913706524762,10.268388801370087,6.539723997429303,0.375,0.2,0.2727272727272727,0.3448275862068966,0.4166666666666667,0.3953488372093023
108.24641742457406,109.84839326732435,108.16462914908698,69.7774287756807,-15.39017970274429,-15.199457114101433,-14.036099461953643,-15.664985382306096,-17.777293461040944,-20.571226001340403,0.5,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.4186046511627907
69.7774287756807,139.68267063165135,68.73651375482194,139.57284404180479,27.13479977617792,28.969982097750723,31.703601652776968,30.255338205679806,27.29810763625602,23.313416708130987,0.375,0.26666666666666666,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.4186046511627907
139.57284404180479,142.10372082356506,137.83807585523942,59.43368042530162,-31.172394400258096,-33.19105791225403,-32.56772693672133,-33.35635735268703,-35.037302268688606,-37.164404434708096,0.5,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4186046511627907
59.43368042530162,188.0969070574944,57.07761208755165,185.37018357455887,53.89148909260359,52.8586916385849,55.426834317410865,55.088448983460545,51.66454083152474,47.018356539408714,0.375,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.3953488372093023
185.37018357455887,185.55146224462018,184.9287020709474,69.95790442570905,-42.94248117824387,-47.39237819317131,-47.845317831566994,-48.36078465955228,-49.764400096285264,-51.40658085336549,0.5,0.4,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
69.95790442570905,156.6101711955798,68.08734140464045,155.04714077565984,45.42627050502841,37.248019475420094,36.28751886802333,35.8583196728558,32.53773364390356,28.724408223968357,0.375,0.4,0.2727272727272727,0.3448275862068966,0.3611111111111111,0.4186046511627907
155.04714077565984,157.40129956795877,152.45162315292737,68.56188724976235,-27.45012023862946,-35.07647923829757,-36.72373365687424,-37.24791276801448,-38.870778078914924,-40.613009733380245,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4418604651162791
68.56188724976235,173.82554884815696,68.2095212165595,171.5750065765348,55.796901010995306,44.690004045665766,41.1884486264821,40.739935452877376,37.67877238355817,34.14473366941344,0.375,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4186046511627907
171.5750065765348,172.51396224815625,169.4977312141025,75.08821515841225,-29.267199724655125,-38.78152614454072,-41.45540434715519,-42.14513302934192,-43.47485455233316,-45.069064355503706,0.5,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4186046511627907
75.08821515841225,159.75331526778973,73.50130650493512,158.04214302459923,49.3546179611668,38.64516759779146,32.57384324374768,31.34522507986088,28.971883410949783,25.518840215703587,0.375,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4186046511627907
158.04214302459923,159.8281477016029,155.28982908776933,80.52705419304023,-20.12596279934762,-31.126593269705317,-35.05240083425208,-36.19386949538005,-37.366866429204535,-39.1582395205473,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.4186046511627907
80.52705419304023,147.24391616109654,78.08253097559643,146.7392436177717,38.16108302412833,34.75264913035021,26.787509905815597,24.58382603739593,22.72940771138712,19.393863918939715,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.3953488372093023
146.7392436177717,149.70476488106027,146.6442911665516,80.7741906480608,-16.70543616768958,-23.686745702663924,-28.613168553050883,-30.445073952528556,-31.524746307762584,-33.4614581562058,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.3953488372093023
80.7741906480608,155.3674351807651,79.77988101585161,152.8182807747635,38.181999225187056,38.721232551909694,29.14171149989333,25.640230345354496,23.999177360607415,20.8123000331919,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
152.8182807747635,155.1264648241626,150.4843488054214,83.6701465876902,-19.08558418862728,-24.59366982038268,-29.751769578865794,-32.26327179025682,-33.302764564486075,-35.03963884812421,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3888888888888889,0.4186046511627907
83.6701465876902,150.61821720741284,81.89742865336196,149.40945391642603,32.776368312188644,38.91094865071576,27.949014148927674,23.23327983329402,21.465581205134132,18.72201265002076,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.4186046511627907
149.40945391642603,149.43060338544018,149.3805509334441,87.04375707857801,-18.538286144012094,-21.738814855146128,-26.39379979420361,-29.66417305255542,-30.899868900530358,-32.40890357698098,0.5,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.4418604651162791
87.04375707857801,145.46671048520832,86.58484965716204,144.1835083776466,28.17561994567619,36.59998336065462,26.09247817870326,20.48612733205484,18.315476414218136,16.129831000915406,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.4186046511627907
144.1835083776466,145.44368195222555,142.88370637530338,88.35790301223112,-16.313137482641448,-19.57481571963473,-21.931124252264045,-25.9697936906206,-27.5981836289935,-28.93147713408989,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.4186046511627907
88.35790301223112,148.1087552579426,87.98641832092802,145.45888056086582,27.122146502367283,32.72625756148522,26.86488162396834,20.69660378269107,17.834383725789827,15.953183703939322,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.3953488372093023
145.45888056086582,147.74219898178487,144.99530564063676,92.28283343828292,-16.427836903155104,-19.84727109904615,-20.787456159435592,-25.322082779498,-27.470547329047978,-28.69006575170093,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.3953488372093023
92.28283343828292,140.4994542649892,90.16209027254698,140.20932747459057,22.35776432744514,28.175101576826876,24.033370675387843,17.83654924206981,14.207942307785126,12.433885993486204,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3953488372093023
140.20932747459057,142.0102339917657,137.4919659675611,94.88899726059282,-13.705999541281933,-17.235741774466373,-15.97177525321869,-21.161161538636687,-23.90947010053922,-25.213678924971028,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.3953488372093023
94.88899726059282,137.8545512841647,94.72311895735001,136.64219699666623,19.301082630349264,23.784163408860515,21.91888408401128,16.7489063933165,12.459213656307067,10.552726845079707,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
136.64219699666623,139.06548345823006,134.91512782160433,97.4636270623724,-11.967829053001678,-15.158723731962532,-12.644698907510355,-17.749422665990945,-20.991946519681726,-22.520240722428664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.3953488372093023
97.4636270623724,133.69343978498898,95.63724624438169,133.60743126193032,16.571511969081666,20.187132972843578,18.17554874244667,15.761687026565173,10.927991260753034,8.685369388122055,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
133.60743126193032,135.63672287213885,133.0071630916826,98.67743267777122,-10.12547664920559,-13.028226526592945,-11.525051534857022,-14.607203191623952,-18.16937287362822,-20.08191605383207,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
98.67743267777122,136.49841582153923,98.65273969771206,134.0008658923112,14.915817069230775,19.054126434878917,17.073206107471982,16.303445521952263,11.048415593502469,8.24809183708175,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
134.0008658923112,134.37735268068306,133.34927501922053,100.80603850420519,-10.929159933545286,-13.332310484332721,-11.462530342247689,-13.668426604934892,-17.265113307849212,-19.61154896168865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
100.80603850420519,133.6659348633702,100.63656615133522,132.0808498881428,12.817304749434388,16.421048204080858,14.349325526897537,15.859349552887036,10.28789241107968,6.997022282806298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
132.0808498881428,133.44142921111987,129.54077114489962,102.58498555948627,-9.873552774781524,-12.082872462317585,-10.67216768593411,-11.777029448315101,-14.875283691397767,-17.651842432139333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
102.58498555948627,133.42889938852082,100.31407892177309,130.46459190648739,11.297438827686168,14.27771457809499,12.437646168054584,15.091664435897577,9.905059131503325,6.2478682726401225,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
130.46459190648739,130.8019411783469,129.28397720676497,104.60389054535032,-8.87268080841832,-10.893942414741709,-9.766995511196686,-11.005850969270426,-12.590683423738191,-15.754778874906583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
104.60389054535032,130.10558858599157,102.7198587189498,129.05934385555722,9.695271887961576,12.244660749592917,10.622726443153518,12.178628719214979,9.1947934928998,5.382395934519701,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.05934385555722,131.4059726625766,126.77362764447946,106.40363369255022,-7.727878038969271,-9.932219456616975,-8.557594381665712,-9.797252241786891,-10.406051275299077,-13.865926205745783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
106.40363369255022,128.29913984100128,105.62611775664998,126.48451740298323,8.21372299595109,10.193149533720325,8.835331452818806,10.679082333880686,8.621019211210722,4.863376215236381,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.48451740298323,128.82452973249022,124.08986382394376,108.841701575446,-6.066220601892114,-8.07636065277173,-6.831658617702252,-8.165684534020523,-7.342877742556242,-11.096370020869006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.841701575446,124.78618606168573,108.37174675553827,124.34445112569274,6.109889452287476,7.739764857581166,6.495697477582718,7.827855212164914,6.869774729031586,3.76829273418422,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.34445112569274,126.44637719328371,123.34570352377226,110.13059515959765,-4.619544155858868,-6.399214543662202,-5.353273346850507,-6.5835408518379985,-4.962808019433296,-8.542930100027913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.13059515959765,123.82071258832472,108.51524837124384,123.30185441317751,5.052957767813626,6.502798963867051,5.389774114083656,6.433141979491186,5.351080723051527,3.798962105828041,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.30185441317751,123.59030681764608,122.4907780424929,111.08416144932468,-4.002591136043987,-5.470964501547481,-4.5185624212532804,-5.615042329658726,-4.666571623283666,-6.8037000292344825,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.08416144932468,124.60439822605768,110.59413887930602,121.83675610376176,4.244115998295084,5.723666730213761,4.509491050757863,5.740458873064225,4.688011705062944,4.117080367251447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.83675610376176,122.42227777955426,121.79198883584262,112.96058902388134,-3.1462773110107034,-4.320020178015104,-3.5588067369756837,-4.499739857851804,-3.301809061365213,-4.8060955882086365,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.96058902388134,123.54919814089445,112.88368121226443,121.50783772821562,2.753929600186056,3.966849722241106,2.8706236836444576,3.930501135126918,2.813948129944177,3.584211659169978,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.50783772821562,123.50059150988287,121.50114223697477,112.43308459872121,-2.9849478458743417,-3.968046125109692,-3.3224288460047657,-4.200402096164934,-3.3267988855161246,-4.0562167777522635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.43308459872121,123.7239228104486,110.2473773126403,122.64494731881679,3.331922955294231,4.408579330688744,3.455323507692043,4.338311166246522,3.3169202787795227,4.809992026935506,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.64494731881679,124.31675245471665,121.56411151699714,113.86248127151062,-3.8141924906787694,-4.740274394251465,-4.181032762646741,-4.9764789445892355,-4.304440319288327,-5.1345762373549935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.86248127151062,121.79048688634535,111.68243175747675,121.568243446121,2.420524977426042,3.188132633491847,2.3839326826836427,3.152876893483958,2.2517965441093635,3.100683169986551,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.568243446121,121.58978109236139,119.1468865713718,115.53844869420955,-2.8395296979872864,-3.792728859002814,-3.2091593591024425,-4.087461668612513,-3.270810104618105,-4.090183293783911,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.53844869420955,121.86354758721907,113.90148828357931,120.16287466092419,1.4523911248055743,1.7929336152531006,1.0812966419959436,1.6369417357878557,0.85546440426989,1.8832867765878225,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.16287466092419,122.23510898769257,120.1003142210482,114.23282837718068,-1.5957156895618385,-2.500309850408633,-2.041694246240322,-2.870332148956245,-2.15822590686775,-3.0563549930778033,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.23282837718068,119.40804979936064,112.09697474321183,118.6962808649045,2.602843186010717,2.8981883972696743,2.2994983462765184,2.7766306915510963,2.041106380293156,2.7920667902349816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.6962808649045,120.71798382623409,116.85779842934642,116.87133540600455,-0.5016237830217096,-1.3110862711090854,-0.9010104968239285,-1.6281506692783498,-1.0341361228145218,-1.8625704603770665,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.87133540600455,119.92009834432233,114.55156400468354,119.78265711773602,0.34630816982024193,0.6419163944082706,0.09256468234688509,0.5009984752885943,-0.15648273078753272,0.41026623094400083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.78265711773602,121.8540858339085,118.34365382788144,116.92620956507378,-1.3865507431567115,-2.014045056968361,-1.7367637128843372,-2.3538800230886614,-1.83361690618008,-2.566032221160608,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.92620956507378,122.29198842635634,116.63465447306794,119.38771206131165,0.45537483418947033,0.7365842288103552,0.16962623752507788,0.5889608069003405,-0.13267057129930926,0.5503884314898899,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.38771206131165,119.84401136478735,116.39277238705613,116.93194636150434,-1.1551902392348046,-1.486898579346263,-1.3777594793806913,-1.9221000724380155,-1.543043275680922,-2.1894381272827723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.93194636150434,120.52474715828423,116.83422512216768,119.3505955924193,0.5259891216523371,0.8246334013216172,0.30445558757545843,0.6302295508998412,-0.04404818062918592,0.5420188802375714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.3505955924193,119.86653410882187,118.5249456391853,116.2188147627718,-0.8986049091892823,-1.3476916980631692,-1.3089334445165357,-1.7899881261849826,-1.4840753894765135,-2.0951241132454834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.2188147627718,123.25610584723978,116.01272692626412,120.4545515057688,1.4673758230216771,1.5433921455429322,1.0175855821810353,1.2754749001560706,0.6685688613931484,1.1408496596451156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.4545515057688,120.50214275946442,118.25846525192951,116.58410994591615,-1.6757207709307997,-2.157229839480168,-2.1265231071001645,-2.582630822524623,-2.3260643502982736,-2.8847643451497706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.58410994591615,122.34471208371212,114.07654386577039,119.8585859371275,1.1965818593341115,1.257771818655451,0.8483618353378741,1.0185008614581825,0.4993910149559966,0.91578874036915,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.8585859371275,121.56768056387742,119.60099236822784,114.94799046750313,-1.2185533134899007,-1.6104247265134264,-1.5581621827468473,-2.015428686471199,-1.7412933729750613,-2.349721249939596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.94799046750313,123.2289465966456,114.39966602047053,121.77461859970984,2.4496372191985083,2.5561017337247582,2.361909800132622,2.435959718100378,1.9827558334946538,2.2913835998386256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.77461859970984,124.19755073139738,121.57102097312081,112.88777126977956,-2.7255343464966053,-3.0986062870230646,-3.031784971832352,-3.444685031604744,-3.2423734130207382,-3.803461200230307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.88777126977956,124.68367521107693,111.22259122197549,124.00165707348741,4.114331964319096,4.444640706333969,4.238212283525944,4.284430195948463,3.8888940302878705,4.1490226491252225,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.00165707348741,124.5330449138578,123.62028912028877,113.57828756706185,-4.320485433155408,-4.610804936678781,-4.660081282759387,-5.072134386790028,-4.928881798611961,-5.428243461221749,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.57828756706185,124.80800285339419,111.47568725561239,123.91311650595543,3.595381338592385,3.9362076797437195,3.7093760459105285,3.748049720324742,3.3712504781541863,3.588661305612262,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.91311650595543,125.437602715253,121.7872895117705,111.62919231342153,-4.199922972332038,-4.494373965201326,-4.554143764452645,-4.8873175262828745,-4.805083088698248,-5.237303428717266,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.62919231342153,125.2766010698768,109.07650929656619,125.26239962030398,5.288975906554527,5.6763350503439725,5.524947772932398,5.596530791549359,5.224253204733409,5.466843749458539,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.26239962030398,125.72230733124083,124.45725776881598,111.85310803943936,-4.994059843877896,-5.490186854233848,-5.590430545200576,-5.7986281577042,-5.797904070491078,-6.177969229828517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.85310803943936,125.01658792085557,108.8964330776386,124.76676567043044,5.128381169756446,5.51560678633598,5.373906066399936,5.45915801553869,5.121589956118577,5.304854415676896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.76676567043044,126.93785010793654,122.61414935525468,112.07307543220647,-4.392519651340942,-5.0954360223992134,-5.130501361178197,-5.362829915660871,-5.3940632480035555,-5.734025334369186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.07307543220647,127.42940344857297,109.27139263751472,125.54353898374511,4.915723446465781,5.38947936877725,5.333251424807872,5.344551588965918,5.008411904220789,5.144357077117445,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.54353898374511,125.75174063071087,125.34441772782677,113.0611442710076,-4.9798974323936545,-5.628970813472889,-5.639766603210639,-5.876159893651323,-5.907920500455955,-6.230660975507085,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.0611442710076,124.86368674296786,113.052688082357,124.40044218278197,4.139506565829354,4.5673915411761135,4.4948776355399955,4.490168996650201,4.221424211248737,4.299943749284751,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.40044218278197,124.42070327302375,121.92356608196945,114.19988613753819,-3.8863689464376017,-4.703306809895114,-4.743891485403062,-4.952965923164266,-4.972685081859229,-5.296330479635114,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.19988613753819,124.46234443583502,113.78083065745957,123.05785091644225,3.314834147466117,3.761987597586791,3.5482476104637284,3.4949585897682933,3.3242743567469812,3.3253295565957464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.05785091644225,124.99158043586124,121.47194954685949,115.9515184408479,-2.8212343845898213,-3.6325352193837035,-3.668323697795095,-3.8708087328318985,-3.87878872914037,-4.178546488971191,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.9515184408479,122.67973396713059,115.49247388607623,120.8553811718279,2.048494984579796,2.462280634938052,2.0959719927492237,2.0736082254068533,1.8752893222309996,1.840065873521568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.8553811718279,121.65173415572775,118.80277483169617,115.97591228355797,-1.0541413821727796,-1.8812111777113172,-1.8640150573583147,-2.0043557501301157,-2.059320170617529,-2.3609635556092856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.97591228355797,123.30232331171575,113.74396101944447,121.79787532015415,1.9302960799041147,2.394620402149461,2.0809819933189866,2.091052927655479,1.897054090846284,1.8670183820183484,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.79787532015415,123.64401322874676,120.97228299332576,116.80622836579921,-1.9172584960312822,-2.6239118106151205,-2.594668121632304,-2.729828611556817,-2.7874966579289007,-3.031646038050395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.80622836579921,124.0614339473079,115.99899047817043,121.43642050467871,1.3454583506725681,1.853981965263718,1.4434555191507714,1.4232876842486863,1.250342295172846,1.2288781183604103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.43642050467871,123.90830881310033,119.28464517241241,116.9204909038534,-1.6673929888035288,-2.2546036368982003,-2.170002474510402,-2.383580893929982,-2.4714175281632,-2.638679355230822,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.9204909038534,123.50192678346237,115.0285122300847,121.94249390495065,1.3807173669153627,1.8302827416746714,1.4108795817283415,1.3863995501427917,1.2162873008733754,1.2024369812881908,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.94249390495065,123.59140208394258,119.72093192962875,114.16884282576116,-2.092632156568086,-2.528865068595898,-2.4119716643070555,-2.7131231602366412,-2.771501264204812,-2.9569338035576265,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.16884282576116,128.0918345153727,112.98440920047696,125.56544545768044,3.737117211568064,4.238974047767696,3.8225870750231206,3.846923243430167,3.7353956131205512,3.6868376070614772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.56544545768044,127.60240040316327,122.60541795541737,113.55273935374916,-4.587285797335127,-5.220743845463227,-5.145987525784401,-5.4330894369702065,-5.482034899037325,-5.668635270758616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
