Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,58.0,53.0,55.0,,,,,,,,,,,,
55.0,60.0,52.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,58.0,56.0,56.0,,,,,,,,,,,,
56.0,56.0,53.0,55.0,,,,,,,,,,,,
55.0,55.0,52.0,54.0,,,,,,,,,,,,
54.0,57.0,53.0,57.0,,,,,,,,,,,,
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,57.0,54.0,55.0,,,,,,,,,,,,
55.0,59.0,54.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,57.0,55.0,56.0,,,,,,,,,,,,
56.0,58.0,54.0,55.0,,,,,,,,,,,,
55.0,55.0,51.0,54.0,,,,,,,,,,,,
54.0,57.0,52.0,57.0,,,,,,,,,,,,
57.0,57.0,54.0,56.0,,,,,,,,,,,,
56.0,59.0,54.0,59.0,,,,,,,,,,,,
59.0,62.0,58.0,62.0,,,,,,,,,,,,
62.0,66.0,59.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,66.0,62.0,63.0,,,,,,,,,,,,
63.0,68.0,60.0,66.0,,,,,,,,,,,,
66.0,67.0,64.0,65.0,,,,,,,,,,,,
65.0,69.0,63.0,68.0,,,,,,,,,,,,
68.0,73.0,65.0,71.0,,,,,,,,,,,,
71.0,72.0,69.0,70.0,,,,,,,,,,,,
70.0,75.0,69.0,73.0,,,,,,,,,,,,
73.0,73.0,69.0,72.0,,,,,,,,,,,,
72.0,76.0,71.0,75.0,,,,,,,,,,,,
75.0,78.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,76.0,81.0,,,,,,,,,,,,
81.0,84.0,78.0,84.0,,,,,,,,,,,,
84.0,88.0,82.0,87.0,,,,,,,,,,,,
87.0,92.0,85.0,90.0,,,,,,,,,,,,
90.0,92.0,89.0,89.0,,,,,,,,,,,,
89.0,90.0,88.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,88.0,84.0,86.0,,,,,,,,,,,,
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,88.0,92.0,,,,,,,,,,,,
92.0,95.0,89.0,95.0,,,,,,,,,,,,
95.0,98.0,94.0,98.0,,,,,,,,,,,,
98.0,99.0,96.0,97.0,,,,,,,,,,,,
97.0,97.0,93.0,96.0,,,,,,,,,,,,
97.0,97.3080213676802,94.29404082086243,63.123858271572956,-2.8273809523809423,-6.324404761904756,-12.40079365079364,-17.782738095238095,-22.529761904761912,-25.76884920634921,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.46511627906976744
63.123858271572956,133.02522275950903,61.70032268780008,132.53055170169674,42.60486685005831,40.44088335167309,32.85474488786373,25.270942313008792,18.05017399515185,13.123172230721348,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.46511627906976744
132.53055170169674,132.63041704594005,130.76473907518096,44.723358850996796,-27.38554012926244,-30.49287808875205,-34.51089878736761,-38.433214599571016,-42.144781485906314,-44.74491657670513,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
44.723358850996796,247.56083365714218,42.33309284858028,246.13930617885768,100.08009394283732,99.22119972187724,91.37520025768973,80.82415247544449,70.72432057757756,63.19253930629063,0.375,0.4,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
246.13930617885768,248.8086980880063,243.73150040337524,96.2328209779228,-54.87357562595994,-59.27053618562144,-61.8776261762372,-64.5015616652269,-66.76078484105787,-68.48941700483297,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
96.2328209779228,99.11501755779531,93.98295411154186,87.9712431936651,15.159685214883357,4.712559279592887,-1.293457554773958,-7.970591129865245,-13.72857539060941,-18.43318698886157,0.25,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
87.9712431936651,104.0242191866046,85.14611253363583,101.89953544787473,24.50840449025351,14.544016882317745,8.678432930243973,1.5640796905186605,-4.620742851822291,-9.907758102305909,0.25,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
101.89953544787473,103.68189595362159,100.00507383416375,83.83197829563296,8.316864845180216,-0.0681919306517842,-5.059585185074223,-11.025085938647628,-16.370832127848843,-21.12631282263262,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
