Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
55.054063242735765,201.37699269236947,53.76082167775626,198.37704630823023,66.00868238197914,66.81805888047467,62.33062248841317,58.59486442639312,53.70666060951312,46.51233262130254,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
198.37704630823023,198.4934805530336,197.98909453725076,73.84400021920416,-46.41238309532275,-49.765979655530366,-52.20408240454706,-53.83720818267983,-55.43639493150212,-57.64272431026254,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
73.84400021920416,139.52879257818572,72.33482284985497,137.1806190990422,39.4798918368964,33.581093476698975,27.81015290619193,23.61884096633784,19.9046140604219,14.236405411898701,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
137.1806190990422,137.47940937765372,135.43323468402602,65.69357411330637,-20.629839743797184,-25.68903735878224,-29.28463309332252,-31.99363839514835,-34.09807634183885,-37.21931184955658,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
65.69357411330637,174.89519416818067,64.1528735968148,172.2322475294414,58.49710992861708,52.09760223124555,46.55756213157838,41.23238893133734,37.210937609358766,31.23182911545699,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
172.2322475294414,174.56726611977777,171.48612139850474,72.10080914305733,-31.016154913680303,-38.700331202261815,-41.659916922916885,-44.197251908807864,-46.10119751034968,-48.40730058349858,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
72.10080914305733,162.22233189007267,70.7397347688141,160.87549367125965,53.452282170716224,44.06317137321587,38.37701989910131,32.8095840090417,28.55770016927426,23.642690462288108,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
160.87549367125965,163.4040999354216,160.6245600129473,77.20213722258725,-21.829185149462372,-32.50923296981618,-35.884594869228536,-38.7932732931054,-40.946959502426814,-43.137548747219334,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
77.20213722258725,149.2529964181216,75.90218557459914,148.50948408811652,40.47147773516704,39.084565743950385,32.87737260211856,27.22943492232588,22.989474561662426,18.836692894775297,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
148.50948408811652,149.49066086245278,147.54085356553554,78.76911222925922,-19.794024316599234,-25.219923261852106,-28.983945917100296,-32.28481804683494,-34.78478866917719,-36.94843783961358,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
78.76911222925922,153.41766818828543,76.7743883752166,151.74167836241386,40.62489290404285,39.42613463379372,33.15263983908985,27.52216659071065,22.87434948116016,19.080584201173465,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
151.74167836241386,152.05581177000633,149.75935143032513,81.79140399480188,-18.90061625570876,-25.141205479825523,-29.068429185584932,-32.13824432202289,-34.86509603073228,-36.9811228774975,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
81.79140399480188,150.3596332308266,81.73086072402316,149.84502592516046,34.66139490307996,39.96206274265752,30.941649299124197,25.802570414056536,20.937587633110354,17.024734482613148,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
149.84502592516046,152.6048421524688,149.7714161764444,86.65345373385222,-19.084559887941822,-22.624025096848786,-26.81568069930248,-29.834071457713385,-32.69380843840359,-34.965756699618346,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
86.65345373385222,145.2869559517231,84.16442874644541,143.78684879143512,27.686328568874828,36.406737274789,26.094925172606498,21.196132156341374,16.443393058373324,12.642935847170289,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
143.78684879143512,144.9174620953898,140.94392280167733,87.75287680786974,-16.434141012530247,-20.50604758893153,-22.359790963558822,-25.600075128144383,-28.637133178599395,-31.04269329843583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
87.75287680786974,144.9847666708239,85.16732625271052,144.71460879441685,27.035379389214654,31.38639384891746,26.715014725288633,21.89740728654148,17.085863879884798,13.14559155974042,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
144.71460879441685,145.79176127852884,141.97734467948862,87.87994694474321,-16.457649847106705,-19.957298421615754,-21.55884261405636,-24.757520031480208,-27.762607571977725,-30.34184529824141,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
87.87994694474321,150.9905319005045,86.57688181727929,150.4647940893311,27.19042807736798,33.61207813200231,28.568907511926,23.6553855438566,19.17921369941391,14.921716916784566,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
150.4647940893311,150.75697819259625,147.49774981897713,91.07631839220471,-19.19347927980024,-22.996335473320595,-22.34302172619951,-26.414280526551025,-29.130515526617728,-31.74836200559913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.07631839220471,147.06484373865433,90.95728644722682,144.35306789181274,24.28020517628231,28.703927495532746,26.296253795182235,21.37595970571473,17.20949200550821,12.994015575558393,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
144.35306789181274,147.13553195002507,141.84348632152685,94.61736545097425,-15.878034903691018,-19.61471466189424,-17.370435197096246,-22.19953013751963,-24.973513550193204,-27.730003112189994,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.61736545097425,143.15313683337752,94.06111948135042,140.5335080051928,20.916942610183177,23.954593148515734,20.841849749251207,18.71965924166954,14.633852422865811,10.525960630933962,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
140.5335080051928,142.3915100845086,140.213548365737,98.35753819367524,-13.22459861447286,-16.950156961188856,-16.380749964929464,-18.962969325666933,-21.752121604345675,-24.611148600125322,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.35753819367524,137.07449718796826,97.99440084182676,135.39040222068476,17.251894581106008,20.08437102791918,17.59581362824807,15.871525330474645,12.014499192800244,8.111757029509636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.39040222068476,136.3456953480244,135.00111932420225,101.41788498992888,-9.806542495575844,-13.624539934547942,-12.118405789084097,-14.86247539408484,-17.75097427874358,-20.503174136820355,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
101.41788498992888,132.75978206649978,98.6956964023436,131.74914609119313,13.497322098067887,16.69142411517115,13.994815992966192,14.783950830102421,10.037591256609035,6.535236705976288,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.74914609119313,132.86186469002595,130.26041476294077,103.87562498480114,-8.221805501972234,-11.154330081251606,-10.093133891153316,-11.575342982052705,-14.519975831647535,-17.18258301271578,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.87562498480114,131.97460045339227,102.14246984561913,130.15198072296934,10.838799498971397,13.870377736462757,11.4190638385399,13.830706460333285,8.661479747674417,5.358318407220719,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.15198072296934,133.00869699058703,128.205790013312,104.20917731603504,-7.638079230339933,-9.867182391751294,-9.138017434187784,-11.022677002824743,-12.48254209590397,-15.159630940351388,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
104.20917731603504,132.81619521639146,103.22576077868912,130.64580952269242,10.375767451090212,13.69929260215239,11.457680222923328,12.168833778627764,9.502525952440234,6.331665243842721,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.64580952269242,133.21940472082346,130.3782267786273,105.19354308517256,-8.428529132332496,-10.07734298530696,-9.205315526039193,-10.707558661391293,-11.898007193716985,-14.462391230836458,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
105.19354308517256,131.7124646878454,104.12321216410214,130.0649079230723,9.626930518130482,12.855661248751682,10.655910287180959,12.238396525318041,9.587068464759874,6.48734805208393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.0649079230723,132.70339359753143,128.69924923342967,108.89133997005548,-8.189775288380485,-9.845218217542062,-8.736635544507509,-10.381999684807253,-10.035886768128188,-13.196946075651416,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.89133997005548,127.88299886860992,106.1037937665352,125.22676825331664,6.663655156255199,8.85368431270237,7.2182925262638475,8.25058921527173,6.921708510817992,3.9635005485320063,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.22676825331664,128.08870384973338,123.12201569221101,109.06360433723275,-4.8145629346286745,-6.436880206017792,-5.301189530099859,-6.887041817455064,-5.4248407132844845,-9.023497631891175,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.06360433723275,127.656438385273,108.91046797027624,126.08084805851621,6.529600037372707,8.375242244578374,7.217043490572661,7.955590329483653,6.251396716289492,4.788019547043243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.08084805851621,127.32734822702403,125.92514206639889,110.36528554125175,-5.37060329479524,-7.071046592713337,-5.806539683454148,-7.250595961049033,-6.905698929150805,-8.806139912307264,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.36528554125175,127.40490020429353,107.74892472675663,126.11344451077275,5.479116550134222,6.938797111895223,6.124159375558635,6.978991957159342,5.656349571373553,4.489398290806834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.11344451077275,127.41740140405372,123.67673566280118,109.9228430450647,-5.322635523399455,-6.940398459677565,-5.684223656132481,-7.105561717859244,-6.168438767717999,-8.046615143624647,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.9228430450647,129.1063208394935,107.97185273483068,126.70588817081996,6.004761563502892,7.319063705508433,6.4513088685396625,7.490915314022839,6.032506056024123,6.374940432889509,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.70588817081996,127.96732421781243,125.29568519387504,110.81232074912342,-6.027742790869328,-7.180372638020993,-6.309838429233494,-7.399195060915142,-6.780898639411137,-7.763982816754334,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.81232074912342,127.32641307575516,110.23869579677188,126.64459438392224,5.59220811699197,6.579675180799205,5.686598854555824,6.660963538612474,5.298502157315554,6.663267717937771,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.64459438392224,127.18599760348314,124.54067965162757,111.27624451897721,-5.625070747965244,-6.942033734337971,-6.321403113692314,-7.156506575899235,-6.749785758909022,-8.019661328807192,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.27624451897721,125.40664575624639,109.70214000688264,124.28140811431797,5.508416011055428,6.363828996211174,5.364515611475018,6.4210842539863755,5.172985706735189,5.484662285643016,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.28140811431797,126.20507989106211,122.62360741680138,111.86749661359104,-3.9326780163469466,-5.132170513773415,-4.6678438698569025,-5.302305024730836,-4.78632174404483,-5.800675708278247,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.86749661359104,127.5415601175646,109.75948827808955,125.04121666389962,4.908654111116029,5.821430605702793,4.909836382072963,5.972092482779634,4.761115843204178,5.635353742882687,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.04121666389962,127.73178605970581,122.41735677963607,112.6370386374257,-4.41675478397987,-5.614361921495259,-5.243301865479799,-5.9187480735400815,-5.287752461664197,-6.392441691685957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.6370386374257,127.17716383313913,110.24457707151568,124.20360622146232,4.325023561368813,5.017409499663383,4.383805971204824,5.125604523105398,4.198639027059969,4.772976586555577,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.20360622146232,126.57121753668865,121.5211504235808,113.44672177091616,-3.850088163986698,-4.82126831237164,-4.557660944127262,-5.2436980424029445,-4.641156240630107,-5.6870879150353275,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.44672177091616,126.43526536777787,112.93724698464014,124.70597885138302,3.6047985089780132,4.479437641152217,3.790869061647184,4.333751841566547,3.636544267561148,4.016231054307218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.70597885138302,125.32487733189747,123.07585505163436,113.42426256960117,-4.210862957729189,-5.0323865174522915,-4.797366004544202,-5.5394509938499485,-4.873795116820256,-5.829491739090975,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.42426256960117,124.53828598841801,112.88748310180982,122.76483131091784,3.949329286936476,4.606181831307765,3.948926165202171,4.330455305393555,3.799709501622739,4.264620341411263,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.76483131091784,125.70574468642074,120.72447761786066,115.96531513246731,-2.691576232591375,-3.5476183017294605,-3.2784636326954164,-3.974831342118479,-3.286010524631866,-4.230347927838041,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.96531513246731,122.36118264902028,113.39654110468541,120.5976662955589,1.895954659167054,2.47996023689685,1.8137377087921625,2.1035360962353478,1.5347274314105652,2.086659471504837,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.5976662955589,122.53114678324336,117.8784318113961,117.39896744089616,-1.075036429023446,-1.8182433284893995,-1.6348578403201475,-2.148670132119168,-1.6659796491873768,-2.4120828586824405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.39896744089616,120.73613226569925,115.16786243881455,120.09637721290987,0.7922887018023017,1.2576044140858,0.7277287449548364,0.9288236165921893,0.35728518758437744,0.8703818107555605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.09637721290987,120.72623064202567,119.28835354612022,118.67965924086255,-0.6805536174253612,-1.4061414777912007,-1.0971967958642859,-1.6371094442670486,-1.2906208516146767,-1.8648767035916114,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.67965924086255,119.62045110653352,118.41381165959146,116.25109891987009,-0.2203453149828727,0.2163878272420261,-0.2135270652512622,-0.027458989897310992,-0.6384131856492004,-0.07295220286039905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.25109891987009,126.82271335866255,115.64653724601004,124.45962771029939,2.211496527971568,1.8165635961587823,2.112172683039293,1.6188021408768405,1.877090487889821,1.4316236961471995,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.45962771029939,126.87874117822618,123.93301077229282,113.63551463175111,-4.335161611849214,-4.175904915877515,-4.685742777457424,-4.530448278817745,-5.092975473496764,-4.558350234129083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
113.63551463175111,128.0296293201909,112.01359491289806,125.9147287109844,4.484300924191564,4.234683479024048,4.548797058818921,4.046947810205537,4.254382895301334,3.761077472247054,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.9147287109844,128.18111089161118,123.22676248908539,112.63856229687173,-5.101766383562589,-5.177077652254248,-5.676730168945731,-5.61686945706138,-6.044901894406419,-5.698942809499574,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
112.63856229687173,126.15736943816343,110.71551647854272,125.10767056660434,5.479680412464982,5.265859618702073,5.517906815141238,5.108482897605993,5.2514113371080695,4.745489156705585,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.10767056660434,127.26776787098098,124.88889313408703,115.51273366807492,-4.460938293283768,-4.5599080878420235,-5.057247236772577,-4.9093586232852875,-5.353882105156749,-5.113913347662535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.51273366807492,126.38309050467542,113.49347268576173,124.0833025667998,3.083247069239037,2.7992426782203594,3.0037123650002107,2.6624943681209157,2.7873796788958183,2.251964982178234,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.0833025667998,125.99731407551457,122.27988633943836,114.58163320971946,-3.1351032794570965,-3.687625220037871,-4.118468904498174,-4.033677043832351,-4.46336494765861,-4.317054975482437,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.58163320971946,127.12629313365144,111.85907348357479,125.68909660614746,3.6658472041941614,3.7889388779608346,3.9452934980721555,3.5648813410863234,3.693096137918661,3.185046317139051,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.68909660614746,127.05423013606973,125.54828351233644,114.07150084106088,-4.125366206649361,-4.830553877094957,-5.216069191858653,-5.139414494910466,-5.569995246299586,-5.473903069301889,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.07150084106088,126.74155744666528,113.99996853868069,125.17221469048876,4.155788709360064,4.453313512241297,4.497068247237368,4.12608229221616,4.176962361493364,3.784117944340859,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.17221469048876,126.10710273312638,123.16004327142127,114.4669944687597,-3.650667632317628,-4.366400607332466,-4.733252030250156,-4.698468036419412,-5.063063622386621,-5.014732760448714,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.4669944687597,126.68723007515132,113.26171149164587,126.64063679258453,4.03216851406154,4.2261973718136225,4.21876040790381,3.834406120038114,3.950530850025835,3.542257862025777,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.64063679258453,128.49935897548988,123.92434769662366,116.7120381920524,-4.712894627401242,-5.343782319557877,-5.726777514794823,-5.713635662505401,-6.029339889465623,-5.9892654020399005,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.7120381920524,125.23489297324421,116.3542177025902,122.54621612394287,2.490849367588721,2.7367552871502276,2.427111955123551,2.0756036917630727,2.1200383426385416,1.7238995455008066,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.54621612394287,124.62583084709617,119.86601125905004,116.18919525132469,-1.4600689960915791,-2.26586132148594,-2.4577310031469457,-2.472794195231609,-2.8248597894651617,-2.781824573538516,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.18919525132469,124.11060150419773,113.64741404643418,122.22005447194847,2.7632800048142503,3.2384244601429524,2.8882422987253964,2.5910856215499267,2.64594372793141,2.252899679394904,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.22005447194847,124.00991780320011,122.04896997203993,118.86631105683115,-1.355053667352657,-2.0717264570775162,-2.125491735560081,-2.1911683272634597,-2.5239108154349377,-2.5330400001928766,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.86631105683115,122.64473318240131,116.25549813585725,121.24365597601341,0.6702931229497056,1.0654973614028007,0.6947635173475852,0.4080875423826624,0.4199106088371707,0.08953006876379899,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.24365597601341,123.73458402886514,119.01119297072042,117.01170879789476,-0.505179182116744,-1.1438359741760995,-1.2345988921565465,-1.3310423236432611,-1.6763971510918574,-1.6338360829808884,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.01170879789476,123.28153303958133,116.85687825307461,121.55215874947986,1.9176613600847103,2.5229853551560266,2.2695576026888764,2.0026606459869756,2.0197059043964183,1.739221409726377,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.55215874947986,123.975770329313,120.24035186389744,117.9781192039933,-1.3205161041878188,-1.455389751977909,-1.3429382208118734,-1.5687261513787631,-1.855282651201462,-1.842010178440845,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.9781192039933,122.36942444909819,116.1582711658616,121.70954532218656,1.1157479444617868,1.7355659168005522,1.3841769102871826,1.2682563935538793,1.2659064740071502,0.9674151404660991,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.70954532218656,123.16066932579245,119.286792741039,118.64322644568036,-1.3363506003246872,-1.6170397727939712,-1.4082072006085689,-1.6679135517398747,-1.9169606400755823,-1.8975111245056908,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.64322644568036,124.23603309520405,115.98575289834109,122.73422333590297,0.7829163387106597,1.2008936312208673,0.8480334806794332,0.8146334873563532,0.762622688644865,0.47613217799518104,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.73422333590297,124.68135675798653,122.32062780285034,116.003819920667,-2.1261883749031596,-2.3142364878956156,-2.121752819109368,-2.390486128464153,-2.6302191900717253,-2.641678417383886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.003819920667,128.3353315249309,115.02665151858572,125.4117884892436,2.907054803057285,3.4480041131071726,3.183317477557468,3.14670333577991,3.0820401171706147,2.788535891236421,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.4117884892436,126.48696749039563,123.63271924614438,116.50893885191807,-3.8558277683594877,-4.382304910380919,-4.1812776890146175,-4.399298803183793,-4.634746367576648,-4.653948336494329,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.50893885191807,122.21733589669566,115.56884328904067,122.03013957469453,2.872506710277989,2.9117212892589617,2.8309849457987424,2.9137840664597903,2.7280867590025792,2.472935578670632,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.03013957469453,123.40320153032478,120.77145594997765,118.56645763396911,-1.3075569599323655,-1.7746826845760344,-1.5309000142057383,-1.8136087262013545,-1.9370026041144905,-1.9651227478584055,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.56645763396911,125.10002083912954,117.87789237357946,123.12269834525164,1.1968442499934895,1.2379881029793038,1.059616064545188,1.2032389399954546,0.9903925106457656,0.7687494402755402,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.12269834525164,125.28990380239289,120.8593692463843,117.62310515622272,-2.0282696506416453,-2.456027645521308,-2.3301000649162518,-2.622845614061098,-2.688231874685032,-2.7574957445088755,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.62310515622272,123.80214151789576,115.02897641874812,122.61921602487759,1.9317404709465524,2.0292486370900864,1.930938403257909,2.0814739418322903,1.8671276352943744,1.6559768782295592,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.61921602487759,124.03614784444241,119.77165957934712,117.484253002085,-1.4507360383802737,-2.0477959349007313,-1.9056394334906468,-2.1503073068167566,-2.224656417086268,-2.3078819252160376,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
