Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-3142.0023417529123,-3141.0282867010264,-3143.1763913527184,-3274.179256821856,-14.153503103193332,-36.14596207581797,-57.99439567846678,-68.89476890852457,-75.41044071427159,-79.7458863176349,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5116279069767442
-3274.179256821856,-3272.127705903335,-3276.3924719126962,-3399.3354909170216,-13.025143282670182,-31.613209363598692,-54.85697065462514,-66.52232148459557,-73.50844255176312,-78.15203997512594,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5348837209302325
-3399.3354909170216,-3396.6752675443354,-3399.605283570885,-3519.8960478537692,-11.989881091505062,-29.057620649685447,-51.6842919386139,-64.12988725567969,-71.59136094308356,-76.5439638075547,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5348837209302325
-3519.8960478537692,-3517.9640003493755,-3520.169834137348,-3634.968480947354,-11.084646687026723,-26.82142223342212,-48.50826114966937,-61.73631998609147,-69.67072015109554,-74.93664531950897,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
-3634.968480947354,-3634.7846787161848,-3635.9572304563712,-3745.12204982245,-10.263488013273692,-24.82600626359138,-45.3109323848994,-59.32806374489803,-67.73912857675187,-73.31833956319646,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5581395348837209
-3745.12204982245,-3743.776824055109,-3746.3450683271253,-3852.4753027131947,-9.52432650843027,-23.04498736581766,-42.09526899133562,-56.907126479977244,-65.79500387029059,-71.69291831673345,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
-3852.4753027131947,-3852.0534070838266,-3852.7152580461675,-3953.8531788820587,-8.897241234093256,-21.4811742349561,-38.89713007559574,-54.48924645654617,-63.85393708878071,-70.07296093536877,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
-3953.8531788820587,-3951.630192120646,-3955.35030451286,-4049.7870631799547,-8.29983288376579,-20.04016551312988,-35.60475178048741,-52.03956214517193,-61.88529017709688,-68.43284986113918,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.627906976744186
-4049.7870631799547,-4049.2658192143795,-4049.91938485019,-4140.444608703677,-7.73610983819355,-18.709259248327903,-32.38571817522033,-49.561038219590614,-59.89434612964462,-66.77439926386263,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6511627906976745
-4140.444608703677,-4138.9168726393755,-4143.098648018602,-4228.829672128287,-7.199245926519526,-17.471145343178474,-30.236938328085284,-47.04914759701918,-57.88014797666694,-65.09678956383098,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
-4228.829672128287,-4228.470392801669,-4230.038098170341,-4312.644046536401,-6.743937290663215,-16.36730955695276,-28.30751067117918,-44.54135174187781,-55.86955343837814,-63.41999881667686,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
-4312.644046536401,-4312.366821478519,-4315.543557426059,-4390.546918351576,-6.311515571517223,-15.337960960644326,-26.529582163523003,-42.00633156225532,-53.83760406637143,-61.72567115557462,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
-4390.546918351576,-4389.502249701801,-4390.629820177163,-4465.472457802436,-5.873813092202152,-14.349180908832137,-24.86302294528474,-39.42404475360919,-51.76829935793344,-59.99834471809622,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-4465.472457802436,-4463.427115695868,-4468.3023499494,-4536.9866917794125,-5.492073667953101,-13.447717174491425,-23.337248491959496,-36.836782408406656,-49.6877981521046,-58.2619149512846,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-4536.9866917794125,-4534.942493147097,-4539.829125356721,-4605.933239827444,-5.145628569902538,-12.615787530444889,-21.926748260876405,-34.19745457750333,-47.59221393877496,-56.51104524368763,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-4605.933239827444,-4605.497129131088,-4608.8513281433425,-4669.991335805465,-4.840573366071554,-11.85857103060285,-20.630030179501425,-31.62252728809002,-45.48917144716222,-54.7542017317042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-4669.991335805465,-4668.92495796425,-4672.956968565287,-4730.786390392697,-4.525964311335873,-11.12410691395337,-19.394909546920214,-29.742203847552407,-43.347937511107546,-52.96788238472621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-4730.786390392697,-4728.315062807787,-4731.4794730550075,-4791.265801676775,-4.237119933931854,-10.437962646827359,-18.239771024904382,-27.995073349970433,-41.188025658196004,-51.16617250440566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-4791.265801676775,-4789.310015833195,-4791.743643151029,-4845.3706934837155,-4.01885380575483,-9.844673231925471,-17.203114313330335,-26.406375580869522,-39.043441148493315,-49.3772921537761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-4845.3706934837155,-4844.50051135558,-4847.07050889602,-4898.108810691357,-3.7496415918583326,-9.229431412203027,-16.17589773975333,-24.874378702759913,-36.83806432151845,-47.53802184066599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-4898.108810691357,-4895.74053768451,-4899.783725211173,-4949.85060803466,-3.524155248727745,-8.681925836126092,-15.236478433549872,-23.46253118563528,-34.637482299013136,-45.69713859331658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-4949.85060803466,-4947.31861541092,-4950.083304555461,-4994.437323583926,-3.3410745033435996,-8.199223174343985,-14.383324541156117,-22.16436032366751,-32.41701760069766,-43.85977434139801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-4994.437323583926,-4993.615830637704,-4997.037893043317,-5036.8515415787815,-3.09272734377386,-7.667750544991514,-13.507482390889013,-20.8761896591541,-30.171689654665514,-41.95664187308646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-5036.8515415787815,-5035.797262093308,-5036.852353503187,-5079.47486470483,-2.8682589659757785,-7.174047983674003,-12.6876879322954,-19.666414211543625,-28.46120867729198,-40.03987909582567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-5079.47486470483,-5076.9217412086355,-5081.570204958087,-5116.9973256767835,-2.7026539856852105,-6.756783089366736,-11.958276919726085,-18.564910591861526,-26.890901871257267,-38.13816346697572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-5116.9973256767835,-5115.7665971474,-5119.871465185996,-5153.417187559247,-2.5067438545254395,-6.317723724104574,-11.224694731598262,-17.481958456360314,-25.374235198816088,-36.18757299316482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-5153.417187559247,-5152.093435188095,-5153.642755895454,-5186.7509782424395,-2.3418099384743374,-5.922417519592694,-10.550776273280649,-16.475327049807976,-23.960383609052382,-34.23495253857693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-5186.7509782424395,-5184.998160493356,-5189.054182924867,-5218.332089549853,-2.174433121257624,-5.533729688272349,-9.900655994389107,-15.508778159569536,-22.612353493935256,-32.25815535423205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5218.332089549853,-5216.809358473856,-5219.4802956829435,-5247.909535530217,-2.0314737221966084,-5.172809185056715,-9.292053345157381,-14.599074326604654,-21.341477593349055,-30.250362262153796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5247.909535530217,-5246.378735153025,-5250.826087530796,-5276.036432295111,-1.8936335402007898,-4.833474285426654,-8.716121977858936,-13.737189148654894,-20.137000531169967,-28.269249628299676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5276.036432295111,-5275.886242131887,-5276.547010580812,-5303.614674673523,-1.7690135954227193,-4.520331166854863,-8.17783003553496,-12.926694709984176,-19.000421162828417,-26.715137723692784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5303.614674673523,-5302.832365932661,-5305.412285652739,-5327.30731172973,-1.676065792203696,-4.245335858526866,-7.6902890052636845,-12.178319273097793,-17.940410349114387,-25.263191934488226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5327.30731172973,-5326.812561525268,-5329.398183418839,-5348.664994229412,-1.5493835781749898,-3.952469813128734,-7.193852588113647,-11.434352421976001,-16.901543283217958,-23.858472931194086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5348.664994229412,-5346.899543235068,-5349.7156803794305,-5368.847636787266,-1.4210193275988492,-3.6638731935804247,-6.711425141202709,-10.71727963653225,-15.903654979967708,-22.516949681380517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5368.847636787266,-5367.670309655953,-5369.574509822606,-5387.864320075952,-1.3070662883034267,-3.3997378204809303,-6.260867261907932,-10.044201447017876,-14.961005098416624,-21.248787087957467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5387.864320075952,-5387.821243349952,-5388.282460127407,-5405.171294429467,-1.205898791887805,-3.1600040960367615,-5.839700228712241,-9.4111477493524,-14.070190372741553,-20.048077266951324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5405.171294429467,-5403.479503122363,-5407.3314676547425,-5423.058384212558,-1.106592118597105,-2.9272997683755686,-5.437073653845537,-8.805646304929216,-13.218901224477285,-18.9015898397762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5423.058384212558,-5421.313795739623,-5423.275406788559,-5438.73350446704,-1.0454829972100121,-2.7387950303530473,-5.0877176491871285,-8.261753600345333,-12.438934680791103,-17.83788229172647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5438.73350446704,-5438.08004343609,-5441.322413061939,-5451.487123920172,-0.9757709874202325,-2.5472886702219477,-4.74142098054835,-7.731652783881793,-11.683269322060797,-16.811864097719067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5451.487123920172,-5450.861844534362,-5452.426814961768,-5465.774827714756,-0.8820204250649666,-2.337008791803119,-4.387569022726156,-7.201422912422473,-10.937840561274648,-15.809044177370257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5465.774827714756,-5464.456259663353,-5468.172545289433,-5476.459776866591,-0.8350317919012307,-2.1841034604679788,-4.096992963836277,-6.741429375630171,-10.271209176802664,-14.893759843307242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5476.459776866591,-5476.457832293764,-5476.929248577866,-5488.023398505571,-0.7477959381990917,-1.9970865330066645,-3.7812171640216885,-6.264076118585127,-9.599021628089755,-13.98464663523965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5488.023398505571,-5485.863323354747,-5490.916222748506,-5497.626993656455,-0.6962055891058916,-1.8525722290212543,-3.516989067839127,-5.842679790398186,-8.99079157282775,-13.148076692655831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5497.626993656455,-5495.092319256665,-5500.463823338717,-5507.425827761538,-0.6294272745353546,-1.6995738591735532,-3.249681461880305,-5.427887777728834,-8.397322804089013,-12.336848051904802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5507.425827761538,-5506.045580986555,-5508.859512121509,-5516.015447552704,-0.5873870467167919,-1.5743698438058118,-3.014945733490093,-5.053095434228993,-7.851140016970481,-11.58145594063319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5516.015447552704,-5513.963995169236,-5517.926774842945,-5523.433832583902,-0.5420443146251785,-1.4525954138123631,-2.7891124394216815,-4.692539576799071,-7.327909072447547,-10.85753056381219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5523.433832583902,-5520.852217810968,-5526.052188101952,-5530.266497257545,-0.48954206278922774,-1.3313228233107877,-2.5692738061894094,-4.347127928043825,-6.8260614500123555,-10.163206519991519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5530.266497257545,-5529.806027569125,-5533.173879062577,-5537.013029796055,-0.4458935380009188,-1.218672988365821,-2.365159042110543,-4.023003865849029,-6.352356362403744,-9.505639793494048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5537.013029796055,-5535.527815364218,-5537.956136647434,-5541.556325223631,-0.41096469626041854,-1.1220956570726859,-2.1828914739538074,-3.7278467393704107,-5.913537164511395,-8.891539565064111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5541.556325223631,-5538.673023374718,-5544.02379095186,-5548.072128223575,-0.3546098260917896,-1.0050584083258762,-1.9853384868750767,-3.4254331623565837,-5.472733857111667,-8.28407250396117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5548.072128223575,-5547.814673688749,-5548.737855169315,-5553.447094100172,-0.3417449884229762,-0.9373432281152838,-1.8428202506856284,-3.1824647445073073,-5.0985670649125066,-7.748797833984867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5553.447094100172,-5553.325612155298,-5553.59893681732,-5559.103679385197,-0.3198150159377078,-0.8655158529344287,-1.6999519301068466,-2.9439474514730946,-4.735897301138758,-7.232281781959005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5559.103679385197,-5557.199740076679,-5560.177483244333,-5562.5998097954935,-0.3105155488963063,-0.8117258326933774,-1.5811249139511707,-2.7345694148522615,-4.407112049128936,-6.756922675975896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5562.5998097954935,-5559.997905739357,-5563.96584430756,-5565.958388910622,-0.27258606822113673,-0.7313880561885089,-1.4415579360288588,-2.5096053950897312,-4.071009091317279,-6.280509616785823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5565.958388910622,-5564.361866917287,-5567.43182242354,-5568.708999868251,-0.24115540621979514,-0.662721466875893,-1.3151261382042034,-2.3037231103002487,-3.7589986952293764,-5.834255038006808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5568.708999868251,-5565.7439049249415,-5571.110406564927,-5570.705375887046,-0.20911893216375432,-0.5934621799181472,-1.1929654935744272,-2.1070147993049626,-3.4624705434113667,-5.4090684567515535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5570.705375887046,-5569.716010870884,-5573.110358244962,-5571.9623013527835,-0.17013017347634607,-0.5230702460336301,-1.0720803175109817,-1.9161871136098685,-3.1786383444557975,-5.0011495772737895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5571.9623013527835,-5569.280139871757,-5573.019950221711,-5572.551715522127,-0.13139884862846118,-0.45021774357045796,-0.9518537559588536,-1.7306066648576257,-2.9043410597109687,-4.609786068000499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5572.551715522127,-5572.05823196234,-5574.301260588404,-5572.726387144958,-0.09298571125309074,-0.3772693204582178,-0.8345838482480938,-1.5509651231291888,-2.639948292518257,-4.234243758450962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5572.726387144958,-5571.158831909946,-5575.4250269799,-5573.077243990302,-0.06119531311972182,-0.30770249643464753,-0.7231949303659446,-1.3815835779817598,-2.3901093574692056,-3.87752581794385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5573.077243990302,-5569.853244061327,-5574.453289499392,-5572.225184426905,-0.04062975972852767,-0.2503521212720905,-0.6255525325853162,-1.2302939448614048,-2.162436506898402,-3.5495686576613616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5572.225184426905,-5569.927556006666,-5575.190247099834,-5571.0144586126735,-0.0092783728381729,-0.1813137143447885,-0.5193867928177887,-1.071903554288145,-1.9327333513303735,-3.2242430681100998,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5571.0144586126735,-5569.081680910954,-5571.032636476951,-5570.582623686331,0.01836407431787812,-0.1160257113031471,-0.4169451029007454,-0.9208001654824605,-1.7143479498022307,-2.9156232961714657,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5570.582623686331,-5568.604366717081,-5572.96746458945,-5571.695172898491,0.025802761222792903,-0.07106379099707238,-0.3386512083179083,-0.7959745815223629,-1.5260600550339953,-2.6427868806770616,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5571.695172898491,-5569.627769248398,-5571.911618597209,-5572.491673820446,0.0051448204594350955,-0.06073297203535999,-0.2952483564293895,-0.7090425505988374,-1.3796872382447534,-2.415547464178902,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5572.491673820446,-5570.033012250573,-5574.605899670045,-5571.142463842951,-0.00930328163882832,-0.05060626440372973,-0.25389837350157096,-0.6274623513831457,-1.24178415094921,-2.2006332728472855,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5571.142463842951,-5568.00344885923,-5572.85838802108,-5569.104568716608,0.010850747926016702,-0.01096555547172029,-0.18262250154353898,-0.518514579206808,-1.0806662675130418,-1.9668232364606908,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5569.104568716608,-5564.141072998186,-5570.711077723549,-5566.5077453637405,0.0372569896469388,0.033966215267522415,-0.10704535304415508,-0.406684188977946,-0.9204185072528959,-1.737661234892851,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5566.5077453637405,-5566.504701353136,-5569.342655372921,-5566.553574638723,0.06925216370439191,0.08133783968187203,-0.02944162928969485,-0.29559359200940216,-0.7623840498088841,-1.5151305316529418,0.25,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-5566.553574638723,-5562.133529021085,-5568.721192683527,-5564.095601705424,0.05698011525063773,0.07774808717500026,-0.004994243466294179,-0.23861144343927387,-0.6617246179640435,-1.3534904083787103,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-5564.095601705424,-5562.493578542534,-5564.176002265241,-5562.960207584935,0.08452558127023391,0.11347280104172519,0.05846888349991808,-0.14571274617363184,-0.5273472108948241,-1.161955793530034,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-5562.960207584935,-5559.58766585465,-5564.192184077399,-5560.148119159353,0.0825212820388943,0.12234713714833756,0.09163493294073177,-0.08338857619877293,-0.4260043807742808,-1.0069410621922015,0.25,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-5560.148119159353,-5557.275108210256,-5562.803326035593,-5559.896313886792,0.10142444833758368,0.1570504890221036,0.14799605219788514,0.0010099387869111354,-0.30519899516843196,-0.8352129693276145,0.125,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
