Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
42.0,43.0,39.0,41.0,,,,,,,,,,,,
41.0,44.0,40.0,44.0,,,,,,,,,,,,
44.0,47.0,41.0,47.0,,,,,,,,,,,,
47.0,48.0,44.0,46.0,,,,,,,,,,,,
46.0,51.0,45.0,49.0,,,,,,,,,,,,
49.0,52.0,46.0,52.0,,,,,,,,,,,,
52.0,56.0,50.0,55.0,,,,,,,,,,,,
55.0,59.0,52.0,58.0,,,,,,,,,,,,
58.0,58.0,54.0,57.0,,,,,,,,,,,,
57.0,57.0,53.0,56.0,,,,,,,,,,,,
56.0,57.0,55.0,55.0,,,,,,,,,,,,
55.0,56.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,61.0,59.0,59.0,,,,,,,,,,,,
59.0,63.0,56.0,62.0,,,,,,,,,,,,
62.0,63.0,60.0,61.0,,,,,,,,,,,,
61.0,66.0,58.0,64.0,,,,,,,,,,,,
64.0,68.0,62.0,67.0,,,,,,,,,,,,
67.0,68.0,65.0,66.0,,,,,,,,,,,,
66.0,66.0,64.0,65.0,,,,,,,,,,,,
65.0,70.0,63.0,68.0,,,,,,,,,,,,
68.0,69.0,66.0,67.0,,,,,,,,,,,,
67.0,70.0,65.0,70.0,,,,,,,,,,,,
70.0,73.0,69.0,73.0,,,,,,,,,,,,
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,75.0,73.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,77.0,72.0,76.0,,,,,,,,,,,,
76.0,76.0,72.0,75.0,,,,,,,,,,,,
75.0,80.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,83.0,79.0,80.0,,,,,,,,,,,,
80.0,82.0,79.0,79.0,,,,,,,,,,,,
79.0,83.0,77.0,82.0,,,,,,,,,,,,
82.0,87.0,80.0,85.0,,,,,,,,,,,,
85.0,90.0,82.0,88.0,,,,,,,,,,,,
88.0,88.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,85.0,90.0,,,,,,,,,,,,
90.0,95.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,97.0,95.0,95.0,,,,,,,,,,,,
95.0,99.0,93.0,98.0,,,,,,,,,,,,
98.0,103.0,95.0,101.0,,,,,,,,,,,,
98.0,98.516839407863,96.89034160701291,52.54818412612791,-6.647807637906644,-12.800565770862804,-17.44460160301745,-21.570014144271575,-25.714285714285722,-29.302215935879307,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
52.54818412612791,183.3727343900101,51.38868554296589,181.97074766089412,70.06111208189047,64.1416219374326,56.82189167405347,49.96767937987687,42.64721187423501,36.18105409477095,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
181.97074766089412,183.08313673758198,180.46487475841803,57.581254181762404,-43.670779035310204,-48.6369984262733,-51.836347444232835,-54.436967761724,-56.7980965990278,-58.93480562475963,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
57.581254181762404,175.98100655666963,57.379698079912615,174.22302185638264,69.22674765338688,59.53855174426943,50.768328692358764,43.46808193285534,36.55734839781797,30.006769218760997,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
174.22302185638264,175.09191024306534,173.88890427713594,59.93353002355001,-37.65599978663106,-43.368021995728725,-47.43127604815404,-50.34436768756818,-52.99418646146932,-55.40303985834094,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
59.93353002355001,181.94180854133316,59.58275416745074,181.06259698855854,72.87168862946713,61.99574253517868,51.775819859903805,43.8651367428019,36.687462008665236,29.717385265757933,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
181.06259698855854,183.7021290084806,178.14738069543387,68.19887793542891,-36.22416080868637,-42.5881530538446,-46.99756384292451,-50.12933615050423,-52.87629196428077,-55.4308395311557,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
68.19887793542891,163.68689490827109,66.99536168890359,161.19114951254176,62.44888400551307,50.350003258313066,40.2423724746672,32.30832536386272,25.4112888403901,18.753462413591325,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
161.19114951254176,161.3997623310325,159.68391144359865,69.87466787921447,-21.640400159073724,-33.10030771138317,-38.206776222463176,-42.06724283133965,-45.21660646591042,-48.187670457848576,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
69.87466787921447,164.5326251451895,69.2150128367329,162.85004659145483,57.846924216621765,52.27100539695275,41.790198100252155,33.53419105642632,26.4952204142765,20.06476797296475,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
162.85004659145483,164.1723590810182,161.9734649447004,73.97253099625814,-23.037533244300135,-31.600788166091263,-36.73893715231148,-40.77737391638253,-44.02503330897637,-46.93578609626786,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
73.97253099625814,161.26506396305328,73.75941530243847,158.99630380038911,50.07180744011872,48.45342753263202,38.945180936173365,30.37690049957156,23.575084065964734,17.270255873007567,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
158.99630380038911,161.7036977529311,157.625487611846,75.37989816734517,-21.27883723782321,-28.057495979680404,-33.05016836956265,-37.410878542660654,-40.8718885209616,-43.942947967427294,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
75.37989816734517,162.44030073793127,73.86722789466377,162.3749096217645,46.01533482198305,49.60248479498688,40.6073239451854,31.987765469525154,25.034577801271986,18.661887227097274,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
162.3749096217645,164.47644610889236,160.13410736542505,80.75952257206066,-23.929177360234142,-27.849614769290497,-32.544184182277355,-36.805029835089776,-40.32931517663971,-43.426667153475826,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
80.75952257206066,155.40661087647928,80.56698365483021,153.7770579057532,38.72010819506917,47.56057814367001,35.2585440056016,27.181695479563594,20.248260644289395,14.240316674677,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
153.7770579057532,154.07205992296852,151.5072080004788,83.20058466534402,-19.35354044563168,-23.814784190569927,-26.990957777934632,-31.51741089208414,-35.32948937856456,-38.66051539663523,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
83.20058466534402,155.46654175353962,82.16562463907165,153.14361630457034,35.38036865972314,43.01021571769146,34.379486344369404,26.71163036543276,19.810108770548386,13.864094668068816,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
153.14361630457034,155.86087211477735,151.6338074340648,87.69420723875652,-19.06459029638744,-23.287913255543547,-25.216835243745294,-29.430422104772912,-33.432447512101035,-36.768993474587695,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5555555555555556,0.5581395348837209
87.69420723875652,148.21324248981216,86.85883753911124,145.93728449281483,29.725101666962274,36.22629482615913,30.19987476536523,23.470148773988832,16.728111104592557,10.957340032778063,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
145.93728449281483,146.19687979629217,143.55117725953016,89.5989152498585,-15.140927457414088,-19.86035726755182,-20.198271306010284,-24.31509184458619,-28.48845985519779,-32.037505552989664,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
89.5989152498585,145.32007164695685,87.18260214380126,144.71810732587,26.613648361171283,32.236190772469485,29.373850914885114,23.338104641989798,16.942388597456404,11.217038097999366,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
144.71810732587,145.3483797196564,142.73576078031547,94.82722511577987,-15.296434956151117,-18.942039253425268,-16.868308173974754,-22.213628339265302,-26.28058419237911,-29.962576511211815,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
94.82722511577987,137.1868992654354,93.47136752029697,136.6920892739328,20.387358530558195,25.584052471097873,22.493217857011928,18.893456582979873,12.921586319196066,7.458948554344258,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
136.6920892739328,138.3519767127119,133.7111515350167,98.889891654288,-10.893427961193858,-14.24562515194452,-12.26697703629469,-16.378630183498576,-20.4780749055402,-24.37806835042824,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
98.889891654288,133.26268194714822,97.51585743608739,131.39116065772052,15.331406475844034,20.33510817788482,17.64277239233687,15.691306749370227,10.495078549744651,5.128859026873456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
131.39116065772052,132.81882700475958,129.98587115510904,101.63581542331171,-8.446257554803715,-10.932012797055691,-8.86787674726307,-11.937232590168467,-15.763253078888617,-19.817984717056724,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
101.63581542331171,130.61497129778323,100.82191878046628,129.9670606180022,12.130495587622026,16.989158129277705,14.091008467095634,13.972168448161204,9.365923841994817,4.2570049104991625,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
129.9670606180022,132.85066448158128,127.62893928878198,102.11162549278504,-7.875410223880563,-10.294163836772674,-8.516305402811675,-10.076383907273524,-13.551936288626788,-17.462781642402312,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
102.11162549278504,133.64769995699817,101.657867591317,133.35006219243138,11.294850736242168,15.670657579646651,13.684761734902162,16.187753324393373,10.45340582026486,5.615087817898545,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
133.35006219243138,135.65694697098823,133.29751848688747,100.8419119711114,-10.650027711175724,-12.5203875930315,-10.680209659244177,-12.33243646940304,-14.492472349829432,-18.191479482578675,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
100.8419119711114,134.6595880214421,100.47339515632409,133.56823639823713,13.074799442844798,16.929766654686773,15.18546741514404,17.460856966942373,13.294555503061245,8.67301784142651,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
133.56823639823713,135.92999916766635,133.31598255489516,105.01318432477791,-10.921307211053188,-12.766707057006489,-10.912113840494753,-12.405957797645906,-13.660779522886802,-16.98086633325304,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
105.01318432477791,133.4715690731879,103.21337009683798,130.487892625067,9.712468365115479,12.131673260896525,10.864644662828816,12.945632280233244,10.088905345855647,6.115366740278594,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
