Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
84.07470017914598,114.76553038456821,82.99857334575478,113.04590530373687,28.101509446027162,21.907466717477053,13.782415584360152,5.854280038729609,0.8595150203315027,-2.7818426825551468,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.4722222222222222,0.4883720930232558
113.04590530373687,115.31680968980739,111.80342147554282,78.83775631471677,1.6162019808013683,-7.878597679386623,-13.859156438590603,-19.724374093283338,-23.925907617329344,-26.621620872367668,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5,0.5116279069767442
78.83775631471677,128.7994465684505,76.86182037686888,127.7736388685408,34.779125807517985,30.8102731710046,23.447642414335213,15.825140728339404,9.40335924142499,5.635582826625618,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5,0.4883720930232558
127.7736388685408,128.9845136966721,127.0089825323269,73.87250317138972,-7.885724846624054,-17.512382863982833,-22.01372159617997,-26.807951612800306,-31.182674797145783,-33.633303321046114,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5277777777777778,0.5116279069767442
73.87250317138972,141.6442940946115,73.18963158863819,141.0280738737178,29.025947495131433,40.245158050526285,34.36512614973739,26.83225494576447,19.25707483363157,15.012718838451477,0.375,0.4,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
141.0280738737178,141.6790615567212,140.5994579002042,67.32794157051923,-27.059077097999186,-24.560886730772367,-27.72581884279859,-31.815384505717105,-36.03169089983811,-38.48802249090184,0.5,0.4,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
67.32794157051923,172.12530959970084,66.6435899164653,170.27012936319423,45.54783290791102,54.44580501753911,50.20952028336565,42.41553445175536,34.0471924375477,28.78656935755073,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
170.27012936319423,172.36256058249836,167.61078051217822,74.19056008759,-35.21588721960652,-35.981445058793035,-38.27559613762177,-41.66700460009234,-45.2288350682148,-47.701272392516955,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.4883720930232558
74.19056008759,160.59280596478567,72.2467704653865,159.01501741588297,41.20021322387872,48.01760779325592,40.645105940595826,33.741178759098275,26.0943334735289,20.129942089283738,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.4883720930232558
159.01501741588297,160.65179028300562,157.0556846906657,78.3062198913068,-26.918145614665,-30.0481282015989,-32.40326238503107,-35.82663061945654,-39.44384623575258,-42.618952896211205,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.5116279069767442
78.3062198913068,158.2915885145039,75.47334966100226,155.48623031644217,39.38145589275537,44.84297092542799,36.19148425436143,30.28405250236217,23.41929526334443,16.80561114627197,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5116279069767442
155.48623031644217,157.33404996159672,152.659330428237,79.78029424021845,-22.30601194003229,-30.502479244506674,-29.68108918571428,-32.69820443365224,-36.25414952346888,-39.834502384603255,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5348837209302325
79.78029424021845,156.12924532060615,77.12127056054668,154.547613678027,40.452942019455264,34.69551039724368,35.72040994488208,30.932842242995928,24.51485038542913,17.639772837540658,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5348837209302325
154.547613678027,155.23024338074063,151.55542977454476,84.40335149589808,-19.43342209748844,-28.013096361574274,-28.288747961797178,-30.779801846198897,-34.25255780126021,-37.90804584703756,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5581395348837209
84.40335149589808,149.7192867030163,83.23793921375993,148.87324831727858,32.98884348610785,31.840163756233597,30.42767765118146,26.636472472921625,20.739686020185655,14.241456387629658,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
148.87324831727858,151.4112301887535,146.15142307938876,87.51672992071079,-17.435806722417357,-23.53454093050239,-23.302499530921573,-26.791385136984193,-30.16753235235977,-33.87367392852115,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
87.51672992071079,148.68629474805758,86.2552409240408,147.33849020770674,28.77761258980005,30.782468160452293,27.659369798263022,24.310188485060948,19.036242297396022,13.153383781573291,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
147.33849020770674,147.40991607503895,146.2966263760926,91.78451235871098,-16.81487428158366,-21.36879598693505,-20.95167654691683,-24.9172912849429,-27.969158078645428,-31.474272705548,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5813953488372093
91.78451235871098,141.87260489790023,90.15812099376897,140.4624330914873,23.619399365470308,27.617890036695968,19.693982056763957,20.24690288628177,15.933189306406991,10.593015946175965,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5581395348837209
140.4624330914873,143.30298459560552,140.0862853811201,93.48677897019847,-13.049818959373516,-16.637457744039786,-20.013420078388645,-20.44727596841368,-23.11584597006181,-26.57302308542353,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5581395348837209
93.48677897019847,142.5749796444412,91.65123917361564,140.6173738236644,21.310590363196535,27.249590622065,19.773601732191782,19.23970819271117,15.807181970073248,10.793719566281501,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
140.6173738236644,141.5206859691883,138.97063918525643,94.45245205761613,-13.63802722498314,-16.906790120582137,-18.456028962254944,-19.69414598928604,-21.91837592980933,-25.21293435343924,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
94.45245205761613,141.77191911661075,94.15399001110316,141.6146319493823,20.341543450385547,25.238429473407976,20.462291418195576,20.751687667677455,16.37976540328112,11.78020257258179,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
141.6146319493823,142.27390149341707,140.72309092168462,96.78888533126187,-14.278765774258083,-17.347606480564682,-17.544563388593758,-19.40032577831984,-21.397577302354588,-24.410242206151665,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
96.78888533126187,142.3321304183007,96.48697646771537,139.9907323365069,17.960278016725283,22.295109467739582,19.118531255679592,19.739538163465788,15.028777122925852,11.0351687719207,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
139.9907323365069,141.71284446016583,137.15891583752511,99.92727467001227,-13.52353183708085,-16.236417920637546,-15.392980841234971,-19.523127206494774,-19.633083497224423,-22.244542845398698,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
99.92727467001227,135.9092627499801,99.44741882383869,134.95834443299862,15.352194426708099,18.786710041749565,16.56958042601182,13.162696213331749,12.528851223174042,9.285323316001914,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
134.95834443299862,135.90229016553369,133.01063926199546,102.75805770255562,-10.199836828422903,-13.08348587839756,-11.302038646588219,-15.323824106058037,-15.9612892899193,-18.18279960163395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
102.75805770255562,132.8988852150654,101.8126085724936,132.31056799437877,12.676652684556554,15.428552847949417,13.363800598792208,11.859673542148341,10.449785489652918,7.820577233787995,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
132.31056799437877,134.40122834707446,129.50560230687793,106.12965512399967,-8.402900919649836,-11.247383994892301,-9.865053967332027,-12.604976832412406,-12.719842349037735,-15.500532466967442,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
106.12965512399967,129.49322203939298,104.07343372033904,128.09193528328737,9.416505236244287,11.899529744867898,9.997256031338031,9.872742060051308,7.9221612456156,5.63902817782147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.09193528328737,130.3979544896934,126.81567128804367,107.67204316976257,-5.8526021422721115,-8.359702099255895,-7.01174390058431,-8.956852205567412,-8.788405796236432,-11.877020415807893,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.67204316976257,127.92576053719978,107.02523114030174,125.70143053875873,7.71437499027674,10.073749155971434,8.508752439210276,9.430501096234934,5.2490332679564045,5.027176849164761,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.70143053875873,128.25021272523978,125.37620309081387,108.88621660062113,-4.805943660570778,-6.552935092986123,-5.315069975484821,-6.700603358719737,-8.993576090365929,-9.58796054695229,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
108.88621660062113,128.70748130328033,107.51830463759707,126.72645077231735,6.474175093648626,8.888214612341482,7.310147189915761,9.070646476718846,5.25592297519093,4.5467439200363335,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.72645077231735,127.51728863700278,126.0755336580439,108.86820460322508,-5.813067168222652,-7.223750283043273,-6.206364765128358,-7.511203637610608,-8.60012805900312,-9.668946457481741,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.86820460322508,126.03189523805572,106.51486306421707,125.95216652898714,6.560816756320564,8.940664052108914,7.429293362664913,8.797841140032192,6.283052306975678,6.155146064333472,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.95216652898714,126.13323481508763,123.68731256912677,108.8567606165048,-5.644627931542912,-6.724115397176755,-5.689115906842868,-6.8968455051301785,-7.0642609205982865,-8.493075575738462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.8567606165048,129.18921129995056,107.66379751009194,128.2441567609544,6.649097955843075,8.71625053684857,7.438562209404953,8.726853769116394,7.034321023874712,7.215547965236979,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.2441567609544,129.11774075195265,127.30440485171661,110.14341829312914,-7.182027128533141,-8.37325422582248,-7.4497310327301225,-8.46865642877155,-7.935321644804572,-10.892295000773222,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.14341829312914,125.45741945462036,107.81000699952006,124.21366560670363,6.053593817837588,7.347015248283251,6.448983720109269,7.557944776340841,6.3932403010788175,4.2266752159215715,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.21366560670363,124.82361492208848,122.84624418730527,114.39969232436323,-4.196781855898923,-5.430538260562301,-4.431018998003777,-5.497803996936934,-4.349930000734847,-7.142979931056748,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.39969232436323,125.4507796490866,111.76762396025826,122.72214700061313,2.4825514399059,3.409142015690536,2.6762144855543735,3.5456802498237128,2.4602055467181527,1.454059591534862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.72214700061313,123.9125094917483,121.12151318508879,113.80369702816111,-2.854650871604858,-4.161672557125506,-3.189886817372578,-4.2373568348559765,-3.3582938630411396,-5.238360334602454,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.80369702816111,126.31934645788574,113.35130257134223,123.61768525394815,3.233344422511286,3.8305450730926616,3.23313059682806,4.09221762042109,3.080152685367432,2.9193639458974685,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.61768525394815,124.54137903008946,121.28484745388059,113.29115883502035,-3.256507519462748,-4.671075657358681,-3.929052842067038,-4.856962720558311,-4.056092208287887,-5.331434081334985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.29115883502035,127.36023739976206,112.98556538701772,125.32016707306104,3.676160333450529,4.3724649570539675,3.7055971748845895,4.49333919741306,3.625089274935811,4.126068163987284,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.32016707306104,127.52805014076456,124.28231957171234,113.11423744989368,-4.545267342133929,-5.667583509596641,-5.2838334475484805,-5.968111582141955,-5.283238540534674,-6.167032619098711,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.11423744989368,125.61398163981112,111.42578872915658,123.7495129645634,4.353263137577268,4.7786256717362585,4.017200001216592,4.798390547179143,3.8908943800070483,4.922054083438265,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.7495129645634,125.79721059548082,121.10853141676395,113.19230851826781,-3.535712056320628,-4.398084331773077,-4.114486705252562,-4.694997257188982,-4.129263899604507,-4.990213817538369,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.19230851826781,122.27986804158486,112.48626447219047,121.70411111806581,4.258568945533603,4.791368903338977,4.024260958007075,4.785173891767447,3.9117543556150824,4.691530969365942,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.70411111806581,123.24903203581707,121.03220051319745,116.18979605089783,-2.105762486320739,-2.7869017954071484,-2.6416592911059023,-3.1276214088529875,-2.55308977868024,-3.3603674230926805,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.18979605089783,122.83579639457896,113.70938094436183,121.54001861067594,1.6269832516947913,2.277591789117883,1.4911279924487486,2.066240739326086,1.3057404413722162,2.00241307948803,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.54001861067594,122.77465046564707,118.60212580635068,117.10131473810391,-1.8770981974096212,-2.6186932931608564,-2.4331938051338042,-2.9689116076492272,-2.454276473384487,-3.152760766600249,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.10131473810391,121.0390405414038,115.17902874813507,119.82666079012387,0.8395777743074984,1.4969397771841697,0.9153358760617847,1.2328185462219254,0.6731907899102385,1.2770425162011545,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.82666079012387,121.27602594554745,118.11688229463317,117.99368176394805,-0.6536707397662989,-1.0730227901870837,-0.945117027029696,-1.5206270349218398,-0.9884801316594749,-1.7163140629111395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.99368176394805,122.2505756248044,116.32694962877595,119.83558734645047,0.1927608348715193,0.6813290055520227,0.2412253814072507,0.470357267969157,0.0018010202720075696,0.48828628413988273,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.83558734645047,122.27242566852512,118.13767398701133,118.4420821446039,-0.555277575364399,-1.0382251749383564,-0.8636988188930883,-1.445688034818049,-0.9300643324992586,-1.633180545022106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.4420821446039,119.54584941042886,117.40580068629268,119.17748098252065,0.22127348168325955,0.40581453768833153,0.000729118724551725,0.08509305877626439,-0.323462487598869,0.1458025815294306,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.17748098252065,122.06334685425159,117.67195669607668,119.48591279515004,-0.039022293058088575,-0.4798734568623786,-0.20395831321653457,-0.7996361454945422,-0.40178763452071165,-1.0347654892629121,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.48591279515004,119.94863792288061,118.74951737834527,118.19767100925743,-0.5426424515512007,-0.36644527748541655,-0.8106088880140416,-0.7025883579283243,-1.1491933644098173,-0.7382310457577423,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.19767100925743,120.63879345795343,115.75963164720568,120.20296304217327,0.6738566141720526,0.28904256694244346,0.5949475945431271,0.1529270923176007,0.369828715652476,-0.10486983332246291,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.20296304217327,122.95256419357979,117.65142858871904,119.60689933757426,-0.960917863596189,-0.962798985123825,-1.2421188555248652,-1.1816399693792778,-1.655321449143654,-1.2421874427580692,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.60689933757426,122.47518554503776,119.57900817896335,117.86699298421546,-0.27467344132275917,-0.7166394094014539,-0.5426423802620817,-0.9017642386492719,-0.7627371455247167,-1.168270232234836,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.86699298421546,122.49049976572239,115.17014495648512,122.4356295472335,0.9588351855269739,1.0322331798076068,0.7293567060340234,0.8337528451481058,0.3520464222221742,0.7636265247729757,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.4356295472335,125.16602488350404,121.53026223431988,116.41245241309312,-2.342438717360573,-2.6950676443015076,-2.693596097812878,-3.0313951712732656,-3.012035843939187,-3.369293620027247,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.41245241309312,125.69209818313843,114.2824338538212,124.42521199359113,2.3710465720972795,2.353148710643471,2.046301249728266,2.2175595945349347,1.719466031645056,2.0317320164641384,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.42521199359113,126.20687325110043,122.02059524762774,114.391956224275,-3.6543654408974002,-4.072579933506615,-4.099182973175286,-4.474683923073009,-4.446385864739188,-4.836783513933163,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.391956224275,124.90485459225879,112.23888060819044,123.48672838757429,4.320784821667689,4.171983855188821,3.857305896130736,4.036432684547853,3.6520949823726667,3.8109976891644415,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.48672838757429,125.7699920085933,123.34778327003647,115.37136024019193,-2.982533098565232,-3.288551629147052,-3.3917785384400267,-3.6468533551030857,-3.644044869375751,-4.0558456246811865,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.37136024019193,126.01254774888515,113.04599637698954,123.11127342718811,3.317338530990588,3.351901755247666,3.0579618158478983,3.160828361602319,2.8525495342194507,2.9532925649883746,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.11127342718811,124.11475011224488,121.17169287245419,117.43461862013167,-2.569603572061674,-2.9557008546488905,-3.037552352432582,-3.3135268813483276,-3.2831625015159016,-3.697216411799187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.43461862013167,124.40911198771644,117.0522692759871,121.60181241237767,1.5317059110449671,1.6740312090079312,1.4763757729730154,1.4706101654781145,1.1847895854078194,1.1871545333391298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.60181241237767,123.87817342832483,119.36186955725726,117.6882121432215,-1.3380587198450145,-1.6678493974938702,-1.7892023365938758,-2.0659098428040368,-1.9832733380385603,-2.4075217881466715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.6882121432215,122.01344067932858,117.6213428545494,120.06065525443572,1.1250643038222208,1.4929770382890784,1.3208446421537845,1.324222746925785,1.0199029329289067,1.0404528473170638,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.06065525443572,121.4852420990259,118.95860898644861,118.07918459184802,-0.19870031436433067,-0.40172596334228095,-0.5639180364881868,-0.8344355119904723,-0.7402824468219604,-1.068007606432242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.07918459184802,122.06004916266998,116.53157451563398,120.99363645907194,0.82182436302487,1.1411472585890925,1.0342329385186755,0.9798183007440953,0.7769462697698071,0.777523934958313,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.99363645907194,121.70173106947163,119.6890429699708,115.92630519171334,-0.9429140878743913,-1.2132388782700065,-1.28137570415372,-1.5338943620905043,-1.4948237744105808,-1.7627815694480353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.92630519171334,122.88008175148323,114.96487414192521,122.50557566161996,2.5016247911285205,2.985318014987115,2.8731976815865368,2.854450879021453,2.6435093485907446,2.6762931437639637,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.50557566161996,123.38147468618392,121.97631760568757,116.94403296609894,-2.411977438034929,-2.5415214197938796,-2.4937467939755154,-2.6460732755544836,-2.6661012229323267,-2.9050142251403677,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.94403296609894,122.79832401170113,116.6637483279555,122.64404130069717,1.6600580100025963,2.1258094372888836,2.0524426101032667,2.0068509440244853,1.7997876519305178,1.8772162579334006,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.64404130069717,123.0694245150573,120.19585685256791,118.14458013901071,-2.4874375647159552,-2.724329276895354,-2.5679291606303,-2.7018732325746253,-2.713575662546952,-2.9663504063299206,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
118.14458013901071,121.34253816785338,115.59456343807956,120.21223403056281,0.9945798525969662,1.2072311754157905,1.1405693964856134,1.035201204828784,0.8179855010744808,0.8903607736042263,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.21223403056281,123.38070905976008,120.05542721458357,121.44889726185416,-0.489043695849567,-0.728102384237872,-0.5986840665980431,-0.6911520348495293,-0.7473852063812569,-0.9242096556967505,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
121.44889726185416,122.32159004948545,120.76860185902413,117.71480935300669,-1.448770936243049,-1.3815041749900447,-1.5386228922560141,-1.6007654439573415,-1.8121560685489313,-1.7948603419866926,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.71480935300669,123.1744227587043,116.3482304909086,120.4046639754565,1.8944703641433192,1.4193665285569645,1.5785613924160335,1.4562601491179938,1.412276556902503,1.2190713293073197,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.4046639754565,121.49670090697839,120.25705491819059,117.91383023445378,-0.6311322675047526,-0.6701600219524595,-0.7710388488866515,-0.7520709963292016,-0.8841210896857188,-0.9116434657421513,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.91383023445378,124.03337252199866,117.52115087108572,123.16839793228246,1.585448897948294,1.2046954265037657,1.3857247997127953,1.306186728133385,1.2513958968398464,1.0663434603293442,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.16839793228246,126.09341143186835,121.69897956152074,119.06489461273227,-2.6875368529526322,-2.7950540832687776,-2.9881486326028717,-2.9089243917228114,-3.0303826335759343,-3.0543783827645776,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
119.06489461273227,122.66574512271805,118.11232149616842,120.48016644924856,0.7767031022725801,0.495321669450699,0.5421996119665762,0.463276789141398,0.3587387047022661,0.16170957926437968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
