Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
160.46398391483265,161.6572745120875,160.30539492945007,74.4007587549318,-8.65133264516057,-28.424892330479125,-37.83112368152769,-42.8680926446524,-47.01202106886465,-50.76878091919408,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
74.4007587549318,175.80032237404424,71.94744109587218,173.31553981098494,105.51973221451871,54.504235411450196,34.748531600808995,23.574609963912142,15.065359874097561,7.1204042354085395,0.375,0.4,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.46511627906976744
173.31553981098494,175.62835510192414,170.5370310006041,78.74582321286863,-26.04523080465403,-29.49902365356526,-39.23419977810906,-44.82301572413749,-48.68734676367349,-52.23894230901587,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.4883720930232558
78.74582321286863,153.88736877175333,76.5025622548755,151.48844861163366,46.719335817260955,55.50882768312404,34.271302442613205,21.883738524678908,13.76182120661782,6.07951568986056,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.46511627906976744
151.48844861163366,154.08792131340226,150.86260173510453,82.30378878544485,-15.059818466591556,-15.51065649736052,-27.610940098363656,-34.6748319899044,-39.12063225973918,-43.263278281922666,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
82.30378878544485,151.95418631525325,79.60460382926561,150.5059401185559,37.89207109285202,55.97148037139659,33.835540312143905,20.90166069515005,12.898330746133823,5.39311513589722,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
150.5059401185559,150.56321974770444,149.07274904323464,86.46020728539119,-17.30518291238442,-9.621067232734315,-24.29686331508384,-31.87995326575178,-36.562692356728164,-40.80771407938724,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
86.46020728539119,145.71654303065506,84.80244168398681,144.92659950471307,31.72376908742287,50.63019327956775,32.466789482572224,19.46669567898529,11.170953066638777,3.905555836060648,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
144.92659950471307,145.60673027001857,142.6320748006076,92.12711472187866,-14.464450054114387,-4.478541203221509,-18.609739453667473,-26.734368445454347,-32.141434995219186,-36.518293876252514,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.46511627906976744
92.12711472187866,136.82757949498793,90.63786440545464,136.2309413630772,21.96780264110634,30.548170121235785,29.076625628828843,16.22939206906309,7.4355951672787635,0.7718934293351243,0.375,0.4,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
136.2309413630772,136.28577153477306,135.13317261603095,93.29714782119527,-11.490314907747589,-13.340932816742656,-10.570734617452871,-19.662761601794465,-25.93591658305635,-30.450089071044662,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
93.29714782119527,137.36424055827325,92.99134527621146,137.28093979819417,20.330081733863835,29.124578354332687,31.568054064190342,18.237195874108636,8.92184388919226,2.4308881515824554,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
137.28093979819417,139.03681946363108,136.52452781508273,95.46262522200759,-12.501755071540444,-14.915787933757862,-8.494388941995457,-17.94680768099254,-24.513191192757724,-29.01218574088351,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
95.46262522200759,139.33305469202074,92.8213034435969,138.54472543520936,17.590608873523106,23.983440420656187,34.19087879067786,18.912567585962,9.436326104953263,2.9442433877443275,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
138.54472543520936,138.960859468224,137.51630178443972,97.29339492740365,-13.604991226347297,-15.700734633331791,-8.533488328102678,-16.40083941256859,-23.07749906673888,-27.786387136921075,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
97.29339492740365,142.91255207331764,94.97082655468697,141.8496413916318,16.031498611362682,21.72190530770188,33.53526843142729,19.936043794620417,10.514498595902788,3.5727276769230487,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
141.8496413916318,144.55207717588127,140.4505731575131,96.19157048841552,-15.407468709402117,-18.096507871590838,-15.27772561317764,-15.978300946105794,-22.691472690575974,-27.754397037722423,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
96.19157048841552,140.7328153996156,94.15719721858996,140.35868776177955,18.79865519882282,22.075077972564895,21.41993190470157,24.690053393719545,14.781574703835275,7.2105866912682615,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
140.35868776177955,141.63301528683854,139.23563257244888,100.9535727052688,-13.794171761854578,-16.905071129711345,-14.044872570815025,-12.858066937614954,-19.884532420151302,-25.29826643490717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
100.9535727052688,137.2673766991335,100.9172488222189,135.65665467314292,14.713865310061047,16.848840532029328,15.372029585579948,22.00336766254707,12.206295317980253,4.660774783550825,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
135.65665467314292,136.53994144767756,132.65882212636618,105.60042719595691,-10.39897753708512,-13.824783445136045,-11.967595785210749,-6.776383740417435,-15.136049026292985,-20.890513331972883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
105.60042719595691,132.3657822008573,104.22384296892108,130.88876644327783,10.646731655174602,11.997250050171605,10.61438610415748,17.662758780070263,9.873103114951443,2.541213947935983,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
130.88876644327783,132.06544778327955,129.23453406429664,110.20808871049553,-7.064018250240133,-10.407229492843328,-8.701737634620976,-2.3205424273546327,-10.091267405011905,-16.053491339321525,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
110.20808871049553,127.29885249127693,107.47253154380535,125.7998216977416,6.273994634175684,7.576831853656407,5.703722873860961,8.353495433306568,7.77075628977566,0.6326440942225453,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.7998216977416,127.16431879483231,125.23166199878037,111.86303105976182,-3.5354050445693286,-6.348603109953455,-5.616146615118478,-6.251952458224242,-4.432683170452767,-10.783752040586226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
111.86303105976182,127.31046191244184,110.51480471900956,124.96597998744117,4.843824849011669,6.504735025921282,4.4561313217828635,7.09926742235838,8.440933444313448,1.2438409222240487,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.96597998744117,126.17206605126695,123.80472554917768,111.42958819443291,-3.4042510892350775,-5.3664166459016505,-4.870647554926954,-5.948726683962235,-1.832665463267369,-8.362640784285746,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
111.42958819443291,129.00468656978026,109.6345346599696,127.7201359405086,5.2241300138312186,7.153121648904692,5.015688177411048,6.685366566245166,11.83869232301964,3.6332764864538847,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.7201359405086,130.63663299339467,127.28176386084375,113.29517443557529,-5.722952562662186,-7.11950284628341,-6.840603866529504,-7.837835733766685,-3.3166896840030047,-8.583573594562278,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
113.29517443557529,129.2850340256042,110.84157255828991,127.33147883312913,4.0621574998260135,5.715077516948774,3.691132152501808,5.12250707428108,11.090901150425037,3.902565646387468,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.33147883312913,129.65012750458675,126.23910149382841,112.31068283562699,-5.487941746508939,-6.752775547504974,-6.422631363949593,-7.755379152770347,-6.071794280228571,-6.516432349927226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
112.31068283562699,127.68824677545777,111.36774029937695,125.58173726715893,5.436614418650665,6.743572389569263,5.078505826782176,5.6490637039186,5.093491255280158,6.777339179429553,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.58173726715893,127.71688051382976,122.98710637420515,115.69628363038095,-4.14498206156062,-5.3772139517608615,-4.80164440201124,-6.2523359475524565,-4.509308923624777,-3.528571921251733,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.69628363038095,124.72606230608302,114.54566253840477,124.03622585858415,2.9005865291717337,3.6178393882745796,2.4440062556189135,2.7885516582143444,1.8495179828948993,5.510593429392041,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.03622585858415,127.03158115827215,121.24411145352596,116.97258703592765,-2.5662850918740765,-4.018396322012718,-3.3471432564633807,-4.884894302814391,-3.8394860740545655,-0.034570676963352476,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.97258703592765,124.60057207663768,116.70126089023641,124.09273393699215,2.0048727484998086,2.4720910167867816,1.6112527006008737,1.7904435505514682,0.9050615118145977,4.973030300283932,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.09273393699215,124.72377087722325,122.21285359639415,117.47954630591714,-2.6048961753110222,-3.7986986252924737,-3.190568704078267,-4.649656111948319,-3.740510962791632,0.7530651284083811,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.47954630591714,123.52912046263219,116.0613411042353,122.00905485598108,1.6796811704687054,2.0587996440408762,1.2712365910827916,1.4885537808261295,0.3202014527785346,1.7841995488249385,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.00905485598108,122.33990521866473,121.99434743019269,120.34937550723232,-0.9595558426379713,-1.9519937531143783,-1.4807602230953565,-2.6954448944976783,-2.3910069681778223,-2.8768262454177185,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.34937550723232,122.06623588029247,118.08165999215477,119.66489455631039,-0.2148294629677805,-0.09618855042030638,-0.913844872540126,-0.5507768524854462,-1.7841832984995754,-0.33390002128489416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.66489455631039,121.68009167611599,116.87340263865799,120.92301508917808,0.8297165643323945,0.15883494697412903,0.39751815410764557,-0.5076844187759888,-0.33034946741105076,-1.135261564056289,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.92301508917808,121.68359469804822,118.44439233851172,118.875796803659,-0.5871384170738181,-0.32247702367635966,-1.2272541639561818,-0.7908675767440143,-2.0663223640930095,-1.2343527982319524,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.875796803659,121.78499082085914,116.95138022005807,120.20861217766141,1.3536144125116945,0.8626910298978663,1.0055419499224838,0.3267407159069924,0.39934006305912817,-0.36642721047623894,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.20861217766141,124.03132686428816,119.40149897732181,121.12649385767891,-0.2317387976457974,0.15517394298196763,-0.5374391498966347,-0.10481705605182023,-1.301341786657506,-0.563807743182454,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.12649385767891,122.24392183744703,119.76859663454587,118.5128708128648,-0.5576477479351527,-0.9696990409131745,-0.8619136371656011,-1.4728348551439896,-1.3652280679362971,-2.3431896567597477,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.5128708128648,123.35109554311512,116.95412154511037,122.9189402435422,1.2139685812128986,1.588075632309871,1.0316344600074467,1.3726940463157922,0.3828610029449564,0.6094140078272581,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.9189402435422,123.61170982318176,122.33114643564103,116.16896925219086,-2.115442691377001,-2.2081179598285816,-2.1615691972849183,-2.7677577009872723,-2.526862770178173,-3.550357476183408,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.16896925219086,125.52940895077128,116.08258349302221,123.95530588403314,3.142210330831463,3.5031205671360643,3.1627101384834155,3.349672121024083,2.617548312562934,2.7479137053166847,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.95530588403314,126.25572816047433,123.71403738172707,117.73134710508228,-2.987269365442702,-3.003161138583066,-2.836333702162719,-3.4794495795544167,-3.1716925056796685,-4.216254822758836,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.73134710508228,123.69976220889774,116.10499901157695,123.28572517872195,2.0025143203786344,2.170686409411049,1.8962800530428758,1.9911804347679363,1.4421050308971006,1.4798422064114192,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.28572517872195,124.0055762722693,122.98012730940358,118.09917696901066,-2.236433628231216,-2.479154176783971,-2.3085572207187988,-2.8240671882062585,-2.525783404688342,-3.5100566714048154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.09917696901066,124.16803328417576,117.99916895112868,123.84359391206084,1.6908423945166895,1.8411342004637898,1.6094890122564376,1.6822310949545782,1.1803919051646572,1.2510940893593059,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.84359391206084,124.4998792009279,121.97623522076762,117.81393855271926,-2.411117140293484,-2.7769010836715236,-2.6601597388824505,-3.09065735444497,-2.8748568201806934,-3.6835348687635494,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.81393855271926,124.66944765995709,117.45966225654423,122.60854612028578,1.9644155114167061,2.045206745425543,2.007676499985034,2.049508450540216,1.5492170825777585,1.7413614490090046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.60854612028578,124.45478571118075,122.48911860653513,120.67877716886318,-1.272597042224255,-1.7737818382602244,-1.7128736285758506,-2.0098068900359256,-1.9172402365823848,-2.522160048805566,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.67877716886318,123.48758107339819,118.21619897989495,121.1613888757954,-0.08172050883386017,-0.2175069583141509,-0.2736512734333396,-0.16912491442632183,-0.703413479539583,-0.4658899089561075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.1613888757954,123.22450353750502,118.81503907268153,120.60273825926507,-0.07529217953906597,-0.48021888268234836,-0.50625365789424,-0.7601023401033968,-0.73198532599561,-1.2039569133771577,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.60273825926507,123.40694736444922,120.50996221240626,120.09768515947081,0.06976767000792528,0.004114841563218619,-0.1831829195303003,-0.08400763929914401,-0.5158419280819282,-0.28614270382268936,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.09768515947081,122.97864709235532,119.96461567186945,121.58585831356197,0.7283204411040689,0.36347859263778926,0.34039187434400375,0.12105796394012991,0.13779908227244952,-0.2980461743980034,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.58585831356197,122.67810336720291,120.24747810906182,119.09690761205304,-0.7698352700660549,-0.6844090938143976,-0.9043178409804176,-0.8319463206157396,-1.1868803000288253,-1.0210840527597131,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.09690761205304,125.2537920186158,116.65417210464406,124.13772383104197,1.457822213692328,1.1619140474289802,1.1165586000435823,1.0460561846218575,1.0517101693795938,0.6223705098748811,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.13772383104197,126.13691340577928,123.83612633476218,119.22047574725495,-2.4860622460910697,-2.4874112948626514,-2.8178683130973825,-2.8142256328205772,-3.0707236077696654,-3.018895847249925,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.22047574725495,122.6695923199397,117.78211363222192,121.46385779635192,1.3611573127685572,1.250817158759432,1.1224055171464187,1.049938239621584,1.1138342393448575,0.6528424717559878,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.46385779635192,121.95530591693529,121.35697768542008,120.21958628205849,-0.4753627867805865,-0.39974358132977006,-0.6438160834646101,-0.6843502031718796,-0.900855936806777,-0.8952123203855522,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.21958628205849,120.91970463760482,118.82608867421825,120.39142904242325,0.509186195967648,0.4489431669316257,0.3849541101547338,0.22850407593089095,0.289385024096811,-0.08078218166871487,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.39142904242325,122.90362727370648,118.3003374545847,122.5593027598035,0.4005785075558155,0.44156561039965236,0.21259353247486956,0.17182261895254403,-0.018466778480374924,-0.022010105763958787,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.5593027598035,122.93145672398609,119.82769965415024,120.78841238862344,-1.2618773120860127,-1.4099310393034026,-1.402783837129784,-1.584018721091407,-1.548057455491525,-1.8534106835636166,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.78841238862344,122.41159401308612,117.8844427502989,120.81618788771519,0.38578690298047835,0.2114036701173605,-0.04123361274944726,-0.12815139903915584,-0.21802603972552737,-0.23853923974560542,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.81618788771519,123.34483786108112,120.13832808774615,121.20549922213041,-0.030041304210914888,0.08239793977447007,0.11895359612941192,-0.11707861582066492,-0.11988684200466837,-0.34325518852886816,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
121.20549922213041,124.13571136481092,119.64793818556714,121.22128509839088,-0.11718223326586674,-0.20802544644843435,-0.3106619014889511,-0.4295783105461304,-0.5074290808173565,-0.47131473837001003,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.22128509839088,124.0706204905028,119.51297560123307,120.58046981206702,-0.15877610066552528,-0.21749138800946088,-0.18654946709948383,-0.3734418197620104,-0.42024505286896163,-0.6119220738067477,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
120.58046981206702,125.1947850577157,120.36653799811127,122.4892958625843,0.4145776239289578,0.31147567098930296,0.23706653430755065,0.16702948945848117,0.02574084273583299,0.06012159223929281,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.4892958625843,122.85338879197373,121.00632390866406,120.31062843412548,-0.9055739409829289,-1.112275058450718,-1.1543186848113618,-1.3541996429543013,-1.416166129112073,-1.59329940556876,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.31062843412548,124.28410324740626,120.01726842824571,121.80937921395088,0.6218877791506872,0.6027411727578702,0.49581168002916787,0.4855127582356733,0.3287232762529291,0.3470359237844445,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.80937921395088,123.26835511259762,121.41856108419525,121.72645530632789,-0.4964324462189973,-0.4760233729346752,-0.5845014211719346,-0.7833998621866289,-0.8714824388614595,-0.9613773056483588,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.72645530632789,124.13707438867407,120.3984532628756,121.4039659355772,-0.32181925423542257,-0.549716717067894,-0.5512835872766852,-0.5527549083603978,-0.7555643537663581,-0.7759597548619435,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.4039659355772,122.52564345162642,118.84665816898585,121.46584625660492,-0.0336870480078133,-0.15707700882146014,-0.2586701331309782,-0.36364452034118866,-0.4806192922911734,-0.5640110547290078,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
121.46584625660492,124.32285661577605,120.1010348677815,122.63959402695409,-0.055851440623255755,-0.20782468011742994,-0.2975471393508289,-0.3045993852053508,-0.47039543014611995,-0.5265922620219188,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.63959402695409,123.66740797003504,120.3043168297095,121.23889015866283,-0.7725299490258797,-1.021958765163944,-1.172682281599191,-1.2775711761570552,-1.3663294871106402,-1.506834804603463,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.23889015866283,122.72859967216074,118.69433889842537,122.13477943005404,0.22653365470053366,0.17148847549948165,0.013918119911471294,-0.0445167566004212,-0.22414073943676227,-0.2950901573685938,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
122.13477943005404,123.02450893337385,120.17465146900602,121.12283926729154,-0.2952880292256155,-0.5881221100817569,-0.6983072311377847,-0.827683962249437,-0.8712931057765827,-1.0239997703756387,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.12283926729154,126.12223502184615,119.39592625644612,123.33704262837584,0.4567376786194455,0.2621521729065712,0.21097350737302456,0.09843329906471521,-0.08547431809169392,-0.18188468473143704,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
123.33704262837584,125.82159086083271,122.18338986739693,119.39840372047308,-1.1601590107026216,-1.3918090758239576,-1.6189734183802762,-1.6774850263556296,-1.7131351137592232,-1.9029766795538916,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
119.39840372047308,125.30355007725339,117.84014252261524,124.68059429829461,1.860346652241418,1.7529082796865492,1.6334537754193024,1.5276174604270443,1.4200453815614633,1.302583142058511,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
124.68059429829461,126.62309384067214,123.94238235491606,120.39726242657716,-2.0867053656418055,-2.3597517925475042,-2.5494704558354897,-2.6728728924703127,-2.7174470569323095,-2.878328945343167,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
120.39726242657716,124.88527998700677,117.67679967406242,123.99438023650463,1.1306587104859434,1.103092416070317,0.9245207924787779,0.7836055595755731,0.6749947696561343,0.580665951456627,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
