Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
124.20904223319954,126.62113455734085,121.26503105820711,121.47710783887162,-0.4901352967065842,-1.3602349008063008,-1.4485107351381088,-2.052579250125486,-0.9396368682157319,-1.1752898665037814,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.47710783887162,125.46587943628649,119.74884058487693,124.11571563663047,0.8018715941384036,1.1667484814195994,0.547164537475231,0.6572642936685247,1.1582622816671329,1.1153594398664701,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.11571563663047,126.61599598463775,123.07185659857073,123.29701577803066,-0.5953200187599927,-1.1540675199820938,-1.2278633880896783,-1.8343685819001698,-1.035663345535287,-0.8977747915431933,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.29701577803066,124.98204576817733,121.8100431250268,123.18423598537949,-0.44063763381901877,-0.12051142695959083,-0.7185065069456154,-0.7234442340971592,-0.4179969832211028,-0.1760621469157675,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
123.18423598537949,125.72516630212611,122.36976211286397,122.91125383535493,0.06837774807324504,-0.3626435276643858,-0.34851158961832773,-0.9534763882711683,-0.43852305203025965,-0.08110860008261334,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.91125383535493,126.6982925838518,121.41078915376275,124.07572174644991,0.08537530183931885,0.23342030558715088,-0.284452709455707,-0.34335696152754114,-0.4054276064759499,0.15846039683609092,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.07572174644991,125.24089478007862,121.66922502344875,122.3194299839783,-0.605616254470065,-0.9715744888211364,-0.8974035276556824,-1.4844907230773807,-1.476557325462624,-0.7992771362816509,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.3194299839783,126.56343919641704,122.3187315494576,125.67073991539688,0.6008239384280634,0.8239673404673686,0.30932110307606564,0.20565359734909805,-0.31141131009276846,0.5923583155682532,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.67073991539688,127.7271575806534,123.52544736699008,122.35498191685852,-1.6052226790720825,-2.0835545636914365,-2.007864560533723,-2.5073761184198795,-2.4823790988191874,-2.115360876983685,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.35498191685852,124.64232237598844,120.23785159684478,123.81240895028114,0.8556491738368699,0.8453997449345607,0.46412454484552335,0.35904060263902693,-0.16625305883155583,0.46633343307846964,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.81240895028114,124.7035275691216,121.22788400119339,122.99149303043178,-0.27208100409568114,-0.5635768992959478,-0.44821311808413977,-0.9168589894221646,-0.9637779267674063,-0.7391188256816172,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.99149303043178,125.00152260092707,120.29803599730818,123.60198158653623,0.3711729610597958,0.29818514677555363,-0.013941951081886117,-0.05146575168760714,-0.564371948812592,-0.17355270995964567,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.60198158653623,124.0100877478135,122.17901083605115,121.94596208865727,-0.04474199833690573,-0.25933803226361185,-0.232724923237404,-0.6424570190138423,-0.7291647479444108,-0.8091188409767414,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.94596208865727,125.54335010813121,120.29074482249366,124.20292791735824,1.0631480529924353,1.0967165270912904,0.8596729416725291,0.8908383083887195,0.4014785557835854,0.3806356206295103,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.20292791735824,126.08287343013986,121.93087961094429,122.20590872046152,-0.5566926523443816,-0.7407241202978199,-0.6555616074445769,-1.0480515698889858,-1.1624851678150416,-1.6120796746516453,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.20590872046152,126.76501476568804,121.64337394191777,123.87987737144446,0.6633187762202786,0.9239122472443517,0.6828475755419339,0.7436656729400859,0.3380830039469318,0.3459529677511508,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.87987737144446,125.94964232022359,123.16421413497207,122.03394228225663,-0.521078740702996,-0.45345450427308753,-0.43766193471619363,-0.7096712627210788,-0.8052764293020487,-1.249474312714316,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.03394228225663,123.67253707239406,119.88839581567171,122.19661680649696,0.7754864750225021,0.9783971964005156,0.8488714217954829,0.9458283201523532,0.5768038822133947,0.5288565138422463,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
122.19661680649696,126.30509830742157,121.6581529875188,124.06645973264445,0.5484018005834868,0.7862393769580756,0.8165435074898308,0.6144431318421351,0.5886315760531557,0.1601056514115129,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.06645973264445,124.44794103999149,123.72111982353627,124.33215588262972,-0.9135107593931879,-0.6662318747034379,-0.726334001488349,-0.683051800298573,-0.9942463872268603,-1.0695962999191067,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.33215588262972,125.51566294692718,122.44759278000848,123.5860429739302,-0.8510845591141902,-0.8637747161251097,-0.846055285156555,-1.0197972937951438,-1.006591018859515,-1.413043718606255,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
123.5860429739302,123.81101018687852,120.76260223451453,123.32398842209481,-0.3238110735574451,-0.19206413255973276,-0.27144853141637393,-0.200712509804013,-0.5080652129973995,-0.6115798005191908,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.32398842209481,125.68273839931383,121.96383277286907,124.81260998103195,0.017510730274405972,-0.11590203824953793,0.01178095824838632,-0.1680946119917759,-0.13225493468983496,-0.47341648422670746,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.81260998103195,125.48663318059461,122.57264894731256,122.23735494868924,-1.0686252875476754,-1.1665581816321047,-1.1544565622002234,-1.1534295585251542,-1.3750644445231441,-1.4669083286156237,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.23735494868924,127.62205624804362,122.15294758329304,125.91325452020934,1.0393998405135552,0.8235939513469015,0.8867073628400002,0.7706381280587093,0.830157124064046,0.5144300509059896,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.91325452020934,127.39861985762025,123.30257097598471,121.74170712280402,-1.4886569817147643,-1.9540936099078365,-1.955361006962708,-1.9916417876263859,-2.1820820189696666,-2.231849449338752,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.74170712280402,126.86770156473888,121.6167572493633,126.11845758832042,1.614092223474639,1.2963575316037756,1.3584465458937212,1.2805534684556363,1.2936045182496247,1.0159699558084823,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.11845758832042,126.88776501833598,124.02982645158839,123.31559550087843,-1.7099329641388272,-1.982665607484746,-2.0819167670431793,-2.115313398466556,-2.279363706441795,-2.2922406328216516,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.31559550087843,126.13407917437206,123.30995572976705,125.57468504988378,0.4927889708632893,0.19379050661521013,0.18214827155307312,0.08364930960214068,0.1130862562640278,-0.159423663908842,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.57468504988378,126.13312127719254,125.10623675201111,123.12725245175909,-1.0590317664823878,-1.4170760216270728,-1.6237718323960038,-1.6003184564534978,-1.7777255394085256,-1.7783400161005547,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.12725245175909,123.85932783279789,120.3536023617937,123.02698514613074,0.7121018409836255,0.49882126985256736,0.36154548418541044,0.32692638877260816,0.30208087427758823,0.09777282618732563,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.02698514613074,129.84030428026415,122.11414701003058,127.091458262567,0.8858731681635312,0.6383834099842112,0.4129396429042309,0.400854197913425,0.2762601904104045,0.30014046823967355,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.091458262567,129.87127380082933,126.73848549061042,121.88818438108714,-2.2080911521934365,-2.3049996915064264,-2.6447170640912288,-2.7002370387985364,-2.761802315778228,-2.9421025739396756,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.88818438108714,128.22179135919276,121.04276151677757,125.8086577482309,1.9837066006683113,1.7378428227580622,1.444319657406301,1.423407089324713,1.3238142120680196,1.3071815007887233,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
125.8086577482309,126.26366742583211,125.73697749862319,123.65815796776536,-1.229507218215209,-1.3487020007088901,-1.5707030874421157,-1.6879742428949407,-1.7453218068644305,-1.903859311949252,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.65815796776536,127.37041473644106,123.21338691270681,125.35108285120873,0.5277538969576501,0.37107698746245976,0.1200712393049086,0.060403419618859644,-0.04933415601632296,-0.04891665878342666,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
125.35108285120873,125.94191037430379,122.47139073324196,122.89642457837188,-0.8554033062279198,-0.8689717169619859,-1.1126164786490755,-1.3000665124277666,-1.310914556374554,-1.4779971443272033,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.89642457837188,127.20344685744105,121.7393940021696,125.40161543594466,1.0980185630955486,0.999640497487797,0.8243937014121627,0.68704037772509,0.6318945375772156,0.5917292197552992,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
125.40161543594466,126.9605790518092,123.98283239010668,125.40844893933179,-0.6511338796857613,-0.837827979837269,-1.061928174679161,-1.2791585003705919,-1.3305120824692263,-1.460681732785174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.40844893933179,126.85010242073463,125.19624868918704,124.57779862683478,-0.8482648653104441,-0.8719834073521504,-0.9453623036992709,-1.2157068250531533,-1.285215007811935,-1.3554141776764062,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
124.57779862683478,128.09518905902306,122.90830489822082,126.67913185289851,0.12127771578449575,-0.048413593563889634,-0.26534777618573147,-0.529065498936887,-0.5887905685841743,-0.6995789832384025,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
126.67913185289851,127.08059181078163,124.82768475747295,122.36635846112615,-1.4413539525284902,-1.6747807017416294,-1.8315067761486947,-2.045632585837587,-2.179090090572522,-2.2572903470620687,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
122.36635846112615,127.96568480512437,120.96285640277284,125.28463980103885,1.881510539394271,1.7352588729230956,1.5809543712451912,1.353143172406579,1.2696805036238157,1.1517742059946823,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
125.28463980103885,125.59737648880743,123.66591167922608,124.71520664773,-0.49921305125419924,-0.6510181665629777,-0.7106702760399153,-0.9199329107339116,-1.0980204577039743,-1.1320155971921375,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
124.71520664773,126.00795847048053,121.80532436590624,124.53532759574985,0.163429861996911,-0.10645639418432884,-0.2610473934322566,-0.4436253659422129,-0.5923759015557972,-0.6691524931516257,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
124.53532759574985,126.59652935640369,124.35588362748773,124.96191487052022,0.20873236644576298,0.12434261777305444,-0.029115814748936764,-0.22809114137544162,-0.4322058404838902,-0.5020039373599183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.96191487052022,127.92635664919457,124.93376621227266,124.70490602733614,-0.18440203954649403,-0.33918096654790286,-0.40664280685606125,-0.4896537320106753,-0.7270522928418899,-0.8077931872359501,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.70490602733614,127.22301067162056,123.30482623548431,123.8104511741613,0.03587246484777484,0.02755001138883273,-0.0882363723386792,-0.2662847788175715,-0.49718773457499976,-0.5691187378410345,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.8104511741613,125.70445852140058,121.6616205423616,124.72466199578461,0.42757137721305405,0.6349076515980601,0.5447962544601559,0.4391813080493856,0.2646856300211109,0.14410730133627148,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
124.72466199578461,126.80807621396933,123.99030041357979,122.59253187033319,-0.03843046329897737,-0.04165169395127233,-0.13838298995171305,-0.2644172309720916,-0.458285997171326,-0.5440171029161611,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.59253187033319,128.38372777989505,119.92848581674329,125.94789614342325,1.386390334569798,1.5360975146268885,1.482574090755051,1.4488755167112233,1.2819547946675725,1.1259380517243622,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.94789614342325,128.40711254898238,124.43570464838302,124.46190859191216,-1.1748149879896697,-0.9958571930704263,-1.1143677942122232,-1.2216203733813824,-1.369373554507003,-1.500225719701609,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.46190859191216,127.45120354372658,122.95088121203305,124.0205383962391,-0.003338883845038776,0.13225287373241912,0.12115710662103929,0.0215573881858111,-0.13605702070661474,-0.31178286357980145,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.0205383962391,127.85621553587748,121.4581090908206,125.28493024454167,0.24409844333841413,0.408672777653174,0.3595617059770184,0.32301418233187107,0.2613624166941664,0.06274797234693263,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
125.28493024454167,126.81760739920988,122.38367157679389,123.65744932462655,-0.7014403412159642,-0.5643490135113449,-0.5241745199360381,-0.5884540430522334,-0.7227009082326763,-0.9151150635470118,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.65744932462655,127.12760730614607,121.64382813689734,127.10167719188912,0.5877724913532445,0.5698016492696745,0.7022065768249375,0.6488436682652532,0.5683185806991453,0.42191501590640446,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
127.10167719188912,128.17583243363146,125.9255400285863,122.18638383156478,-1.8708091425024609,-1.889344564464901,-1.8976303639322456,-1.9721747101311915,-2.077874165580995,-2.2450377866354843,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
122.18638383156478,129.90278961939003,121.30259627838518,127.41396119628216,2.029229720201031,1.8763144151123123,1.9254791849726116,1.8722343661055518,1.8347195385726156,1.6870519750003643,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
127.41396119628216,129.46358350752226,125.83461639598335,121.16320414192545,-1.9924795222113545,-2.152204062879315,-2.0875131428834237,-2.187252581176846,-2.2850522496223324,-2.4189536854482885,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.16320414192545,130.84600789856526,119.4363769149965,128.1797102354123,2.674753031812438,2.6969265685643062,2.7971732699533014,2.803927410205187,2.7306899549983443,2.598099403224885,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.1797102354123,128.22370836829472,128.05974079831162,122.42458209614765,-2.482079422570338,-2.7453494138291012,-2.72694992379644,-2.7931968741431,-2.842227342034842,-2.9069429143299574,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
122.42458209614765,127.26509786468463,122.16488820325404,126.26412543379608,1.7684232418654577,1.6935054213552236,1.7620623825977288,1.7921021279962757,1.7410556319995107,1.6254291223362083,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.26412543379608,128.47639843524053,124.69034339064781,123.64547362901283,-1.03131136284339,-1.2600680915468399,-1.3480535615840172,-1.2903927287812422,-1.349473820703584,-1.428449487243455,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
123.64547362901283,128.42325955523782,121.54875812447652,127.03095714726116,0.6653961052654589,0.7687729585900804,0.7905295537891321,0.7997831784729348,0.7474398773884783,0.6603133491959845,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.03095714726116,127.81460018729577,124.0927322531543,123.4717085051118,-1.4726091121024298,-1.6672315340340527,-1.8301613957970808,-1.8393880996569134,-1.9048114112400372,-1.9528899457165405,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.4717085051118,129.04969897030972,120.81586295251618,126.77144718526692,0.9114640509568783,1.02410336450387,0.9517669437711707,1.006872102994616,0.9308934735260843,0.8476011542454254,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
