Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.0,107.35381546103376,102.38775138788571,63.60556660291258,-6.746031746031756,-11.970899470899477,-17.019400352733683,-20.171957671957674,-23.09523809523809,-25.815696649029984,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
63.60556660291258,156.39835072887868,61.44722801244871,156.37082040195614,50.61699839428941,47.06771710931892,39.97019641489028,34.90539625263003,30.474005510342806,26.0598548232182,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
156.37082040195614,158.382570436941,155.90394689507625,58.54678355609483,-33.31086916815139,-37.05546563415564,-40.587612677601506,-43.244426005687764,-45.331846818371524,-47.317287231069585,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
58.54678355609483,192.81411554087617,58.45422713796591,191.15423497930217,68.9791915108718,64.64527396380106,57.100507063912566,50.46106358672846,45.5501780873532,40.527551142077314,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
191.15423497930217,191.61181910592563,189.477321554268,73.01758543127342,-41.35794468159412,-45.79256133526557,-49.139116061078845,-51.765251503026086,-53.62492184273204,-55.40029549925165,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
73.01758543127342,148.4744579115138,71.99571364741776,147.34448223404226,47.849900327450065,40.34730542723865,32.69438737673367,26.177774051412484,21.52434523147353,16.889486598747826,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
147.34448223404226,147.71939459439952,144.8120826085758,70.90967417259952,-22.626461947667643,-27.766965325379488,-32.03360227616581,-35.79090904523413,-38.33615668166173,-40.79246555174512,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
70.90967417259952,164.12255217671128,70.17406779582355,161.9840230991521,53.30351228158898,47.667655515215216,40.48382992587618,33.114475675120445,27.92730165623356,23.15967260553242,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
161.9840230991521,164.65429753235853,160.31451934016337,73.16155351491415,-24.214077463287232,-32.53597567366941,-36.23906237699027,-39.832400084320916,-42.464640152801266,-44.67512614803948,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
73.16155351491415,164.9338643850817,71.80390175249872,164.81278873398364,51.546875119938676,47.04197683410967,40.20470357674364,33.12489342196076,27.353959142233464,22.62798797615133,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
164.81278873398364,165.8217741375538,163.61082265751608,78.53140002841702,-23.516307810877002,-31.744742243437496,-35.51391797552553,-39.023726462582644,-41.94438882615144,-44.16597877341286,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
78.53140002841702,153.40896566270038,77.21150359174226,152.17440254853327,40.02797551331414,41.38465743749502,34.640648560179784,27.857815551546118,21.932625004298956,17.406446925427097,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
152.17440254853327,153.30420290401497,150.62332395882922,82.68898329740455,-20.305883051248674,-24.681658092388027,-28.540221361978656,-32.323578665333756,-35.62624278679783,-38.1252968230704,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
82.68898329740455,150.47942260623282,79.83391323962309,147.60861836212192,35.49271259272728,36.68276988082428,30.97283959539272,24.705777146702278,18.63049644204193,14.148398254212502,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
147.60861836212192,149.15533581524065,147.29864436033193,85.68498390565448,-16.675232193869615,-21.51489454441018,-24.933054052240323,-28.55355917056528,-32.177577708200666,-34.9000633318039,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
85.68498390565448,146.52580182776634,84.53958829656533,145.8885160972446,30.821843759195367,37.04604432003799,28.632634795919532,23.108581083825854,17.159914998711745,12.443881130131839,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
145.8885160972446,147.39964512064233,143.03801811341842,87.43454261430061,-16.042574748177575,-20.02170690431797,-22.8541903028597,-26.27725761502886,-29.79992995715589,-32.784872032331656,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
87.43454261430061,147.73542987081376,86.36924359341363,145.377865346855,27.44414662856265,35.80737407445955,28.254800359523415,23.027502694475444,17.440311088612592,12.435647670024053,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
145.377865346855,146.20201334938736,144.4111275836802,88.6070254853058,-16.782584852082028,-20.570565955856445,-21.344650658588694,-24.647184140040334,-28.1026955671006,-31.241631610114705,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
88.6070254853058,147.5601302505632,86.73557186610077,146.33250644855832,26.286428485577495,31.57686590238726,28.33035139108302,23.61579657137223,18.239700369717493,13.177735580844786,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
146.33250644855832,147.3536907208133,143.9110640949827,92.32636861144226,-17.31804321005915,-20.377183480297447,-20.948581717942982,-23.8223073354356,-27.08901806695858,-30.356971309797075,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
92.32636861144226,144.75129737307066,91.2717563788254,142.49565961522674,22.49275824688002,27.854944131396042,24.48400179097807,20.6342693539316,15.87968643315607,10.775832002944096,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
142.49565961522674,145.34808765060478,140.77504824873782,95.15511774054445,-14.938513464701774,-18.136593522527455,-16.707477426242544,-20.72293906985534,-23.765930929228972,-27.11459895781214,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
95.15511774054445,141.50166481053597,94.28540545820732,138.90503967637738,19.763708654170987,24.242156096302892,21.667860584486974,18.648880821830872,14.37605679404641,9.650872398152543,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
138.90503967637738,140.25069559439845,137.01088344118764,97.61976795942152,-12.663913120298876,-16.22174639319156,-13.898171085087752,-17.617960186294724,-20.580511045533644,-23.84110974464404,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
97.61976795942152,139.64230798988348,95.6400032791122,137.30958941457595,17.283254390211344,20.606383036956387,17.95332009513395,17.172488194741376,13.23052964529512,8.773302484562407,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
137.30958941457595,137.36096820670588,136.5062408096413,101.39811707244235,-11.550860765415027,-15.028586571659153,-13.911852857117225,-15.778229076463003,-18.493926928635606,-21.67425452261009,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
101.39811707244235,133.48190269946022,98.6590059920712,133.4744622516476,13.443873281445185,16.383093694060456,14.419638722746386,13.92315016488972,10.637332478992324,6.591770284469023,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
133.4744622516476,134.52804221814276,133.40789504589767,105.26837778073391,-9.414693647586969,-12.34227054121747,-10.845391064837273,-12.773028311155333,-15.127253294834219,-18.105959287467797,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
105.26837778073391,132.49899818223008,104.47075103629435,130.10204343511333,9.805118926068168,12.473944560968997,10.477516881512837,12.012449918961089,7.811208448475204,4.295528434221008,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
130.10204343511333,132.22279742679981,127.25463183662764,105.36069533601429,-7.316993502731961,-9.861606644426313,-8.526154860956325,-10.089407323929777,-12.040672192697777,-14.84173686987258,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
105.36069533601429,134.14256219084325,104.28735827512155,131.14959659139004,9.899081255384212,12.520452505765455,10.267200968523781,12.610725829505931,8.868236813974196,5.57048768914894,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
131.14959659139004,132.6933556570158,128.70336187509682,104.31323735603335,-8.058877166738544,-10.380184690620853,-9.50493088779416,-11.166771392890185,-11.838927289949686,-14.441557492316193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
104.31323735603335,135.25896842995695,101.48330774648016,132.84541362107822,11.075689005948973,13.751525240930572,11.591604212272188,12.758577715625275,10.905371780284788,7.919335974497854,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
132.84541362107822,134.74112314362782,132.35284513587587,104.22295613073395,-9.399116783624262,-11.404894200566973,-10.577856489515536,-11.84919694196167,-12.315703058947069,-14.52722390542669,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
104.22295613073395,135.56439996499603,102.92242000037415,135.15295434951685,11.472880618267588,13.74105609705456,11.997622052801837,13.500963122080467,11.66124598018039,9.156620914818546,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
135.15295434951685,137.76084046339423,134.27107287754822,107.04298865115837,-10.87907972987282,-12.676853703170366,-11.890309233061547,-13.182951040861369,-12.380115505886414,-15.169555979867688,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
107.04298865115837,130.6379879005731,105.79344421998282,129.53072707381065,9.447061859351713,11.047857674237349,9.519609453869581,10.746027643656731,9.312620419544992,7.330682285828649,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
129.53072707381065,131.3806724045139,126.96480843417166,110.30480617769112,-6.888295614033069,-8.74802095188697,-7.946441725050402,-9.453311333105818,-8.099328065934785,-10.686581233252767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
110.30480617769112,126.69990886127458,109.08104040145994,125.74744244993367,6.641264833475313,7.978455532428819,6.584202203069434,7.357560182875544,5.824604481716933,5.124596808680892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
125.74744244993367,126.3900227839426,123.92364203832305,112.38971276167997,-4.0199407417884085,-5.938795935773089,-5.098595553800078,-6.577242141468687,-5.973282715207439,-7.335770985787415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
112.38971276167997,126.60455407819644,112.2499416730801,125.1563635234862,4.787372354040187,5.939119782835656,4.742473789293644,5.470034666485546,4.313358958969538,3.8340972013372276,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.1563635234862,127.90062751658002,123.56647321196509,112.71809697571514,-3.5121266151603714,-5.341990465554636,-4.692741811781154,-5.929191730649208,-5.0888132477735715,-6.4311832477555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.71809697571514,126.18496206103063,112.48096404676309,124.73664167615111,4.291801493161551,5.5754563903851695,4.566278629063847,5.307909089855389,4.135711279901688,4.931397507361601,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.73664167615111,126.66880367674308,123.10649788974864,114.42483430297004,-3.7304539796685243,-4.904123808421801,-4.379529749081945,-5.444266079608595,-4.716557719367986,-5.782713010764018,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.42483430297004,125.44587570270983,111.97032854003034,123.7665234922636,3.059283152511161,4.231604579591841,3.218886004952104,3.919386659166957,2.612086658149959,3.8707289133969924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.7665234922636,125.38709925085234,121.41827406498825,113.96256787854449,-3.165643606292745,-4.061716272798332,-3.5659082039251833,-4.547894679181863,-4.0886510480394485,-5.265626908676346,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.96256787854449,126.20700547320509,113.44421946659894,123.43372978904182,3.6875222663776075,4.796442011597812,3.7545591926889443,4.458252966091214,3.2043922113669465,3.7396075418185015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.43372978904182,124.33265836954102,121.77977805747817,114.66870268828238,-2.9903091584075447,-3.78930181088164,-3.3565014666600446,-4.219459145280058,-3.7714315652883745,-4.681631809052855,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.66870268828238,125.22141612923627,114.4454457038938,124.17420664019855,3.118322286999309,4.215514070893112,3.2497618814149254,3.7976637927069845,2.7633241949833076,3.512899231215183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.17420664019855,126.22590218682328,122.54688182071887,114.51496019751872,-3.457382383193286,-4.39368615089355,-3.9289694126570573,-4.674972292295843,-4.217577877104928,-5.1359633167840535,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.51496019751872,125.34750727810106,112.67986657872808,124.17679743641241,3.410758803794267,4.136694251727646,3.5263844824104273,3.9694024476138345,3.0788250346070356,3.7255478711142542,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.17679743641241,124.47326854850793,123.82957186764997,115.61723896084855,-3.513434596376719,-4.273847544893261,-3.80714810506132,-4.543752435108495,-4.096049641933774,-5.124186893875393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.61723896084855,123.63897527332625,114.45971433290033,122.30383516785045,2.622882570564866,3.141305729279509,2.6746251987906255,3.0791593638490378,2.2686163597664732,2.6635331277835794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.30383516785045,124.3758259394758,119.75907233465001,117.31610052909181,-2.013413709874212,-2.6987520053482816,-2.238338038996024,-2.9945724570408894,-2.535422224528139,-3.5307942103196432,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.31610052909181,119.34500009818714,115.74313712761096,119.09655121185368,1.407569301403755,1.7379901529988473,1.287692197928636,1.6142345999762941,0.9016459348414552,1.273391353018849,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.09655121185368,123.03371366981374,116.64978148992842,120.85831632414998,0.4226860625676121,-0.14639562813122398,0.36817692757502574,-0.33602183728747015,0.03542296410408152,-0.810616541600162,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.85831632414998,122.2279371328329,119.85702016857327,117.07966474403938,-1.433132000000703,-1.1208769562189524,-1.6581201848359983,-1.3281436157951187,-1.9343206683085978,-1.5635838878874098,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.07966474403938,125.26119337354687,116.3838380455055,122.75149183272896,2.0609716839137704,1.6032260112295083,1.9239997003881903,1.45917279330805,1.7657035671169385,1.027510105452567,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.75149183272896,125.54009145883374,122.67996542061609,116.33364574565559,-2.82070986286056,-2.606904526983511,-3.048464307597809,-2.7228447894712016,-3.312446268161229,-2.95551761086732,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.33364574565559,123.08776429393028,115.73772874875431,122.28533969050459,2.6284111160973067,2.309660316480766,2.546897117331959,2.188852906442551,2.4811833934289984,1.8037559785744728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.28533969050459,125.07329233157202,121.95146773226217,118.29099023228596,-2.368730124714391,-2.1836617539357617,-2.578933598263433,-2.259846329992665,-2.8576664482531045,-2.4953557298101114,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.29099023228596,121.61497608435549,117.17502083022384,120.92873529324832,1.0457345348368285,0.8087790313359378,0.9482589991621104,0.6011344231655613,0.8305753901240776,0.23268051014442293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.92873529324832,122.23234043781179,120.1982846578339,119.37109178428155,-0.9418726977376113,-1.0203423916927856,-1.4201386682276218,-1.0998396914162933,-1.6651944173106004,-1.3904852695583503,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.37109178428155,120.34869640949108,116.81638789059181,119.48294881492573,0.1727286865569333,-0.01618756538526167,0.13160393552484884,-0.281489147709002,-0.04450018295975022,-0.5649924786846006,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.48294881492573,120.07160078280712,116.7861079399589,119.35434586165144,0.3662927543262251,0.18720330210746372,-0.17151888913375934,-0.0030041173164629953,-0.392005799127626,-0.1732972359681506,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.35434586165144,122.32824107293533,118.75723164267026,120.43519377221361,0.06782641181386495,0.006550370735247668,0.1327188978923033,-0.19976536179603377,0.05030520754349954,-0.45574411256056324,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.43519377221361,121.67407048641343,118.98853351895941,119.31647138974355,-0.3437190534502754,-0.6052135644128986,-0.8976420038535604,-0.7950142848241804,-1.1017811425683477,-0.8980546773091569,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.31647138974355,120.30612360026686,117.67402068679796,120.15023196556362,0.23520611042262551,0.14788329253356824,0.2452245516380458,-0.057353481075650414,0.1847640610210588,-0.3279170727983116,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.15023196556362,120.77357058062275,119.50486944658397,119.43246138500089,-0.2392962358627182,-0.3785872754506481,-0.580543475968831,-0.5202081721316532,-0.8123380851773332,-0.6479727233185795,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.43246138500089,122.87589414200518,117.51478107501268,121.27507392457879,0.18127582745444126,0.24021164044176757,0.2068883927238252,-0.09351379016775407,0.14761629946509203,-0.3308175172512251,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.27507392457879,121.76584746756612,118.37298360946718,118.06739456944892,-1.1165632512260881,-1.2582581197051135,-1.4294566249822283,-1.3594648825633326,-1.7009444416320019,-1.5309034000917099,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
118.06739456944892,124.63142335184918,117.99515881453432,121.92366866548777,1.3986455936836117,1.4841337247017528,1.3918053531847718,1.118683038590862,1.2364469951124502,0.9016340795275912,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.92366866548777,122.66648013505488,119.67536515363302,117.45056737729232,-1.507405075322099,-1.7741643810959107,-1.9030739885755987,-1.8599002890561156,-2.143782169810371,-1.9662972318551741,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
117.45056737729232,125.33032830796049,116.86661915438259,122.99445887818955,1.8806571724280685,2.034690130934602,1.9072747514904842,1.6857072768743597,1.756899153701208,1.4896072816652062,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.99445887818955,123.26588315002478,121.83608445451947,117.5349801847244,-2.2843485983198297,-2.523272231531537,-2.6593878052000197,-2.6354449084544873,-2.893675196889567,-2.7233326922333267,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
117.5349801847244,125.2268828918092,114.68722493924666,122.61932377730798,1.9366567257083078,1.9585598644492164,1.870933989417578,1.7078812259960996,1.741971777932827,1.4850015314757936,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.61932377730798,124.53736446044633,122.34068181348346,116.09844848156229,-1.918807219982166,-2.1706157249252622,-2.2162825080020654,-2.2778098042062545,-2.535819121058447,-2.3658086620990115,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.09844848156229,126.45660358006724,114.59085319510277,124.49460672854215,2.9531220980329786,3.1227986106168393,3.0806822526575406,2.9625033130429523,3.021618768179235,2.7272181865341416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.49460672854215,125.20327203107045,123.6448179182341,117.12723372659045,-3.252716121785426,-3.5444603276777786,-3.587658606998201,-3.6951977580976347,-3.931914121377933,-3.867143851521382,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
117.12723372659045,123.8908163445834,116.94584348061717,122.1003209917355,2.247736741579298,2.3868331294045975,2.2480764123355312,2.147477467575065,2.1767468680196966,1.9275331025671472,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.1003209917355,122.8951991665912,122.07287022101585,119.05982165270456,-1.3727440422056425,-1.6859234863155548,-1.6915385245462211,-1.8233102504808363,-2.0238518941322226,-1.993914063746005,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.05982165270456,123.08214706104305,118.09016729172679,121.51306736832169,0.6738490061164892,0.8093823870334083,0.6900138622913499,0.586574072834467,0.6005430648995169,0.3751851750626978,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
121.51306736832169,121.86353861799248,120.38519102738401,120.86105974749148,-0.8909857557618084,-1.1457624544983114,-1.2165639706387399,-1.320829135968471,-1.4756571631331927,-1.4725397237869697,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.86105974749148,120.96010916093628,118.07099439068021,120.08903336539402,-0.5641495101262883,-0.5280449662949271,-0.6863246302488246,-0.7363448714183485,-0.7977624691871354,-1.0256319991515883,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.08903336539402,122.01564525101364,118.05011040464348,120.99109182358026,0.5498194480612284,0.04089337362036538,-0.01938990125750495,-0.12107868654149812,-0.257206690899936,-0.24320691701241737,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.99109182358026,121.17281498620966,119.82518509525455,119.87068672541082,-0.613506098545813,-0.532365212376118,-0.7054463734206262,-0.7502757802365867,-0.8479162716886535,-1.0606591220533867,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.87068672541082,121.2068839723094,117.97519994379192,120.95049595985023,0.6423916047739731,0.2750038871750293,0.24314992837630722,0.09155895096755184,-0.023800473723711857,-0.027725545020229614,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.95049595985023,123.36696394310253,119.20158544735102,120.70426943829888,-0.39192127441014524,-0.41352892655605045,-0.631502616049362,-0.6657015972662661,-0.7903731578357664,-0.9756820762657603,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.70426943829888,122.35708228924449,120.46183116776157,119.3348249662615,0.005896153169238083,-0.345906344482072,-0.37404924059523115,-0.5098491209468592,-0.6258565784682979,-0.6406973742342004,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
119.3348249662615,123.33654798765481,116.74657151973997,122.80392996546395,0.8927686406192681,0.9054197614430048,0.7366853425705866,0.6631045275445002,0.5628589160939113,0.4177342325072608,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.80392996546395,122.9576197607717,122.67652162925783,119.59943611635353,-1.731351933836267,-1.9343336618345086,-1.9783053464964673,-2.126006174521211,-2.1916995574862375,-2.2612523045840605,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
119.59943611635353,125.82752319821414,117.01055128650273,123.28348558867799,0.8431337148586238,0.9022840525980014,0.5813278748549644,0.5032046050963856,0.39885861425008606,0.26644276535383593,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.28348558867799,125.86447657353028,122.90508786787852,118.02138571565285,-1.904700754402533,-2.1831241007223,-2.2228438077455337,-2.3900087930210256,-2.457559323684144,-2.5604491941807583,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.02138571565285,124.43728220501025,115.6130620024711,123.56142033722982,2.24512915041597,2.232253392189687,1.9791985459829853,1.9216924067281038,1.7769569274260322,1.6598105723895529,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.56142033722982,123.81871612773301,121.6353701883351,118.94110906126926,-2.0372968225123134,-2.2669972462449506,-2.3576647674499074,-2.55773659495655,-2.619213649335017,-2.7451578323576364,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.94110906126926,124.04940839591129,117.98875407535395,123.02057050967254,1.5563318236457402,1.5223481796734273,1.2730085977090244,1.216173133677878,1.0832455261219565,0.9654276553867636,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
