Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
139.9710534612436,142.42482766362303,139.3938299350989,85.5372759930971,-12.969408787711467,-20.77234935687414,-20.223945600174243,-24.57800111106717,-28.55806412885301,-32.555254737585315,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
85.5372759930971,144.9074303242649,84.18585044668603,141.90890577315943,28.664917641983823,29.65932412004637,29.905399093945185,23.649864945194743,17.257761737022005,11.131397128115683,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.5581395348837209
141.90890577315943,144.3838578742903,138.92258974528397,87.36262634760958,-15.669298601367387,-20.00183102230522,-20.157457697413395,-23.986014022550386,-28.034774519403992,-31.65674002877602,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5581395348837209
87.36262634760958,142.06860707608712,86.47308314626545,141.93723807379502,25.8834790213514,30.712658730730457,31.51145167166145,23.53026170763104,17.236790303988236,11.651205419392664,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
141.93723807379502,142.63518041515465,141.8038274655911,89.81725013548017,-16.13723948942892,-18.880443411104142,-19.5920360146168,-22.634892648634597,-26.51325222434089,-30.021432919778725,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
89.81725013548017,148.29766840695905,86.98895614848333,145.41651192964872,22.576529796727527,29.985669820067073,29.51848305185132,22.331510074259153,16.47442364892262,11.111712388978411,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
145.41651192964872,148.03991409007736,144.63581497571863,89.76070148253936,-18.269169350243054,-20.799811595235496,-23.348289222782903,-23.104849807816528,-26.734379009663066,-30.185584866503334,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
89.76070148253936,146.64959226434863,88.75038236285711,145.0438644752375,24.41660307010809,30.06518842507311,23.83621660863,24.405045737949106,18.972573164618,13.573712629539436,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
145.0438644752375,145.13647791311953,142.8205353406411,90.72399721601123,-17.143577687336588,-20.63276049941727,-21.404864665775403,-21.828686482563164,-25.092307237303768,-28.564870641142235,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5116279069767442
90.72399721601123,146.09912898092554,88.58325344437581,145.11167238359585,24.40592407497313,28.15727360771674,24.889808648467127,24.767722806982473,20.000993505367724,14.53995383627118,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
145.11167238359585,146.50251672374284,144.99841609408327,96.3734811260355,-16.536079541834425,-20.3747705375227,-19.71610361759425,-19.75292932205466,-23.81136464337289,-27.27192149231039,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.3734811260355,141.19196415377806,93.39412422851194,139.3360394580689,18.919417810054373,21.215538750727838,19.287482742030228,18.547474667172857,14.937504101044619,10.011605537276846,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
139.3360394580689,139.35501116532654,138.88701080753927,100.3963580525498,-12.670909900986594,-16.828494366885792,-15.030357490351465,-15.55115299809825,-19.449398560055585,-22.87811058437367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
100.3963580525498,135.5342162282352,100.21125478502708,134.24731074849586,14.79444784694115,16.587679338096216,14.741794233814097,11.966755081246205,12.060325056926157,7.565488412178012,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
134.24731074849586,135.22900902579548,133.58616695447742,100.24000390785393,-9.417422142765941,-13.114873901081614,-11.829512305806789,-15.254644134998497,-15.339526945034986,-18.61317341021834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
100.24000390785393,136.80778986262365,99.62456975966184,135.0954328651801,14.928290881028804,17.409353043800337,14.870554802266955,14.02543150974922,13.474636321874334,9.478777510975455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
135.0954328651801,135.67041602778457,134.40837041702306,102.4514940251669,-10.031821791505058,-13.243208184563372,-12.634178925203688,-14.605185096051542,-14.975665857130661,-17.849259630265202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
102.4514940251669,135.00480629992623,100.72149871547917,133.97037960457348,12.686095694477606,15.451942239743488,12.74915871799398,13.456740457360716,13.466389012012314,8.708615333398019,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
133.97037960457348,136.2681987097552,133.94367353758724,103.76375629360672,-9.816203812241021,-12.134922111961144,-11.806663567403241,-13.095701738797395,-13.740203126233673,-16.067772444217432,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.76375629360672,135.94816699970238,102.70734355406087,134.55815423470696,11.539735540497498,14.40348888474916,11.63614849200123,13.459130630389016,13.027622635269287,8.727416419491906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
134.55815423470696,135.0122477117638,133.15313124894587,105.33532573747543,-10.359891126453258,-12.354802211514393,-12.127796847756233,-13.381722138940466,-15.239584472258594,-15.384726436118656,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
105.33532573747543,132.25348872293566,103.7066748755008,130.11051996044114,10.587584521780391,13.016438452288304,10.684514869975125,11.925252732025559,8.522232842900191,8.346025625512144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.11051996044114,130.36074208643242,129.88744390236678,107.72016701277066,-7.190433950399411,-9.323576486252394,-8.760314121915346,-10.423508612100719,-11.15992816858087,-11.678944358592657,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
107.72016701277066,129.65541622955772,107.34131032928805,129.12282449591703,8.470177809585188,10.651126477995309,8.69310526904603,9.293824041172538,7.3712104405869505,6.93822662888286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.12282449591703,129.4269878730404,126.19166158460347,108.57521023528739,-6.5583894762155985,-8.574244606974258,-7.78317012794798,-9.544644525698832,-9.294588043248709,-9.402216675094067,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.57521023528739,131.10331695117662,107.13164123685638,128.7635332662837,7.783871816331911,9.530591284809532,8.205461582330242,8.561937668978548,7.341378801736975,6.660235872160292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.7635332662837,130.9428410197774,127.32386735082412,110.15089098661925,-6.3415245950884,-8.228760311069983,-7.319340124602414,-9.114107575576636,-8.12371013273041,-8.487742520599673,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.15089098661925,127.10400959481484,107.29645163412631,124.43073931125863,6.318895102119337,7.910741378033137,6.816727466471728,7.086935465761091,5.9127218484141375,4.004524666773834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.43073931125863,125.23332915924863,123.07701398372566,113.27677214788702,-3.69009528492249,-5.036761753460095,-4.114906115813721,-5.648553584108795,-4.938852259232096,-7.391537974299522,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.27677214788702,125.04248678142508,112.9601604266555,124.81024609957976,3.670243355403624,5.135991163333964,3.9911451337466097,4.51648327587908,3.044613491877146,2.313664889222644,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.81024609957976,125.32775437758045,123.69714581649401,112.28044972883953,-3.9536023951415755,-5.16804136133493,-4.317977916176796,-5.630959090877874,-5.328012266522897,-6.76807352358283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.28044972883953,129.03347742544057,110.8774165401861,126.58033715147064,4.621678988589184,6.039893418717046,4.967138950293659,5.6926248075247265,4.143460892646811,4.363173171327306,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.58033715147064,127.89492797510405,126.02438179016632,112.23740311961282,-5.165481960574592,-6.35653868937508,-5.754716663751191,-6.680850774218749,-6.537259384794602,-7.46686952564567,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.23740311961282,128.03105308826923,109.82580762635014,125.3250487894667,4.850053247957065,6.149524332721246,5.139269853214867,5.957916132086494,4.384546676632661,5.312005706716572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.3250487894667,126.17147335555191,123.92934365657105,114.28935899840666,-4.369705081583453,-5.461866444513241,-4.8931815269558925,-5.679780416538948,-5.577125456989595,-6.487469387663247,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.28935899840666,124.70302865171189,112.34740671699862,122.71484701156905,3.596648179245965,4.226269926912352,3.458702572944139,4.194201225395289,2.8982504767972816,3.5130473543352636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.71484701156905,123.18632017743083,120.61884240667258,115.94754234971911,-2.417478835545628,-3.360289042493747,-2.772548287148946,-3.60952837805677,-3.3010510992750097,-4.470089416590939,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.94754234971911,124.60674452098925,113.83571089167725,122.5142380417823,2.1859874044883654,2.7869506378890074,2.115760207572115,2.7932617344680333,1.703073282032297,1.95470454928528,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.5142380417823,124.78809356992704,121.203664715295,116.33308657581865,-2.09781924335698,-3.10766884842697,-2.5777860738087854,-3.375141250632019,-2.928388056592901,-4.146128467778631,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.33308657581865,123.1633589122703,116.14314121284768,120.69696430760163,1.845675489485732,2.516866667907869,1.8766160745330662,2.3716089832257703,1.6005007867235799,1.72048492366923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.69696430760163,122.74684953145488,118.3870810256546,119.31238269536362,-0.8353463828469354,-1.667078008630396,-1.1387271405072785,-1.881234601455417,-1.3419461106034314,-2.5822987251134077,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.31238269536362,119.90776412886137,117.99965228526445,119.38176699679035,-0.4044914715192749,0.022513445364991114,-0.5999516419430084,-0.17637660886234974,-0.8221601543618284,-0.7497061943362304,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.38176699679035,120.5609506521584,116.99063511224664,120.33041255291843,0.1470024673204673,-0.3377097383310157,-0.09743761394193085,-0.6791118386161199,-0.1708862406292977,-1.2180232944948854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.33041255291843,120.8253757310838,118.45151833079376,118.4901264027455,-0.9256054920572798,-0.704707923437653,-1.2720705175481406,-0.8658381969958051,-1.5447060777592614,-1.3083436188728759,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.4901264027455,121.78250325915735,118.3606966176481,119.99838251188767,0.919677925360185,0.4564693226559724,0.6941115538134479,0.17332483519882924,0.6539388169823912,-0.2461294606481923,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.99838251188767,122.55168529583044,119.24196043103036,118.81256828442682,-0.6482891597724194,-0.34675810619465564,-0.9335956581550509,-0.563514849001634,-1.2091210862133828,-0.852389326699543,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.81256828442682,120.4050760415811,116.77142847277244,119.55043366032525,0.6414215309006321,0.18084742930879472,0.4654455222152354,-0.02671845353123814,0.31646926144088816,-0.3262504622338902,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.55043366032525,121.95887427250572,118.25547435685803,117.74660243901603,-0.11674242384659417,-0.0005324749599022738,-0.5216013081278725,-0.17214521477628697,-0.7755414287971107,-0.3492743399300391,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.74660243901603,123.16817254936595,115.73777335517255,120.92532324003605,1.2234597209012765,1.0716887133777941,1.3095538290501807,0.8472586772969137,1.1655447543485131,0.6178223824426565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.92532324003605,122.72539985615332,120.34813145402471,118.28048707890456,-1.255014642125074,-1.1931713455919812,-1.4915736313089512,-1.3432396341975905,-1.808520836495764,-1.4134683183300023,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.28048707890456,121.97614517543131,118.08955916211924,120.57535092400875,0.7054072677158407,0.7484327139150704,0.912591833478138,0.5055932149233167,0.8228904818442295,0.2522578020456745,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.57535092400875,121.76329388918839,120.45812806714018,121.01099510649074,-0.9642231739133034,-0.8949227367385126,-1.1752878541023137,-1.0265215960428176,-1.440099030008779,-1.0663419691005371,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.01099510649074,121.93476440309327,119.76296894840922,118.2945581942835,-1.2012137531413947,-1.3404359717509196,-1.1875048044931114,-1.622236384366016,-1.3567173632917706,-1.8966998835188709,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.2945581942835,123.80698507979055,116.3025048468316,120.97488927762899,1.0049783970394133,1.043553599146363,0.7480180340809106,0.9302812464654142,0.5298461129153109,0.7972910417529677,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.97488927762899,122.35199486283507,118.25115851750714,119.47013494182546,-1.064685966398371,-1.178767088489574,-1.14023306284744,-1.5358764622206866,-1.291016108882037,-1.7973559830112174,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.47013494182546,120.49291289880333,118.12485569631569,119.71137397753897,0.387519940441039,0.07534114974456774,-0.12843943875516795,-0.01710919014339396,-0.40858515663474426,-0.18034425899934314,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.71137397753897,122.42682234207537,117.11793943127198,119.71523139152023,0.04035559465978,-0.10666113205177741,-0.11401975643177131,-0.3593878809414863,-0.2661668876398515,-0.6706048650751528,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.71523139152023,122.16817749493381,117.83468536202243,120.0738750112763,0.2083413223150199,-0.14658488326768637,-0.23655375073816653,-0.17052183653268882,-0.517476088776414,-0.2864730038679042,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.0738750112763,120.64148652452907,118.89808373524764,118.06318657587,-0.15062955180729087,-0.3506201089088501,-0.37089038583375533,-0.6095750146832946,-0.5206613271206861,-0.882166564950082,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
118.06318657587,121.99662003968216,115.6449469439384,120.66568451277959,1.1931798828413775,1.229389994478769,1.1463278136335964,1.2580334761559397,0.9058882623852904,1.1207082077693054,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.66568451277959,121.87790889055496,119.53238885082894,119.96201413875812,-0.7086185421179336,-0.8442130778223311,-0.8641997998557027,-1.1009435916861543,-0.98415325790564,-1.3227725642224741,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
119.96201413875812,120.66678289133131,119.36459596319618,120.40317871685018,-0.246816036680797,-0.23808078876246253,-0.31186526819023674,-0.290851887175847,-0.6129747584154632,-0.4224582197508875,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.40317871685018,123.05280951356248,118.4845050025607,120.29653536146812,-0.5016130848766287,-0.44601450300172374,-0.6339880521905594,-0.8021859924497332,-0.7338501751264159,-1.0672286294346578,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
120.29653536146812,121.23092927985844,120.11974041368715,119.18862448355664,-0.3439170205587816,-0.39509508918086356,-0.5096888384857112,-0.5359024379589461,-0.7440411252502277,-0.6834066828288243,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.18862448355664,123.77741309547199,119.13702981093303,122.01171749893543,0.5193121928055877,0.5852002527430678,0.36950003035232104,0.2829987297304326,0.32030342741062867,0.02160540550681933,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.01171749893543,122.20103922625334,120.09472009141108,118.44469494406495,-1.5796001846470897,-1.6580401560062574,-1.815396293926097,-1.8598320593481876,-2.0664291739969864,-2.0137957800546724,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.44469494406495,123.70569918472357,117.23422233024479,121.11637910096299,1.4303945281996189,1.1488164411996626,1.0790193985180219,0.9730015280884352,1.0315853497856464,0.7224591673800296,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.11637910096299,124.0891002380412,119.50255228256707,119.0171642726776,-0.753880513175853,-0.9159895628448544,-1.0600858896944731,-1.1132958227974887,-1.3259471058620576,-1.252820099606744,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.0171642726776,123.55298894214114,118.74888423455135,121.75336327482124,0.8832032775318854,0.714152401181356,0.6636718390914842,0.5804527312194052,0.5772135225919683,0.2938971740089169,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.75336327482124,123.11294351198049,121.46551296018322,119.48798775031939,-1.2255530016137217,-1.4152769839398505,-1.4418636306413157,-1.6083192209197517,-1.766903135531206,-1.7331443853443096,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.48798775031939,122.67295526490086,117.69261823395217,120.61237977440604,0.5504458959533887,0.4404392840836824,0.3694208276003641,0.26026581000495597,0.21980768626532754,0.03140849943852331,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.61237977440604,122.88862585086778,117.95699049219952,121.67846606126878,-0.21828744849547999,-0.44277209348079216,-0.47419344731988167,-0.666047207178877,-0.764282022344831,-0.7563115141167476,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
121.67846606126878,123.10699533572833,120.66268418711402,118.77849911489896,-1.1316507892092598,-1.2208492163361506,-1.3030185598828514,-1.442779858401133,-1.4991677687730243,-1.68711675975719,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
118.77849911489896,123.47061157808011,118.21486535278632,122.85171048011732,1.3223587995412567,1.2338513373376214,1.0171576727106668,0.926806863238161,0.8158607921064043,0.8434393610567748,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
122.85171048011732,122.88998171353101,121.93680922519009,119.5407338851169,-1.8352442458162033,-1.9955086859483884,-2.1554762940502847,-2.3020509799172584,-2.3751380854351245,-2.572339908308141,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
119.5407338851169,122.38825174179001,119.20071487985385,121.78637867592364,0.9462408918572196,0.6937958032296576,0.4974404669529031,0.4036458149640598,0.30118911282286387,0.2716244375271737,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
121.78637867592364,122.27842579609704,119.251517487048,119.41195902751586,-0.9112554380493965,-1.0817927367649527,-1.2650868693601547,-1.3292503777152853,-1.4902450793295885,-1.6464870841047086,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
