Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
136.84615328104027,153.39856661655205,136.49943276306433,152.04644815863253,101.71250063152372,20.743603361273657,-4.924109650546082,-19.08897073916269,-27.06592481087904,-33.20163556963396,0.25,0.2,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.32558139534883723
152.04644815863253,153.46078163948135,149.59459675883372,129.01825335484278,33.88781471888558,12.949888891361127,-11.42092389496755,-24.89822874289642,-32.514830395375725,-38.203280463523335,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.3488372093023256
129.01825335484278,134.88717016972686,128.93896796293376,134.71404787516624,22.05746273357885,36.931143388042756,7.12129033440303,-9.416849169922848,-18.87468239756751,-25.678172915349396,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.32558139534883723
134.71404787516624,134.77632497063763,132.30906027155854,129.4421602353659,2.265897265266159,35.15614640544848,5.303841653462138,-11.080425704055397,-20.635269831150417,-27.270277730703018,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3488372093023256
129.4421602353659,136.24890493374053,126.8767401250175,136.2299111162083,4.87854306904929,44.60306200074431,12.110473035186375,-5.322231101851971,-15.759780846321325,-22.846904979530603,0.375,0.3333333333333333,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.32558139534883723
136.2299111162083,139.0671848036535,133.90946309364728,136.4145020076941,0.9899977846419716,41.87324431927153,9.049280372113433,-7.8052142203340225,-18.316396989930528,-25.236464885861544,0.5,0.4,0.2727272727272727,0.3793103448275862,0.3055555555555556,0.32558139534883723
136.4145020076941,142.52944186571034,136.20160915229863,139.8324563290116,-0.019901321980497766,44.781531851582336,11.464444141174802,-5.6675756301041265,-16.76362565735261,-23.864277624317875,0.5,0.4,0.3181818181818182,0.41379310344827586,0.3333333333333333,0.3488372093023256
139.8324563290116,143.39618939644672,137.38632655800663,143.37631224117118,-2.1586461174286864,47.6230115236626,11.390429607114383,-5.755595267159819,-17.08527359774388,-24.212712988876895,0.625,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.3611111111111111,0.37209302325581395
143.37631224117118,143.60901504438027,141.22164032460083,135.09002498205587,-5.440881080719073,18.271644419550537,11.373108203369476,-5.908551725262667,-17.373564553614706,-24.60174853343546,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.37209302325581395
135.09002498205587,140.30356591943243,134.13246549496773,137.76841366394947,1.001368205444586,8.786411168439878,20.851536497518786,1.9802955281120083,-10.590294174545377,-18.600563756807365,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3488372093023256
137.76841366394947,138.0608510167461,137.202100178218,133.92868131112607,-0.6455051121799227,-0.32343626217337107,21.224628523496627,2.0655423711724907,-10.570539838957348,-18.769924998080878,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.37209302325581395
133.92868131112607,141.5246815582405,133.34477962935742,140.50985936498304,2.6815479303957668,2.023365043871528,27.399820193457213,6.936522469503603,-6.2587887455705316,-15.037885125761353,0.625,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
140.50985936498304,141.0056641980221,139.86736751042955,140.88322279327753,-1.692689113991419,-1.8894297753398348,24.4702817558613,3.872546752456585,-8.82932115200401,-17.619189821045257,0.625,0.6,0.5,0.3793103448275862,0.4444444444444444,0.37209302325581395
140.88322279327753,145.52846601696405,139.84361283720764,144.3960828711371,-1.500086239009757,-2.3456444216744643,26.292744142005418,5.571628816393415,-7.227806442517393,-16.41987045591794,0.625,0.6,0.5,0.41379310344827586,0.4722222222222222,0.3953488372093023
144.3960828711371,146.03644788635202,142.78098150981705,144.10611261679983,-3.44488795559581,-4.347901081902094,27.489969456122875,5.041236065003529,-7.676323247472794,-16.9956370192882,0.625,0.6666666666666666,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.4186046511627907
144.10611261679983,144.90501747333332,142.82547719080497,140.76003190847285,-3.17825228448384,-4.549005798865402,10.722368052220311,7.312245760948377,-5.743699673734581,-15.356385200281997,0.5,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
140.76003190847285,143.72259103007968,138.5123008844024,141.29165146450066,-0.3012034828074217,-1.684154380240399,2.8358291652435863,11.912302409957864,-1.7623290875156683,-11.876733594158019,0.5,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
141.29165146450066,142.24078632074279,140.21685291824747,140.8735858377533,-0.3200995841269094,-1.7215503860422254,-1.9793421427957592,13.571310456643593,-0.4476648584518794,-10.720471604741933,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
140.8735858377533,147.04910036951253,138.00697827232474,144.94923809733174,0.679986138207811,-0.850273624534692,-1.7775170340966873,16.00936405854332,1.4677378980777034,-8.953437165190293,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
144.94923809733174,146.59101049482666,144.17045188167637,146.2549695319087,-1.7133821980172437,-3.2084709066838912,-3.833977182983195,15.065240416563475,0.2103068124773788,-9.970244630636028,0.5,0.6,0.5909090909090909,0.5172413793103449,0.4166666666666667,0.46511627906976744
146.2549695319087,147.54749130822208,146.03855312211434,146.261693889878,-2.0661680726041576,-3.592011299007325,-4.6436270258231165,15.724095139740779,0.9420672045421075,-9.207030788332426,0.5,0.6,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.4883720930232558
146.261693889878,150.14235790360823,143.64431101494856,148.21970019565396,-1.8884520681771821,-3.282464469598134,-4.341465221872742,18.925734969825527,2.5834328953765917,-7.693024476745414,0.5,0.6,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.4883720930232558
148.21970019565396,149.1349833829512,145.27731970559896,143.97016767639786,-2.7880456613579074,-4.326711057582166,-5.728073232637065,5.040080307302519,2.909571289092483,-7.431027761338105,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5,0.4883720930232558
143.97016767639786,148.73269269095456,143.7278890102689,147.51127603785207,0.39986785592742713,-1.0621712515629822,-2.4509275706362077,0.5071233297185396,7.613548129958758,-3.2273194505616054,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5,0.4883720930232558
147.51127603785207,150.45978666808173,144.6574720624174,144.47050953410985,-1.4079602579435857,-2.965467772934427,-4.3795438903245,-4.936183566781316,6.744584899326078,-4.105628322463007,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.4883720930232558
144.47050953410985,149.75306221030152,142.89371402812415,147.3536601229541,1.022847228992152,-0.4019125565930426,-1.8716061162518671,-2.911530957818642,10.70140597464495,-0.7116366816067754,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.46511627906976744
147.3536601229541,148.21238961712967,144.42507908536274,145.43025303207025,-0.7206805203715416,-2.0189201906961496,-3.4321286241484783,-4.232534388234798,10.406007901580061,-1.3074970597114044,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.46511627906976744
145.43025303207025,152.14143474685548,144.58541870790856,150.95614139397725,0.5113388088001214,-0.4997294687430376,-1.8597496209944775,-2.9493201542788894,13.206549193701967,1.3473038441039753,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.46511627906976744
150.95614139397725,151.64958267885754,148.491167015097,150.0276973506342,-2.7237127570441277,-3.8316232321451316,-5.101367577074023,-6.168125319134276,11.637154962192376,-0.9595486426829614,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.4883720930232558
150.0276973506342,151.34431468763876,148.0644238373358,147.7853250085339,-1.949561568392355,-2.9545585787188133,-4.302972783741044,-5.635504861578855,2.6294740349048995,1.066238798285979,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
147.7853250085339,149.99761766956695,145.1676871762926,145.789136391874,-0.09303191055288762,-1.1425202132385404,-2.441880170621502,-3.7501648261957343,-1.6886239018262583,4.014033629524971,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
145.789136391874,147.94882158638208,145.69193463628233,146.77236270220132,1.1061737491382395,0.4314178307019745,-0.8441045627596955,-2.1609743102011247,-2.8293561836469583,6.855620054206346,0.25,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
146.77236270220132,148.49623168645041,145.013843081788,148.3825263609868,0.6529097132199624,0.04570017315395081,-1.0916463817541189,-2.394698993545674,-3.4167653416947497,7.579867516997574,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
148.3825263609868,151.19825355823176,146.11882763672793,149.7436404717214,-0.3402636197233466,-0.8746673821657391,-1.9122938601033979,-3.1613547047840362,-3.985312122741169,7.977011217180885,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
149.7436404717214,151.88844333519538,148.60361106774903,149.93220522896058,-0.8346315451967512,-1.6092682671806302,-2.5221100465771307,-3.7236782890613163,-4.762829641238264,8.14890974744442,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
149.93220522896058,152.859926446683,147.05544567336847,149.44314730543158,-1.0569103616695608,-1.558145736962302,-2.4688753679384723,-3.604182877606077,-4.633235429556503,10.156816338849639,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
149.44314730543158,151.94608288975627,147.7353623224888,147.34572500510956,-0.788994517038899,-1.177514856344175,-1.979640354433132,-3.1437375009788715,-4.370915810867915,2.394260416059657,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
147.34572500510956,148.59925987861956,146.5908010300389,145.7532702757714,0.5806236057903646,0.3928300442766819,-0.3715140819179563,-1.4679587017777496,-2.6542811515051556,-1.0659926428673638,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
145.7532702757714,147.55190413415258,145.19202415864407,147.31821883695048,1.676020754352181,1.4035370610185005,0.8627611909446609,-0.195773454420467,-1.3743147710703951,-2.05853403876769,0.5,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
147.31821883695048,148.92728972709529,146.50016788381092,144.48033295471762,0.6488579309183562,0.4644099131355883,-0.0003791961614929562,-0.9313831075217549,-2.0753120534311664,-3.037385219455424,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
144.48033295471762,148.81904813495893,141.8647261367306,148.39798342336033,2.2399696635269972,2.2956817524306006,1.9483609867988916,1.112671512455754,0.01128144413797827,-0.7867566074793109,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
148.39798342336033,149.00180026882663,146.33170382747565,145.80637562292927,-0.5886680814229717,-0.2620393336517979,-0.6742704477027073,-1.3758102417823714,-2.3982575336836343,-3.3474689821462955,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
145.80637562292927,150.29011316932286,144.0466276458387,149.03080777388374,0.774062179577184,1.2584540925997256,1.0763056308616958,0.4117109019462051,-0.5463921622446022,-1.4832204890693368,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
149.03080777388374,150.85177699322267,146.6265401269229,145.69781408647836,-1.4458123265884137,-0.9801545531525235,-1.0846654954928758,-1.6427807602042654,-2.589766372364155,-3.662909187466268,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
145.69781408647836,150.53080622908598,144.3974686639921,148.32682600500445,0.6471422090916557,1.1826900267583262,1.2345942358686246,0.7282838254453194,-0.15338347351930848,-1.1865223065742447,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
148.32682600500445,149.791008958743,146.86025267047822,148.1708354213162,-0.8889080167752028,-0.48851234658049414,-0.5335510862206405,-0.8876762932101268,-1.7197289467364651,-2.719423941371857,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
148.1708354213162,150.11213481673323,147.75568973320244,146.85754168966622,-0.7023623046628402,-0.31633307917595666,-0.3099144387513908,-0.6074443922207351,-1.3416338541793027,-2.316058883416705,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
146.85754168966622,148.8546303696071,145.71317102946279,147.84988308559474,0.41686581291828784,0.500929595126065,0.5654910342406838,0.3277952192064504,-0.3358724384010303,-1.2702045942743934,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
147.84988308559474,148.41322907198702,146.1484061776586,147.94963763059312,-0.31007299405093613,-0.2651046341556884,-0.0315554431658982,-0.30706023393806126,-0.8701717839771472,-1.7487072735573372,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
147.94963763059312,150.0698841752937,147.37937386533852,147.47530388182886,-0.17033959758848694,-0.42806688688575845,-0.19572611419621522,-0.3335317644269642,-0.8683849415541234,-1.684323140566224,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
147.47530388182886,150.15497631591194,145.500455338247,148.58940099773005,6.922492503669275e-05,-0.2031186889317249,0.04286488941875888,-0.030995610466122425,-0.48426821246202456,-1.301927268247527,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
148.58940099773005,150.3981097524108,147.93563047691813,148.17941927146845,-0.47171007962998335,-0.8915932167943508,-0.6814703137331013,-0.6695197378326689,-1.079873034930734,-1.825638018725284,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
148.17941927146845,149.71368746989214,147.62107829735453,147.4232947015488,-0.21054716088864112,-0.5004304516240121,-0.3298622298754439,-0.37858927114183816,-0.6733740669725763,-1.3867254942410479,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
147.4232947015488,149.3044807610403,146.10214910095945,148.99173148084728,0.22882779747250837,0.014987490131912473,0.20236516608311828,0.20389572777415044,-0.03699732338080519,-0.663000306359518,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
148.99173148084728,150.22110055327596,148.67508307015862,147.14884279483834,-0.6216499640502526,-0.8215885294573622,-0.8329949616550647,-0.8116856010344176,-1.0117874505096713,-1.5731774612098959,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
147.14884279483834,149.32721847009316,144.83656941384913,149.25970025907378,0.5549027857417066,0.3598841619515847,0.3249996848567305,0.4722581893688904,0.24529467837921537,-0.23910091131065236,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
149.25970025907378,151.7032513930361,147.0368804775107,145.99897646874726,-0.7417759987389805,-0.894163687027616,-1.1152697159230507,-0.9892303042293493,-1.115004154396837,-1.5723542726328144,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
145.99897646874726,151.597107606029,144.37367416317437,148.78292818974975,1.3305896307268306,1.1709249021148116,0.9808749724254939,1.123513845368751,1.0500228969656744,0.6567859077700078,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
148.78292818974975,151.62986431401373,148.01771005769174,147.79124517929088,-0.5468757385842404,-0.5740228842096684,-0.8626299196764831,-0.7447120007095132,-0.7483530597586552,-1.0982642282406085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
147.79124517929088,149.01094155594816,147.36570509890257,148.29479793292305,0.08293578631508591,0.06724294220992189,-0.131751119129786,-0.030324817588434083,-0.0769595428895653,-0.3299210556633514,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
148.29479793292305,150.01050961285785,147.63822141009365,149.29364225056364,-0.1729531071137158,-0.2665765168033407,-0.4395067229206684,-0.33311855791220424,-0.3425790011592378,-0.5492112165651264,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
149.29364225056364,152.53019635886724,149.22092420509466,149.66095616475005,-0.8119533090093833,-0.8172861370758566,-0.9520865713408821,-0.9781407531899489,-0.9722069021167234,-1.1452984611873163,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
149.66095616475005,152.2391732067762,146.96751185880296,148.44637234231422,-0.8156003244279675,-0.9742740059966004,-1.1549953435437632,-1.2231439173146286,-1.1344841164428465,-1.3337324796360184,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
148.44637234231422,150.01068843173468,147.55127637206618,149.01056590922403,-0.08234699309338511,-0.1401468533608341,-0.26156188039425654,-0.4507018320277889,-0.37387484261336423,-0.49140763369793783,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
149.01056590922403,150.653621964566,148.54035461017696,148.9410594647788,-0.17193923558463942,-0.44464961880228415,-0.6398449548089991,-0.8379898529980112,-0.7705883802195834,-0.8555368062200586,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
148.9410594647788,150.4567176061152,146.1697776049419,148.38489523832618,-0.11018519806570426,-0.38132534369913484,-0.4897842745104519,-0.753459624296493,-0.7021104059850125,-0.7298049507510229,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.38489523832618,150.092954644032,145.9678599957206,147.9244160476983,0.3213671954986008,0.0019483615972593071,-0.1149446237330709,-0.3181320538389043,-0.27994892047245035,-0.34371055170344667,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
147.9244160476983,151.07485874365565,147.69552449076633,148.7561937804701,0.5978917427833075,0.33744574435210506,0.18805852520198396,0.006806973772421898,0.052724959286098994,0.02210623425431546,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.7561937804701,150.56889310117703,146.3700439215607,148.40309110078994,-0.01621997438866485,-0.23490598847423216,-0.31136939003590935,-0.44972866296264513,-0.49954789361434937,-0.5147238154390332,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.40309110078994,150.16215889192662,148.35464446422066,148.622104881619,0.10059052874371588,0.06283874296866276,-0.05642425241600968,-0.21274094918775077,-0.2886106754192874,-0.2303179909085129,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.622104881619,150.8849930572897,148.3755127184651,146.4713530419635,-0.03002896398368593,-0.11525988745226812,-0.18215787329330935,-0.2921275853062233,-0.46073387497709284,-0.41473312270930984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
146.4713530419635,149.92596615376362,143.67365800696234,149.69915395904405,1.1902514927177643,1.3744608149172333,1.2509052133789833,1.1095525111994853,0.9429086442852119,0.9897443072954593,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
149.69915395904405,149.93208857256067,149.3445618017202,149.11268363767405,-0.919259863021471,-0.7676495399214667,-0.896957471803117,-0.975101934220779,-1.1886967918856128,-1.15734901416914,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.11268363767405,151.76717525523003,146.69616960733597,146.06059627173892,-0.4598429376999835,-0.314061870878668,-0.477374726033275,-0.5668080405732523,-0.7356956186069241,-0.7155255058691745,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
146.06059627173892,151.8578417771387,145.51576713936976,151.45785909977303,1.4378575102561797,1.6597189871342843,1.5578265169383654,1.4593525263193907,1.3139339844699505,1.3475237760818715,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
151.45785909977303,152.08185125709585,150.66959985248513,145.8305687591681,-1.9220972776502476,-1.8609007666833488,-1.9836920301476213,-2.04771597489789,-2.16480356009896,-2.2156917955036604,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
145.8305687591681,152.80996736474685,144.23849996452768,150.86844470658085,1.6105126534061487,1.7384632046543613,1.7555015579475475,1.6826000314322576,1.5601464970142587,1.4937078195002451,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
150.86844470658085,152.90946235394784,149.80310044549404,146.96581528653016,-1.5698116994167122,-1.544166511460443,-1.591592706545808,-1.6437417689295297,-1.7353363038806524,-1.8806463657922157,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
146.96581528653016,150.9178227673514,144.75859086286562,150.84100038106948,1.0920338071130686,0.9709168093558374,1.0529375136038244,0.9556955502034503,0.8339046330025024,0.6847465853872192,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
150.84100038106948,151.230460506922,149.22824352734722,147.1714608827525,-1.3969330513292633,-1.533110506178026,-1.4781945557897913,-1.5845990598024717,-1.659152462372293,-1.8467265818684742,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.1714608827525,152.1232654733315,144.8731278488746,150.99073556850243,0.8731816378751311,0.8631472322760958,0.9582717303990407,0.8448077522242636,0.7704257927196867,0.6235482650252866,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
150.99073556850243,153.13189765014235,149.34187030340897,148.08329038128775,-1.2119252829757676,-1.5431049214728265,-1.5104199536890683,-1.621655900635477,-1.7251781747702921,-1.863788999799676,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.08329038128775,150.22689294645124,147.11835164384297,148.86140825061952,0.40211764668232064,0.35752527230648035,0.38438853175239984,0.2879802902628903,0.22798477909400372,0.12093273126483339,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.86140825061952,151.72642434492593,147.7404792369867,149.29659555778778,0.1681619475647711,-0.1450649603680798,-0.1659102898216247,-0.19515073200141453,-0.27650537014076715,-0.3950001442135642,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
