Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
79.0,82.0,77.0,82.0,,,,,,,,,,,,
82.0,82.0,79.0,81.0,,,,,,,,,,,,
81.0,85.0,80.0,84.0,,,,,,,,,,,,
84.0,89.0,82.0,87.0,,,,,,,,,,,,
87.0,87.0,84.0,86.0,,,,,,,,,,,,
86.0,91.0,84.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,94.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,96.0,92.0,95.0,,,,,,,,,,,,
95.0,96.0,94.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,99.0,94.0,96.0,,,,,,,,,,,,
96.0,101.0,93.0,99.0,,,,,,,,,,,,
99.0,102.0,96.0,102.0,,,,,,,,,,,,
102.0,102.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,99.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,104.0,100.0,102.0,,,,,,,,,,,,
102.0,105.0,100.0,105.0,,,,,,,,,,,,
105.0,110.0,102.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,107.0,103.0,106.0,,,,,,,,,,,,
106.0,106.0,102.0,105.0,,,,,,,,,,,,
105.0,106.0,104.0,104.0,,,,,,,,,,,,
104.0,109.0,101.0,107.0,,,,,,,,,,,,
107.0,108.0,104.0,106.0,,,,,,,,,,,,
106.0,110.0,105.0,109.0,,,,,,,,,,,,
109.0,113.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,111.0,115.0,,,,,,,,,,,,
115.0,116.0,114.0,114.0,,,,,,,,,,,,
114.0,115.0,112.0,113.0,,,,,,,,,,,,
113.0,116.0,110.0,116.0,,,,,,,,,,,,
116.0,118.0,115.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
114.0,119.0,113.0,117.0,,,,,,,,,,,,
117.0,122.0,114.0,120.0,,,,,,,,,,,,
120.0,121.0,119.0,119.0,,,,,,,,,,,,
119.0,120.0,118.0,118.0,,,,,,,,,,,,
118.0,119.0,117.0,117.0,,,,,,,,,,,,
117.0,117.0,114.0,116.0,,,,,,,,,,,,
116.0,121.0,115.0,119.0,,,,,,,,,,,,
119.0,123.0,116.0,122.0,,,,,,,,,,,,
119.0,120.02620370330108,118.15517571686696,102.43272422450833,-2.693208430913352,-4.274004683840749,-6.947697111631546,-8.957845433255274,-11.264637002341926,-13.797814207650273,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
102.43272422450833,124.63737546972003,100.26127392106753,123.35536935456487,13.444873958953064,13.135770436333205,10.661841815649709,8.48349307803038,5.865518855249996,3.0277318898890737,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
123.35536935456487,125.8672635823771,122.93150947535624,101.54228736546803,-5.292431839349931,-5.511780307281811,-7.399244107634573,-9.240499044656293,-11.433860593494627,-13.726069165501897,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
101.54228736546803,128.585651409962,101.36425566397378,127.81900889288077,12.737039588585608,13.979985438599684,12.37778218493717,10.20497899514623,7.8039358309039075,5.10118955971488,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
127.81900889288077,129.55016222743632,127.22454458582293,100.02886332030666,-9.229978850345999,-8.79126642907735,-9.948956032445777,-11.729276498052021,-13.669237166121995,-15.8380381728095,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
100.02886332030666,131.26273950639074,99.52186468048643,131.03042587960957,13.706930855440413,15.479401178958675,14.784881327168865,12.616718402910255,10.430361935425303,7.75885562485954,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
