Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.08466262722918,123.94132743484288,115.93047392434663,122.58236479292151,1.7306434153459005,1.7890322471904918,2.037988276405489,1.490567508996743,1.6225660695470712,0.9774734282484321,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.58236479292151,124.23556608945876,120.41453201398934,119.33793078173369,-1.864346791268412,-1.550748393375656,-1.8260396162472325,-1.8504524745174056,-2.4223995156258393,-2.1208015437055416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.33793078173369,124.42177064013869,116.38639254722976,121.6841580529421,0.8748897804633282,0.8163660991229893,1.0477784391095035,0.5781604975604759,0.6623634876770756,0.020441124441639147,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.6841580529421,124.21071694136398,119.75190976151153,121.4940872213132,-1.024312396391136,-0.7476416215648096,-1.0555332005221296,-1.0299511505264425,-1.6136899764420454,-1.3593691605180758,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.4940872213132,123.51075226739476,121.22680671666951,119.15459322058109,-0.7902503382129722,-0.8723596897324382,-0.7083492053546414,-1.0127676073025227,-1.019377657083076,-1.5964145354313009,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.15459322058109,124.73725081961292,118.26858562592686,123.11820701054124,1.0615239259105014,1.227352935684345,1.0997319643581083,1.1551851304899996,0.5934466344913458,0.8146706637136125,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.11820701054124,123.4340306540404,121.86449206441706,119.34714655752853,-1.8996198582583057,-2.0868399566915885,-1.9103653961970446,-2.2260849040206976,-2.2472533490041746,-2.806985819882901,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.34714655752853,122.33836025020517,117.03397825455548,119.48909167211052,1.3512157074632603,1.0028634817560889,0.9252601933172233,1.0567576366587783,0.6038230875808681,0.681516934087778,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.48909167211052,123.95228031185012,118.94590128443252,122.05551092908676,0.8609958462315381,0.7685675848846607,0.9522359474199993,0.7518275930442186,0.7245138327084177,0.22986598498349053,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.05551092908676,123.2186733400437,120.74732848223569,119.12554869318757,-0.941700540101964,-1.1564009567789135,-1.2661148588500981,-1.1369717107031052,-1.5173192635097643,-1.472696543028551,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.12554869318757,122.73806679670828,117.48281872701597,121.10790442707648,1.187863747917084,1.144688390410642,1.3187053921213776,1.0991821821767944,1.1141752841022035,0.6142078318875255,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.10790442707648,121.12908683996888,120.3330817006555,119.02353407275798,-0.5139842027695796,-0.4939397406216961,-0.5421723716988569,-0.4222957882442091,-0.6604945201051038,-0.6721250563064385,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.02353407275798,124.81776985754865,117.65405672740023,122.44762808950965,1.2125098898277953,1.1926573209463553,1.2967142028851963,1.2114186190567144,1.2557572490325741,0.7889283579376238,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.44762808950965,123.73703819865648,121.20228675314485,119.7867030170912,-1.6960058075585094,-1.5291916758691348,-1.5990838992201772,-1.4538878990694504,-1.6917055303624973,-1.7092633296619808,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.7867030170912,124.34882747390118,119.22487806496626,122.14950192625234,0.5401267022500322,0.7597174202266688,0.601531693099866,0.5512184241655005,0.6567698038157932,0.28556950891991395,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.14950192625234,123.6895102681977,121.51517248984337,119.29794665274808,-1.0935290865883185,-1.2146404299802516,-1.315287663295872,-1.208256429533705,-1.3727396951385473,-1.4066391937901934,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.29794665274808,124.54293747695633,118.25462786843539,123.42897881388144,0.9403994104951519,1.1442125092467448,1.0657080736027558,0.9971842076558435,1.1066724876922285,0.7893178144525059,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.42897881388144,124.14964629292759,122.77572271446837,120.02831070166027,-1.9398841872951933,-2.139999944330928,-2.234485210750703,-2.1453479977683876,-2.3285410996345735,-2.3326765061004617,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.02831070166027,123.91565413371048,118.71553908998534,122.36414682704022,0.7098835180053165,0.5453627628823066,0.5040056791145275,0.4417711049209405,0.5206607940250629,0.31249217341053903,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.36414682704022,122.93164615356262,120.65098378296113,120.04421321922699,-0.8225812571737046,-1.1866160329757292,-1.3208346796719006,-1.307204306319032,-1.4058860812097285,-1.3942503160004893,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.04421321922699,121.90223025447177,118.46699285326737,120.70594775319289,0.8080723452058569,0.5401093650983846,0.5642243256410495,0.4802746673035818,0.5769038735565557,0.36512268952042515,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.70594775319289,122.04629157753786,118.61311853606271,120.67113939184276,0.3642158815268193,0.06933604657386461,0.1163217077462253,-0.03240085332388842,-0.09878605270366991,-0.03078817862480765,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.67113939184276,122.24513482113588,119.64452412495245,121.03508771881674,0.21814987955577347,0.16817034670038034,0.0697804364552912,-0.025175953625256042,0.04527631736761517,-0.1006753959786888,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.03508771881674,122.84539705232797,120.10846747220299,120.98759340327736,0.12183130568621525,-0.19325191567335365,-0.1643543917520751,-0.2581608867920582,-0.33752600816021605,-0.26673517699239424,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.98759340327736,121.2281820422331,119.24492148961613,121.00066482852436,-0.12713402820867525,-0.04414098589290427,-0.1525792080963595,-0.22805375543046846,-0.16203302069842662,-0.31922857895633205,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.00066482852436,122.85702686364009,120.91844399063483,121.68650284517327,-0.02312391754526466,-0.06126950890190663,-0.18278382345132682,-0.23350986722125988,-0.2969231658929483,-0.24311835435164575,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.68650284517327,122.36935334277231,118.88762118057637,120.21002637985245,-0.6661580165290282,-0.46822158683430537,-0.6462841111014916,-0.7450244323888966,-0.739317171247289,-0.8250582284145436,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
120.21002637985245,122.56569126648841,117.25958704666833,120.636012384849,0.5736124404299492,0.6213169730359347,0.4588229091614826,0.462535490712046,0.3880632716459331,0.46074532259923195,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.636012384849,122.20250647768427,118.0815772195526,121.91438892339616,0.21018839154531843,0.31629381599174167,0.15496176859084443,0.18331811557215083,0.06247974077435714,0.0009721433670284441,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
121.91438892339616,124.83784020753899,121.15964564019028,120.67959742148386,-0.6949192593559861,-0.7493833053678456,-0.8005178908882082,-0.8867576375054975,-0.9747373033828222,-0.9282848735185589,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
120.67959742148386,123.33889252166408,120.2274467786102,122.38571031118828,0.27908661643172294,0.34792522851785357,0.16019718353883494,0.16707299073686066,0.08433915628396349,0.0098922536906354,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
122.38571031118828,123.04836747556439,120.69671417272852,120.17666506190848,-0.9556518442545792,-1.1118596279787174,-1.1092322614658423,-1.208829393175792,-1.2853977659288751,-1.2447484099402661,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
120.17666506190848,125.0703753903348,117.74111796750928,123.52013309112964,0.7669955716763655,0.7146850725887388,0.6716434800329241,0.567963854074538,0.5138359925322522,0.4500809297183439,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
123.52013309112964,126.03435027457223,121.50854462202018,120.53013504045445,-1.7485175071992654,-1.9446326973122985,-1.880005690504738,-2.0280061312396014,-2.124458339860158,-2.1354370928399424,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
120.53013504045445,124.2573290932986,118.63406299143276,123.13551347193273,0.7267532779452912,0.5166291866583128,0.4783063809206345,0.32570363946839986,0.3019291741279684,0.22233280911438946,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
123.13551347193273,124.0624802328894,120.86277837107282,120.77295169926774,-1.114503932777755,-1.4692302128350376,-1.518171230558385,-1.687172545146598,-1.703125854523646,-1.8263063536218205,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
120.77295169926774,122.52755476118435,119.49447945318502,122.48214334434368,0.6848794867944319,0.4642512299236845,0.3540559502012819,0.2739896104322126,0.176953106350064,0.0817801984289046,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
122.48214334434368,123.22081419207521,122.45988736994146,120.59773813895724,-0.509899562360816,-0.8533003968991482,-0.9225503233469157,-1.1128556343124485,-1.1476330119530975,-1.2421354529149609,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.59773813895724,122.90797342938245,117.88495788586809,122.67576968140638,0.83288850352492,0.6728300198875381,0.5137947203344817,0.4759077371606413,0.371250018911784,0.2872621077477655,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
122.67576968140638,122.91722741100479,120.9026959394365,121.6571581091647,-0.5841185282122741,-0.9349551368531217,-1.0860639059224853,-1.1804306522072427,-1.3014387967116514,-1.375514798827615,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.6571581091647,122.8929969263278,121.38666730530787,122.64017957025062,0.029509475090239157,-0.10722582433146943,-0.28554983397819367,-0.27571975198332765,-0.4162818221865705,-0.5164641363627709,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.64017957025062,126.19640225490349,120.9361618726184,123.72886317077763,-0.5264882534849025,-0.7663776947143042,-0.984013422869412,-1.0694516606976068,-1.225630970058711,-1.274233101366451,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.72886317077763,125.99845010071867,121.52209282651835,121.68292749266635,-1.3332422646187059,-1.4609789679674967,-1.7389079807040853,-1.8261459336652242,-1.9935588646242786,-2.0343027265068425,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
121.68292749266635,123.66086038129671,119.29396618606347,122.4617072862245,0.4325394971550267,0.1822359595650136,-0.04718411483792817,-0.18917797494149013,-0.2941998731134543,-0.4047397139529063,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.4617072862245,122.87480626471759,120.61312405295608,121.62222731498291,-0.20853253918396986,-0.35091473961201824,-0.6273475666105033,-0.7316455570463232,-0.9187894130926799,-0.9773694338301886,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
121.62222731498291,124.46792620417249,120.70199341909172,124.23338267274093,0.6005999694388864,0.2920595174966012,0.08340588332691468,-0.09951512245706118,-0.17624373457099107,-0.29509233075551977,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.23338267274093,126.84707480047818,121.52963104349591,120.66138679304828,-1.3347267219006254,-1.582650718802192,-1.8962506446331129,-2.078351783419441,-2.2024736636260256,-2.3382055936112645,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.66138679304828,124.56616328973841,118.91332303627759,123.1298408220249,1.4682134239991207,1.1616136934391008,0.9675046349436833,0.7700693002544723,0.7314553233304766,0.5826553407277002,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.1298408220249,124.02839029091587,120.44781996078312,122.40926150398906,-0.5091663717875283,-0.7156198378072354,-0.9437279610273852,-1.1606258374632805,-1.2721352429757693,-1.4335574604296464,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
122.40926150398906,125.43921023221392,120.60805050500024,123.9522571732151,-0.07750308083449564,-0.17354682734322946,-0.29163723360400295,-0.5290978691133374,-0.6297469078131668,-0.7937718032279162,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.9522571732151,124.315203469591,121.56115136555141,121.91315328466668,-1.0598247209960276,-1.233006841227302,-1.4545481857602516,-1.6728034912969036,-1.8251841210866093,-1.942990052173288,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
121.91315328466668,123.09687873040271,119.4968780575351,121.40775927456104,0.5307568133504414,0.38562035183316024,0.2418929607436393,-0.0024725080195131532,-0.12183495678708134,-0.3056812127773534,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
