Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
131.15276650346527,132.936708523322,128.1697444964145,131.95786819878955,0.12342176255266679,0.47136445645141745,0.5038696570759837,0.1447076463308994,-0.5390298781773994,-1.388742889951855,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
131.95786819878955,132.70456408451568,131.51343524108586,131.03345303660063,-0.27650237487020224,-0.020816510457288828,0.044418412482816194,-0.2806414317286343,-0.8964972947925531,-1.854085203392919,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.03345303660063,136.30975357445055,129.23200367111275,133.63882059193202,0.2827827872587285,0.5375670834249613,0.6527203846468987,0.4051114358754493,-0.15253253184718263,-0.909614443417539,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
133.63882059193202,136.50120315558297,133.61806849297272,130.04132960847673,-1.1450131152323073,-1.3330134515763148,-1.2533581551430695,-1.3964146283251266,-1.8801884699826799,-2.7499088617080503,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.04132960847673,133.93608545002198,128.21694620614372,133.89585057048728,1.0105819806820016,1.1510242151379968,1.396739560992355,1.210681972984995,0.813840985130132,0.08624314437168934,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
133.89585057048728,135.17628331905746,133.04483080807884,130.72538016032829,-1.4446806056582884,-1.73170873736872,-1.600640139189069,-1.5819228752091519,-1.9957636396063627,-2.727492983090607,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.72538016032829,133.5164897863158,129.06599085720921,131.90730424458715,0.805156530511919,0.6361929124477195,0.8631449159152593,0.8074234346556075,0.5270394692765468,-0.13846044952807723,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
131.90730424458715,133.80036029884494,131.48744324386564,129.82246545890206,-0.016366829047520515,-0.2328361312405658,-0.0743576400148882,-0.057367043395750716,-0.34578641334757076,-0.9260342301383728,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.82246545890206,134.7367511336995,129.51266436683508,133.66481155196362,1.3543050520675282,1.3590591953575926,1.533904942214881,1.6060858899131558,1.358545970366487,0.8370677976108576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
133.66481155196362,134.4659991774624,130.98960203462303,131.13046463078928,-1.278006908071938,-1.4847078837863181,-1.3870958426629443,-1.3160671858312822,-1.5127921039296166,-1.978129862717648,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.13046463078928,137.2446246205504,129.2701252774642,134.58985245964192,0.3567171300112415,0.5513359433278353,0.4884778549008706,0.5658321948313061,0.4631388325595287,0.05671656290546778,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
134.58985245964192,137.27956671292085,133.41755210520176,130.61865401511818,-1.7399781464324304,-2.0715464520210003,-2.0916052686845266,-1.957500192654349,-2.115817414844756,-2.4510020288075585,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.61865401511818,134.9365643386446,129.4346990384233,133.19590149463772,0.8889951413789676,0.9585241392991328,0.7855473975675986,0.8733842424009319,0.8876930169886554,0.5341188047500722,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
133.19590149463772,134.8627643109706,132.85120148992374,130.75435327398012,-0.7981644783914388,-0.9313724159205394,-1.086328179173579,-0.9552917732874588,-1.0095172924045603,-1.247643156061895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.75435327398012,135.0382908769631,128.52448450322535,132.20829310224707,0.9282433328974271,0.8967504467882303,0.7406674442447247,0.8371273868899687,0.8447653219961326,0.5988182701236688,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
132.20829310224707,134.82018495589756,130.68077929304846,132.06664206363996,0.07610056569746781,-0.1993158536428452,-0.28800909333239755,-0.20475493714109394,-0.1667759396736801,-0.37945647754431544,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.06664206363996,132.29384491449017,129.70444465863625,131.84586966829204,0.010564644058086436,-0.03639210659718284,-0.19151256536418249,-0.142677266003699,-0.09538284029405597,-0.2657185959653696,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
131.84586966829204,134.590738583288,130.856496595773,132.26075653624736,0.2555449681452604,0.03385971755047734,0.08900649924279413,0.021301428643361042,0.06723288051424525,-0.02572690714247594,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
132.26075653624736,135.50535574931465,130.9895429606957,132.96269719751365,-0.31051491169602485,-0.1600729797616829,-0.33486379134433086,-0.35321643879925313,-0.24688988711539794,-0.3784931521928492,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
132.96269719751365,133.2987946263065,130.15624729226522,131.94078462575752,-0.5849510706804839,-0.7372806270681154,-0.7425216469871265,-0.8896634273595438,-0.8409469123392799,-0.8398996386686286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.94078462575752,132.8477679350932,130.74062323758972,129.9212202898045,0.049145865880273476,0.09733076025690846,0.023742319396036216,-0.09675548543912615,-0.0006559064773092871,-0.048348773459716554,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.9212202898045,135.97763410984584,129.58324682972568,133.35185263894007,1.5127542482153533,1.5441050819996471,1.5334254683070148,1.4181964453638507,1.4895553932783523,1.494994536104799,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
133.35185263894007,133.607564233033,132.49593595440075,131.5179293072709,-0.9762728421136235,-0.8791877102230283,-1.028862389152907,-1.1013855702809217,-1.0436942510473557,-1.0151257194459973,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.5179293072709,131.87136313539108,131.08915488012207,131.12217626525242,0.34493994519619875,0.38638191980795433,0.36876080378269727,0.2549126774628929,0.2881420977253635,0.3253519751055256,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
131.12217626525242,134.5018552335015,130.37171836009128,133.01395995875578,0.5689549736592081,0.6889166590939189,0.5802980326369278,0.6233042770928288,0.5724645636423498,0.6110982616432503,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
133.01395995875578,133.72366177700601,132.9018861686796,132.64618248895323,-0.7804872973213861,-0.8277514088372628,-0.7437794186327507,-0.8695417160529351,-0.8900776564619961,-0.8065401980153042,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
132.64618248895323,133.57259306795447,131.80322575758836,132.8898959873473,-0.5394772505695866,-0.44360416881089604,-0.5134418340447588,-0.514127551343424,-0.6304318784857266,-0.5935276877261919,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
132.8898959873473,133.39890060978797,132.40693357237637,131.33183602205563,-0.6198530995760732,-0.6426335302421315,-0.6183331713909723,-0.6729403296606651,-0.772189237438492,-0.6990255537741796,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
131.33183602205563,134.42280145842864,130.04879273307847,132.77223621193534,0.7125875853987607,0.5675042135004915,0.539819155626442,0.5102994227430102,0.40562045312619865,0.4516572326651147,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
132.77223621193534,134.56187551617393,130.29932640063245,132.63558773128253,-0.44237273859550896,-0.49317903710663913,-0.44510849896316484,-0.5581965311635462,-0.6241899418583441,-0.583479683366761,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
132.63558773128253,133.35889800665456,132.01001644806166,131.34509114572649,-0.2194239212914284,-0.3600220629695561,-0.37949293528778405,-0.41260603534293283,-0.5157958678241203,-0.5006868561052924,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
131.34509114572649,132.10797835921676,130.33944993073058,132.0925491862272,0.7851891165911562,0.5917307644507375,0.6070833738193171,0.5034944442936506,0.5190614039300323,0.46567822436893724,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
132.0925491862272,133.54429930271704,130.01264946798267,131.4185544055059,0.11523678733493803,0.013427298358581474,-0.05223839932549934,-0.009754495424918463,-0.1193988888569697,-0.14640803264522884,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
131.4185544055059,133.40851501525674,128.60716547184603,132.07229345285236,0.4952409902574617,0.44243016545522096,0.48933900170156086,0.43573372010492495,0.43121287049654455,0.33071939235544967,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
132.07229345285236,132.16373768317143,130.8262255400326,131.98399189868053,-0.09063283151057311,-0.04763317903928588,-0.048580931198671795,-0.024986349750522052,-0.06456608371708805,-0.1466993983141318,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
131.98399189868053,133.66534394466544,131.8272582716149,133.17585208726933,0.04679796338791231,0.130873561930267,0.06265443497439627,0.04397529803443767,0.02028802374809402,-0.06761800091010794,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
133.17585208726933,134.72285651844078,132.3655530492016,132.75563280208735,-0.8052773388056766,-0.774689622044733,-0.7982619297448701,-0.7614413654910224,-0.8487152044329926,-0.905352952629157,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
132.75563280208735,133.82333327233138,129.9591832247176,133.22327639528172,-0.47837245260671235,-0.3940117767361473,-0.4595388880939577,-0.4717746417794433,-0.497801313594215,-0.5845246181863883,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
133.22327639528172,133.633608920216,132.5226640275418,131.88414093023528,-0.6263153210702144,-0.630999223817752,-0.7597145055409427,-0.7650372776909387,-0.855988232193583,-0.8527683566315836,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
131.88414093023528,134.89095196486326,130.85254935940242,134.01261677906527,0.3601381200211584,0.3167903759472068,0.2343608798280883,0.16931162599587157,0.19063069057205784,0.09205316633953409,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
134.01261677906527,135.70466085852092,133.5269805581233,130.75236079052274,-0.9573206425130154,-1.2036755735678306,-1.3203195995785455,-1.3311938475734642,-1.3981728495912837,-1.4202361417129938,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
