Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
383.2035103595545,384.5837658550831,382.3939975113226,199.48238951595636,-64.95699075057493,-74.59383751139262,-78.48958104555678,-80.72637053578393,-82.32940217340612,-83.6652611596755,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
199.48238951595636,201.51471660466453,199.1011848790865,74.46350562879121,-22.765493006400995,-46.05736933802312,-55.22973505097109,-60.22769790136924,-63.7277729955158,-66.62213203551018,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
74.46350562879121,143.05788484283875,73.67091759408508,142.94196972622558,108.91311157925104,45.991763093393565,21.244959124016404,7.76842807698761,-1.5069514532313755,-9.321250333648457,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
142.94196972622558,143.96957262032606,140.21750258121816,74.59818005009987,20.57674879267175,-19.90305281642294,-33.84294474016083,-41.487490132926496,-46.693849438446634,-51.014251221774465,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
74.59818005009987,149.9808229245988,73.21727475434987,149.57059039632003,91.53270993736629,54.78052211493889,28.20996658223851,13.440546901971274,3.3915815626772705,-4.935497214266505,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
149.57059039632003,151.424694579205,149.16557000765897,73.52280771923175,0.415797305433685,-18.52586022365005,-32.91720044345041,-40.94859634455583,-46.43601451818328,-50.84246686606151,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
73.52280771923175,176.32392573118847,71.60664768705792,174.261942093772,113.30270301746421,66.76863249679646,37.99292518787816,21.322009337288605,9.959337667538005,1.121252644454862,0.375,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
174.261942093772,176.36708305906845,172.32383919838352,78.9893638394505,-27.13421002470744,-25.03716555283605,-38.46582336993198,-46.30735520683292,-51.520540356667155,-55.47420442616093,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
78.9893638394505,150.54694291442263,76.10263265301562,148.3139931478669,38.960546097897804,67.00558063013953,37.13920152407761,19.538383375599633,8.145954077085316,-0.5039931483722171,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
148.3139931478669,149.22703987483314,145.5035029794122,81.52450182081725,-18.87877978163083,-6.99523971376389,-24.094532308298522,-34.06490959151001,-40.49021138756186,-45.27140309978026,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
81.52450182081725,156.60564530292547,79.43453320713438,154.36889525671302,36.81800503952228,74.11635178692173,39.23196805611862,21.202455055227333,9.438493607998645,0.6904864997376858,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
154.36889525671302,156.30166240082494,152.96558911112012,82.72288554619148,-20.362186136463468,-13.902367170665075,-23.58933060557228,-33.62281340329009,-40.216667818813775,-45.09070804324038,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
82.72288554619148,159.12883972259667,81.00059337275225,156.45915123032165,37.06768157038991,59.31434238958077,43.89772260160729,25.23582702160223,12.82983435696301,3.551793150006688,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
156.45915123032165,156.65520568337664,154.62576588904653,90.8287782374108,-19.95713294203634,-9.86128826573367,-21.074105814115818,-31.355371961756983,-38.38241135612914,-43.599724670507754,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4186046511627907
90.8287782374108,140.06248004991014,89.47417407775539,139.84353933051474,24.75711906535416,32.27784872107557,37.46698516796179,19.732789869507084,7.362172823494384,-1.6975278719555509,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
139.84353933051474,141.69611403443278,137.53790005320081,92.06711377066205,-12.753337596475866,-17.131362266367056,-8.03004702439476,-20.091952161709294,-28.534524035291685,-34.554499383180726,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
92.06711377066205,144.44802752201062,91.37172962026384,142.77947741973406,23.793988431398503,27.237437762044657,41.14764899937664,22.65748977125428,9.732431780280915,0.5209222658989932,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
142.77947741973406,143.9023314754893,142.72371069992926,97.60614265534062,-14.046286491549399,-17.962838843009465,-5.070568244060536,-18.88736806908141,-27.44572776925883,-33.60154568191448,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.60614265534062,138.86721739539527,96.96761049018093,136.9002764076071,17.426316822705523,21.688710012567604,29.92052113560204,19.991991327443692,7.468280715116893,-1.637057221264293,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
136.9002764076071,138.66409870792316,135.8735662958853,101.34564931257792,-10.62477827692695,-13.900368534248187,-6.030438619685463,-12.442841009109252,-21.58530295727019,-28.288993185284816,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.34564931257792,135.36559717077046,101.0830169118047,135.23575637010973,12.961502480373355,18.26652658859227,30.4256267109839,19.625737237819664,7.372103573831046,-1.9011746414287711,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4418604651162791
135.23575637010973,136.91799515775247,132.99397801759523,101.65780078836787,-10.655713086512952,-13.432366011471908,-10.990470859200052,-8.418419654356612,-17.797961448612,-25.01931591727641,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
101.65780078836787,133.51385869522574,99.27158576311945,131.62000532738486,13.488896848253852,16.75401960638809,13.827365267321202,23.259706798947978,10.636917490193776,0.8398710915790586,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
131.62000532738486,133.6624774202286,128.79893749615286,106.86886726185635,-8.052936593168136,-10.730028713982653,-10.016616385636324,-2.964517390357868,-12.972261176616273,-20.711376378626355,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
106.86886726185635,130.70065473516365,105.60568129996302,128.83603292183489,8.441911623403753,11.639110469182711,9.21643553775009,22.23154781006307,8.383184999879356,-1.1477473104730795,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
128.83603292183489,129.69632633315777,126.68778855191928,110.92062783210531,-6.585096766161492,-8.811475924718248,-7.400810381981127,-2.8254612235290355,-8.592299987739061,-16.582566514904673,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
110.92062783210531,128.94342476106263,110.73711077952859,126.72106907007516,5.156885059172578,7.7327127362068815,5.896126184569872,13.273440374643307,7.483100205909654,-1.8231362273832374,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.72106907007516,129.3963388472446,125.39055252313045,111.81473730533328,-5.094126837605151,-7.376371203969967,-5.308644067732238,1.957755654788751,-4.481920470303069,-12.622986362320109,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
111.81473730533328,128.69809576206572,109.17115000008135,126.54099744337164,4.565712922086251,6.312148615527358,4.655455046390444,6.881708677408072,9.524748432350982,0.2778697992321444,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.54099744337164,128.42372414078628,125.41886442217596,112.4702709817089,-4.794001921409263,-6.810859312602191,-5.734435439271513,-7.615354367241068,-1.7414022466860302,-10.064732735728644,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
112.4702709817089,128.84814404177476,110.64587833738209,126.85011570379834,4.684502163791637,6.143459480392388,4.5411740380876475,5.149419053449544,11.782672397536809,2.3186704674402314,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
126.85011570379834,128.0899046766648,125.65701766819771,112.75211485272163,-4.932363164574616,-6.786033028207294,-5.608202539173545,-7.223476447050792,1.3957750183340556,-8.063043012250349,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
112.75211485272163,130.06120203774643,111.84644812082834,128.2940809312074,4.916617214516572,5.82850731326654,4.436491501695161,5.585396918760477,9.81239485019556,4.525160949959783,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
128.2940809312074,128.818747589113,127.75422570286695,113.98426196344677,-5.858769371157068,-7.471061016358171,-6.523817078088811,-7.797856452215157,-2.824500240323724,-6.869920885641978,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
113.98426196344677,128.99594100754297,112.94195862873849,128.7296970161564,4.3636030896748945,4.93721488437544,3.4369078359577587,5.0451549523511385,11.553280014485123,5.886802257057799,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
128.7296970161564,129.27775329650214,128.68603574507372,113.76575219818798,-5.713671072475646,-7.443896670777161,-7.009334733589945,-8.250546899012534,-6.87269113649659,-5.007861267658543,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
113.76575219818798,127.90200502350697,112.72473946319465,126.8574879093079,5.083883515988941,5.490486142727513,4.1304610346443615,4.909258326635069,3.223908328934577,8.591045570011179,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.8574879093079,128.03225759717026,125.32835147949311,115.46694359792004,-4.140631168802522,-5.664326785520723,-5.309896383748902,-6.521479294076638,-6.248792530003566,-1.4358326589489767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
115.46694359792004,128.33824908770072,114.39572384008208,126.60789780071747,3.907331434240491,4.173549419305744,2.9046809374275506,3.749808761667528,2.3196962292211465,10.144353245388228,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.60789780071747,128.86634738817193,125.8240091413618,117.45417650578945,-3.672662240043467,-5.118982993958909,-5.059693790870645,-6.16282946429717,-5.510303900163249,-2.4498710799538137,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
117.45417650578945,126.24271259443603,116.05611776882132,124.10200263117025,2.516115775825889,2.672843724263796,1.5510258111886221,2.2063887303040985,1.0724433787967946,5.539248472854252,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.10200263117025,125.55978996915262,123.42369340659268,118.41020894640735,-1.810729472005601,-2.977821175819906,-3.015620682822928,-4.199725025505918,-3.177286947911806,1.747050763886393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.41020894640735,125.02357750778313,117.98602408982656,123.39201278773113,1.664070677613827,2.083741858045074,0.9696220383782039,1.2371415715687784,0.12917226497282108,1.3134984466029342,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.39201278773113,126.38296072495551,121.11120390097449,117.24277557072337,-1.3260130487859123,-2.2200531191790107,-2.268145093268026,-3.326355043670648,-2.8852787949777525,-4.2451396198478815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.24277557072337,126.7891431201895,116.58335150720117,123.81413723685068,2.6777877587054633,3.1991414012226826,2.273826538213952,2.510953481269418,1.4510783759876134,1.6458396103907535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.81413723685068,124.08493952519888,122.03824963909797,117.52319458011333,-1.8086728945266972,-2.4532377040863973,-2.5025790853570484,-3.4768111182026162,-2.957498946834347,-4.116782075372017,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.52319458011333,126.1274810804682,117.29804748807918,123.8792682387424,2.3431418631703282,3.0583571021828515,2.2580133013850867,2.295276485671649,1.341357808143262,1.8854223726536334,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.8792682387424,126.16317220703226,123.3804853837531,117.05457664477147,-2.1670036302999907,-2.483981781594946,-2.4905750752818534,-3.328746991228071,-2.90909892722766,-3.8359632480305716,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.05457664477147,126.22643468482241,114.42802558213454,123.77535282648002,2.676912174603263,3.3888989606181363,2.8013225511178685,2.7868173908525806,1.7898284735842651,2.6561960841073873,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.77535282648002,125.6722597435813,122.60055345112912,118.73037949470617,-2.2790311466970636,-2.510836371946168,-2.3204513203972432,-3.1249993809057353,-2.9766583189685503,-3.8890123436538415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.73037949470617,125.88513978697893,116.21020273292066,123.39572502268956,1.3123405166108881,1.930249864205713,1.5167915258234688,1.5048627685974258,0.6378913805287656,0.9917842808393917,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.39572502268956,125.94492183097822,121.04980942582576,118.01405342674329,-1.8057399258252005,-2.12391581325011,-1.8997363778700094,-2.5708674655998687,-2.4416336075939737,-3.307317482061922,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.01405342674329,126.9463599878218,117.14253864030027,124.44015874353362,1.9700046337696175,2.4935900515322906,2.2172895283544936,2.20937535379806,1.4076429989182238,1.8382404424915233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.44015874353362,127.18811634077002,122.87745713352815,118.92744019959149,-2.5016725224279224,-2.923619804048727,-2.6139620701274624,-3.1948909844477957,-3.212952010356196,-3.9933348475691632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.92744019959149,125.39240361051016,117.61029010723438,123.3868852924865,1.4229090253321308,1.6647079398915299,1.525190048912406,1.5328243109463457,0.8416950320952798,1.1817453769633834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.3868852924865,124.76691114299932,122.70946486549265,118.86781624320638,-1.5095609936024657,-2.0510529600366922,-1.7812522265110653,-2.2332797871136623,-2.2925363022218037,-3.113345847551885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.86781624320638,126.51879195062848,118.53214116750517,124.5723960704098,1.6450139026105592,1.7002288639189622,1.557716879273774,1.695488669803602,1.0286421659081668,1.1316811943829164,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.5723960704098,127.24006569633568,123.04949489652174,118.69268332142443,-2.339694843869433,-2.8892771813364027,-2.6798502763955456,-3.0179211295923714,-3.072231686965654,-3.791348567290964,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.69268332142443,125.39525587197294,115.89654534169627,123.49715577434243,1.9320784204115427,2.008578547305029,1.8135564635269885,1.9735379072408632,1.4181228524647427,1.50867018705918,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.49715577434243,123.7688456903138,122.61289516823541,119.75833151253026,-1.3991710057220996,-1.9782465403523797,-1.837712417390014,-2.090554966362923,-2.142697467356125,-2.812124862285703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.75833151253026,125.3197561452397,117.95176483523628,123.07045032134084,1.1206363572406675,1.2152796969705282,0.9545322294816527,1.1750918238803587,0.6958104082158245,0.6624700745864187,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.07045032134084,123.29633071812594,123.02565600246416,120.18339018623088,-1.1198503073942656,-1.5556072346328165,-1.545086835877063,-1.6993573009582819,-1.7320892890764217,-2.314151989175528,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.18339018623088,125.52962950603941,117.80118230128046,123.15027042031946,0.8746742450928435,0.9951907546420946,0.6647459474110162,0.84624912577691,0.47309301305460405,0.4056637943103292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.15027042031946,125.25486211898519,121.94721370982684,119.98302775140563,-1.0587779471704972,-1.4741948868164378,-1.5771372638419545,-1.7450993599438913,-1.6844694132390647,-2.2469210902706593,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.98302775140563,124.79581212204579,118.13778292232632,123.70953247562542,1.0065846319138982,1.2012053552620028,0.8856763016659164,1.0336408963451893,0.7546429571778868,0.6971554339658237,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.70953247562542,124.66835307071474,121.10100995925634,119.42304900946249,-1.4567036457031168,-1.8291616709839253,-1.904382491198242,-2.100677295013187,-2.0208139570881967,-2.488394432118002,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.42304900946249,125.44189150093503,116.51959480928325,124.70286167128282,1.5929813885691368,1.7787844758677007,1.4414984080820537,1.5315593596335164,1.3182899575522544,1.2619100330871325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.70286167128282,124.81303056402324,124.06358891815756,118.91228930587009,-2.1419430399507444,-2.515394970535201,-2.5792851577384868,-2.8217594485156705,-2.697629104528232,-3.104347415903508,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.91228930587009,126.48349154211144,118.54720209329422,124.19853664336809,2.1238217780157553,2.2308212747481626,1.9658247018607522,1.9542412767802109,1.8152038768180834,1.7741143224257572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.19853664336809,124.31730150749144,123.51783847584731,121.02491891392248,-1.7610271011031409,-2.073737471059456,-2.1002273294921325,-2.382448886593702,-2.2833686363967653,-2.6060433280032824,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.02491891392248,123.80257603971629,119.7426613775823,122.53047810875334,0.5642029776504298,0.6214793659919948,0.35876336912563644,0.25452078598700023,0.09714592723184534,0.12909745486733293,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.53047810875334,125.28056291105877,119.71717087564167,121.84828050904102,-0.37444685279948153,-0.7339117523475158,-0.7266837240315183,-1.0024401557942153,-0.9283956876907085,-1.1791414533301015,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.84828050904102,124.39347880166419,120.15334066382366,121.8256444825269,-0.03488523366268481,0.006837864059505705,-0.23135269081152599,-0.3131884956575459,-0.4911766371195947,-0.4426193929462974,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.8256444825269,123.19595632831513,119.17703044843316,121.07128120949022,0.26542596613510216,-0.07258391103328599,-0.06382803349139765,-0.3529604710009293,-0.3235583884008686,-0.522318895062257,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.07128120949022,124.51993159560806,118.40030179143298,123.44640029101119,0.4616478429018134,0.6274977593791364,0.42634521994173724,0.3725774432925322,0.16684149503374268,0.26110263240126663,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.44640029101119,125.57279280194585,120.8783793411695,122.35179355080106,-0.9465371043260729,-1.2868305043102102,-1.3315486573162283,-1.5711226592422411,-1.621688074590888,-1.7614282325760788,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.35179355080106,122.35761037524169,120.79067663917031,122.25669535673238,-0.27599079220219647,-0.2771134208625736,-0.4891078511725988,-0.5359147501471595,-0.7824280770745595,-0.7197165145707118,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
122.25669535673238,122.41032129045446,120.9847637916795,121.54378351424384,-0.05448652670747567,-0.2517504958602035,-0.279705612325587,-0.5029097830775764,-0.6153585106797754,-0.7685525560603312,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
121.54378351424384,123.47498047038458,119.65572718971109,121.16723981265433,0.41576955255624437,0.42504235532010437,0.18654459491436182,0.1633565043928531,-0.07586705405235872,-0.034147277318208324,0.125,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
121.16723981265433,124.97240461108352,118.31816302016843,123.8290739966916,0.6475299921203881,0.5872576860003198,0.5951386568651573,0.4089427314759808,0.3272002927820816,0.16469609404246022,0.125,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
123.8290739966916,125.40114979504756,122.0842638238449,119.87785680911323,-1.2848644490058847,-1.320815969963851,-1.554493955814773,-1.5817369819596028,-1.8290921372051572,-1.827662968746191,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
119.87785680911323,123.58057099432014,117.83100199378052,121.96706298410066,1.8266027575840171,1.6441900537724763,1.6950531579686956,1.5262431475291383,1.4627767311596873,1.274463881018173,0.25,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
121.96706298410066,122.2155915014069,121.52791813753828,121.44655890225478,-0.090883419715726,0.08199897642058307,-0.0899874350569041,-0.1238208412574715,-0.32000050347084086,-0.3721959842722389,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
121.44655890225478,124.66987148958947,118.57611541159011,122.01297967069138,0.23083157819079325,0.34908027880260484,0.38774251468949306,0.24717544081576115,0.21054040221151205,0.002735952855226209,0.25,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
122.01297967069138,123.2165317207673,121.19418148970317,120.66076605447752,-0.2630050403715334,-0.058927348449211436,-0.12267344811375258,-0.12614021578887247,-0.29593590334660025,-0.3912024718918494,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.66076605447752,123.38021980265847,118.25304105600202,122.25647509761018,0.7501758922768609,0.950403166670255,1.0233727000168447,0.8773399531470494,0.8671313290524285,0.6711926055752659,0.375,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
122.25647509761018,122.90104755263236,121.33808394563496,120.04938902088004,-0.43755230438331516,-0.3433671263307514,-0.3517956098713526,-0.3352179561166735,-0.47602528716322867,-0.5451401283680157,0.5,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.04938902088004,125.69480313353324,118.92180384952452,122.94177738736242,0.9431077203910565,1.383115861612394,1.5050629529388404,1.3945309563275332,1.4021452331798745,1.2086526395460595,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
122.94177738736242,125.34825192630113,122.64973800557556,119.9564686008216,-1.0757046129465042,-0.8933979796445612,-0.951206878840094,-0.8984480309685017,-1.0183133051757887,-1.0674926041002841,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
119.9564686008216,125.30790620892795,117.217543461903,122.85777558086173,1.146741532950779,1.3652190793137953,1.5552316506092234,1.4751411042110307,1.4695140177187094,1.3167396745050741,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
