Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
149.66402694784537,151.67479348223648,148.3777518838778,86.67792961983407,-18.17765505720067,-23.73591196202758,-26.344111401429736,-28.221043552392565,-30.778981197834334,-32.850171874371846,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
86.67792961983407,148.44711382177007,84.99833077846874,146.69597482549628,29.547074479069234,32.404578423713225,26.28258196088431,23.636748912989525,19.4451918957127,16.019034524106047,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
146.69597482549628,147.48652403654023,145.66444775353744,88.85536172148873,-16.597507522681976,-20.874484096783142,-24.062653246077826,-25.73713724564618,-28.28048121773493,-30.41426798450072,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
88.85536172148873,145.24841782133487,87.12692045114866,143.66121544841758,26.65277133891786,32.11259785333374,24.503729020949415,22.156508681353703,18.465172515573336,14.959244713516707,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
143.66121544841758,144.3219509751361,142.82234216073962,92.1572240132416,-15.381818023153249,-18.772665483389773,-21.67902259898804,-23.335152970652484,-25.581778966911738,-27.924772176538106,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
92.1572240132416,144.24792923494508,92.14882509843835,141.91061348188595,22.62306977496811,28.487259027690936,21.532030308601023,19.129156206401433,16.106282928214675,12.566723942182389,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
141.91061348188595,142.06080640797916,141.9028149355698,94.0343530619695,-14.471075920652499,-17.890305363990187,-19.206914931252772,-21.607542974185854,-23.5147901690968,-25.977514345489517,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
94.0343530619695,139.379479845136,91.55267492618547,139.04573719368642,20.62349652291211,25.425513814694266,21.128546470748645,18.07829187325696,15.518768150748707,11.913416959467682,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
139.04573719368642,140.7870793208078,136.23716420915073,95.11330177608903,-13.043979338022528,-16.14364930856319,-15.989337600793085,-19.219741724193774,-20.950940620867442,-23.457831252743578,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.11330177608903,139.57406479475816,93.18547661658012,139.26619413073044,19.373089305907843,24.003573440572225,21.14939901347792,17.683534148789228,15.504813357733504,12.074741530483202,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
139.26619413073044,139.48696933657743,136.43310733000902,97.11532244827687,-13.301835444241373,-16.247078583009433,-14.906487827968606,-18.748057754052105,-20.30920809715864,-22.563820320230434,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
97.11532244827687,140.92295059957465,95.00188250528527,139.86818161577398,17.480762042501862,21.327574089078063,19.26582548054703,16.26446109184616,14.223463640105006,11.318243228105596,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
139.86818161577398,141.95854969014627,137.89698682045022,99.94653641785267,-13.555984955545497,-16.38066415085384,-14.746334706704722,-18.33215693911081,-19.917145001897286,-21.841968077941175,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
99.94653641785267,136.4376156233353,99.41995791536922,134.07474035727657,14.974273171325091,18.20690998432246,16.047892219676886,14.780038475745094,12.040234835342556,9.661288232259913,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
134.07474035727657,134.57191830687742,131.97270193139624,100.66574314407619,-10.025662691731752,-12.712721610881161,-11.363120011817717,-13.790585563764001,-15.753036089000394,-17.487628064264527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.66574314407619,137.22355562390993,100.59967936266013,135.0616918056608,14.388469448472495,17.248745915144738,15.347867760778522,15.62765119060936,12.140636470509003,10.054277796372846,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
135.0616918056608,135.74206163828038,134.27244704372458,101.56557802592746,-10.517250237982466,-13.226097185630303,-11.955122884275438,-13.642334492422826,-15.803261753338315,-17.302096642209374,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
101.56557802592746,136.18530315989014,99.54759877355113,133.69430904510375,13.691189127721405,16.28563148620281,14.458110855425454,15.932634392225143,11.868031460426698,10.008198842332217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
133.69430904510375,136.21209580847173,130.78022173659772,105.63391661454659,-9.72189932539742,-12.192035149000912,-11.152535199711245,-12.454602739278686,-14.380931823918196,-15.810539123682432,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
105.63391661454659,130.44523377068683,102.8394706460665,129.88062873330566,9.62963160083763,12.044385541514036,10.355895120614411,12.069670193513659,8.433995482006985,6.635296163992477,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
129.88062873330566,131.3695609493891,128.26722979215427,106.4794378315902,-7.544047404601184,-9.53417048005466,-8.539145860405895,-9.909598591525858,-10.847819262804215,-12.742435146570463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
106.4794378315902,130.26214585406188,104.46057691653363,128.94940901359388,9.072877188610207,11.182520500295269,9.630108660461122,10.974286725568994,8.655791674587077,6.579212371330945,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.94940901359388,131.30454553335716,128.78429807148655,108.31144151008164,-6.800107831321012,-8.750759389114716,-7.912372848888949,-9.164361709069958,-9.147245879143984,-11.513522921184304,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
108.31144151008164,128.52794849036226,105.5571587586001,127.4666728712755,7.430243935999803,9.506511140655993,7.946690059826311,9.19990099175716,7.634749173613575,5.397751133360074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
127.4666728712755,128.29206353772602,124.64632494247388,112.08803418143444,-5.811143001590002,-7.610942402437971,-6.832705949403273,-8.052529077855208,-7.262033301389503,-10.021386946982902,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
112.08803418143444,127.27349174076207,111.35285954402688,124.9292410725635,4.35796505022612,6.019110865924193,4.608637277427885,5.569878064972555,4.408227280252719,2.495611985533497,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.9292410725635,125.50075511824613,122.72992024058992,112.7643456352689,-4.162335870128652,-5.732501827824077,-4.894693724934673,-6.057015731151694,-5.024061746411201,-7.621754207868525,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.7643456352689,126.91904258821619,109.87817433745646,124.86528131710799,4.00812641502053,5.2488950982002125,4.13435130682267,5.009672537692511,3.8136653873459325,2.9050366927704463,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.86528131710799,125.58853655515479,123.33433304726549,112.33701289318488,-3.9679957759950257,-5.477801276698013,-4.7817311431455405,-5.876317768762429,-5.086536057067514,-6.780731254945205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.33701289318488,127.61624574343725,110.74155559714872,126.01123969595213,4.6293022716814125,5.805796688683396,4.705218903161468,5.436483830906891,4.340589568598574,4.344932304845384,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.01123969595213,126.7112290533116,125.33659327521072,112.18133203514088,-4.718042874054429,-6.188836100529693,-5.4893468839955055,-6.591303935337079,-5.854442130841042,-7.022881575796058,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.18133203514088,124.31119499514178,111.60948662506979,124.20055105189091,5.081971414455211,6.052296392033907,5.012383220258765,5.666891373796723,4.597061295850158,5.325361120897765,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.20055105189091,126.24125817814378,121.64592361958138,113.11736105766558,-3.693893624940481,-4.756659955499831,-4.111485754017363,-5.118373842344537,-4.519341687980827,-5.427370456325686,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.11736105766558,124.59123270729437,110.8625406858231,124.27707368828278,4.250401778404167,5.047787369134404,4.157499246214913,4.839856365957673,3.8521986446040435,4.7862873041456755,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.27707368828278,127.2328041365767,121.71889950146387,113.95551613176254,-3.7875810305929902,-4.707258165179262,-4.263265964660789,-5.081197940536031,-4.532052199537628,-5.467415111216645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.95551613176254,123.19237770999749,111.24363949550371,121.64746618983288,3.559217615947863,4.39252141595714,3.5673894635672942,4.140443321666609,3.2196884041078455,3.926702257429149,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.64746618983288,122.58511503753198,119.61510914807047,114.5562127398336,-1.8956091475854087,-2.6371259939491187,-2.1599983919814547,-2.9553047300452273,-2.4857138399663192,-3.3536502965268666,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.5562127398336,123.68695914642682,113.73297678288175,122.89586795928146,2.7487470609277143,3.779202788240199,3.0441114182479634,3.6581078448401083,2.749014265484706,3.4244788674288262,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.89586795928146,122.92294809706453,121.86504359521183,116.59980601175113,-2.978250416605832,-3.528865348069332,-3.1219181236661786,-3.851813734007614,-3.4320948025038267,-4.26480345537027,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.59980601175113,124.14443049295545,116.39431059335332,121.75730517125807,1.3294143284127813,1.9566942205096582,1.4110912142835774,1.9367240111021644,1.1191923629053413,1.6421673013779614,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.75730517125807,122.06760272340217,121.39050667059574,118.38442954726072,-1.949063259599959,-2.5481545767449987,-2.2539831426794943,-2.912432835521961,-2.469508032160339,-3.2558375297075615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.38442954726072,120.02755436809211,116.05187565060078,118.0013833001345,0.13341485680935516,0.5674275303481968,0.06846207249382452,0.4099120750861607,-0.25857073600468183,0.20549631819593017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.0013833001345,121.64451315491615,117.3988981564179,119.30768838549831,0.9482682804644149,0.47839580049953145,0.8582600667137674,0.24937830752995715,0.6455102707673577,-0.10809244186155142,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.30768838549831,120.54959936393303,118.32623146116454,118.36752704002465,-0.43718001423502795,-0.20441769857150183,-0.6308695593998381,-0.2902172348583365,-0.9291423739554494,-0.5506406608520753,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.36752704002465,119.87775356378357,116.57154127298107,118.40935433879548,0.8136061231867053,0.1269738778803431,0.5629471948942477,-0.0019518013015917823,0.419058761987956,-0.3305654516228218,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.40935433879548,119.52472395035939,117.37003202727024,118.26768874361544,0.23671071719320036,0.46730030708139747,0.16317840169517428,0.4707616599665787,-0.11967594493986766,0.2284929626494403,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.26768874361544,122.8588900214771,117.61505134989149,121.13449668330446,0.5582439259343319,0.22932467467402518,0.5319739977986071,0.12525882068183947,0.5109691502569902,-0.16266923262530097,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.13449668330446,121.14927502853389,119.27758460579855,117.85662817827735,-1.895049267487059,-1.6699936499786183,-1.9964227926520528,-1.787331554172178,-2.309618443150274,-1.955890421564388,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.85662817827735,121.77338431758379,116.95182449687569,121.41733363886492,0.7695026842403196,0.6756742188170684,0.9350356152354022,0.5798272376620783,0.8415655117441911,0.2850043791171375,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.41733363886492,123.18714649489054,119.05806911813688,116.18209767693791,-1.7837672536192395,-1.837786728757973,-2.160228624921634,-1.930403411064785,-2.4135803584729554,-2.1189999022963146,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.18209767693791,122.01803775227762,114.86041456589169,120.94004300468096,2.257594257926865,2.249452286496423,2.406087767698595,2.096206089883079,2.36530026192483,1.823026484847734,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.94004300468096,123.18921585789714,117.94376366749306,119.24033157535202,-1.46148673116967,-1.3961435410799306,-1.8223804037546976,-1.5474673172249154,-1.9955057788554331,-1.6743772004098267,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.24033157535202,120.79897347121731,118.94055290088144,119.83037676672217,0.042686716202444686,-0.20957247272626045,-0.14100378388033352,-0.3904669727774479,-0.1749920991228282,-0.6726644564209128,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.83037676672217,121.96052031176245,118.58153177692066,120.34065880132955,-0.2636261954584218,-0.5083728060031212,-0.8063749228402584,-0.6501916210529313,-0.9970916671085517,-0.7104191073550425,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.34065880132955,122.06555218770663,119.10516967560991,118.78292525646386,-0.7807766044748865,-1.0143339100869841,-0.9411595339916867,-1.2076442463875514,-1.067725667204733,-1.51779204564656,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.78292525646386,121.56382479090324,117.88070880869255,119.03730241122913,0.63179955172874,0.3077390234844657,0.1376543346904846,0.2688903091774497,-0.03725434387080728,0.1512827252324822,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.03730241122913,122.42530638228985,117.06885057345796,120.87526614780528,0.13112559700427795,0.1555466042624687,0.12695391317931737,-0.12023414566311175,0.05054480858346366,-0.3635107116609859,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.87526614780528,121.70034255650205,119.64355213901595,117.31506877980611,-0.8367491188805531,-1.274731765902326,-1.4259432128051364,-1.3866770740878276,-1.6616189730981668,-1.4804500702307877,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.31506877980611,122.67613055777639,115.37844157259289,122.66291289909688,1.7311682156351038,1.6572349856672108,1.6774987493206828,1.3412345470458664,1.5419651747554664,1.1491795350518919,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.66291289909688,124.94422203762751,120.07880644471959,117.3314265558629,-2.305491269104465,-2.5271144075244,-2.7644691665183907,-2.771849806803095,-2.9969424433195613,-2.8512007237573855,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.3314265558629,123.46843290825782,115.4039860906322,123.39047160227128,1.829442265946124,1.8450115128254785,1.6835617437701345,1.437064905505414,1.5385141969507687,1.2311518619142037,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
123.39047160227128,125.51395196792804,121.05855666636404,116.92764634486252,-2.8177595478954487,-3.0254569936995934,-3.2465458259680724,-3.2466198038317295,-3.483128946312253,-3.397135800332629,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.92764634486252,124.68519495226033,116.24693984710709,124.52267382885748,2.3270276133866785,2.2777707777165146,2.041883590332061,1.8766530336862042,1.9532826874392173,1.6785414666075527,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
124.52267382885748,125.74627407136792,122.77545867178145,113.98805652788525,-3.2849153104888784,-3.7823422563044606,-3.9325877496198647,-4.03404666636712,-4.273028062184192,-4.178152811142654,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
113.98805652788525,130.0865887054435,111.00128009279072,127.83379189627257,4.790208729843726,4.97247390453075,4.723598459123446,4.595011392405968,4.615309129753609,4.365059969623619,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
127.83379189627257,127.9749567749719,125.20155300684281,110.85758292790264,-5.384174794932495,-6.01194586669137,-6.266436011056598,-6.362771383611721,-6.6748870873998944,-6.5751554043073535,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
110.85758292790264,132.08176141054375,107.99301898579536,129.76852007290114,7.5835483991936625,7.840819373942209,7.763093700009915,7.588563691992656,7.582364755467119,7.374762964863568,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
129.76852007290114,129.98848156347634,129.3859152826179,112.68790431034202,-6.725260517181509,-7.327606819395616,-7.519004199577751,-7.727704403970847,-7.9728319420815374,-7.948375476500258,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
112.68790431034202,129.44263206034768,109.75100803635674,128.95948267877026,6.056024003259308,6.234088350899336,6.1418274183716814,5.970987737763878,5.965253850250862,5.745662036571031,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.95948267877026,130.41453331966827,126.1992529527516,113.01699361971032,-5.992842024566758,-6.606429955546789,-6.840733402378296,-7.107129123619682,-7.301266652277483,-7.297884214585936,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
113.01699361971032,127.28857566578759,112.27228303399085,125.51979567169002,5.813711880555705,6.187431539582966,5.946626472073002,5.839084883973489,5.751346074769348,5.529321778305696,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
125.51979567169002,125.7826924022731,124.86242423211574,116.44110713296007,-3.413747080829821,-4.125405723540587,-4.2522785170438056,-4.526603040021149,-4.694212262602626,-4.732204190066092,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
116.44110713296007,123.1298112380044,116.20196930747998,122.696198175876,2.7191718297127743,3.2961399685194293,3.029000907048651,2.8581873042997197,2.782846284803475,2.499954939580795,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
122.696198175876,125.3477107799112,121.20832235867225,118.85668170948368,-1.1390952047568015,-1.967992233702931,-2.089326167866279,-2.2607746429677222,-2.4617053461650107,-2.521481450693741,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
118.85668170948368,125.40053433599807,118.77440188554999,123.34127159492657,0.742958571562391,1.2904715072548978,1.0345453380863567,0.9142669790071389,0.7433993162518249,0.5203911092267699,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
123.34127159492657,124.018871795583,122.99091984935436,118.86064510538306,-1.686073397681509,-2.3952181792438965,-2.5231435204667307,-2.690996338540419,-2.8828581842736845,-2.9370897453034117,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
118.86064510538306,123.51570651525425,117.18909480719779,123.1594305927164,0.8062475498574306,1.4002997109369364,1.1545033523962633,1.0073772806380665,0.789562184147119,0.6133401546395856,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
123.1594305927164,124.28542356117347,121.42430540125785,118.14329971773788,-1.5358587415928215,-2.218063790344993,-2.2168367648390808,-2.467689717258059,-2.608760032826829,-2.7205586987648966,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.14329971773788,124.59197430391498,116.15633729231604,122.76740467883471,1.752778924232623,2.184786807007022,1.824727854949204,1.7326257225992459,1.498120189292984,1.3391142293883718,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
122.76740467883471,123.1043872500553,121.9500311617471,119.04191014015075,-1.3436443617089067,-1.9588347110844229,-1.7990738057534483,-2.0460323734111996,-2.222467399376893,-2.3186338922600025,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
