Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-6844.753802332239,-6843.609640285815,-6844.933354756106,-6850.467091152258,-0.27802557210234724,-0.8280458035486049,-1.7300288844291911,-3.1400613961150237,-5.2240836685333525,-8.165083140879393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6850.467091152258,-6849.71059309927,-6851.402009815218,-6854.63012905142,-0.2613834351736788,-0.7555649151134936,-1.5775505218467378,-2.8754191914339144,-4.816461191375021,-7.575347934228816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6854.63012905142,-6853.160304041558,-6857.505152321657,-6857.540686061213,-0.22971535205038585,-0.6759331477836139,-1.423070433920115,-2.617110341436335,-4.421800097595751,-7.007670952720179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6857.540686061213,-6855.370937772298,-6859.335185264016,-6861.162124066952,-0.19322058599768877,-0.593488397746611,-1.2723009345966263,-2.366660732313175,-4.042577935511726,-6.464118933906549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6861.162124066952,-6858.256067300482,-6861.265067902372,-6864.867886670993,-0.1767073723204171,-0.5338951609960452,-1.1487326300710032,-2.149879035679081,-3.7031591690020016,-5.969112107002717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6864.867886670993,-6861.895909452714,-6867.032874609417,-6863.527559369093,-0.16844287348271036,-0.4872894387735638,-1.0415565270475269,-1.9570056195284624,-3.3937765921919993,-5.511252073363638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6863.527559369093,-6862.580708624012,-6865.021398361433,-6866.749904337296,-0.09937338336905022,-0.38055975764357264,-0.8800117850304767,-1.7156826145566129,-3.0422010449546844,-5.01961907509606,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-6866.749904337296,-6865.160399225753,-6869.352377271317,-6868.425327118551,-0.10049243575362965,-0.3489775572625531,-0.7973115072932191,-1.5587342256558667,-2.780362974564854,-4.623146390193822,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-6868.425327118551,-6867.670270172655,-6870.08486994832,-6868.583371115511,-0.08750950108756816,-0.304835132629222,-0.7058699360533272,-1.3980423182113122,-2.520991374691528,-4.23569223366278,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-6868.583371115511,-6868.335741823859,-6868.944678096172,-6869.659453413972,-0.06078762115607761,-0.24659108294201593,-0.6053997854038373,-1.2326909367448735,-2.264109236449352,-3.856767306933695,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-6869.659453413972,-6866.0286485486595,-6872.507237427839,-6868.228431296618,-0.051240942608443696,-0.21026534215577986,-0.5296479414965805,-1.0976600990155516,-2.0413647660456946,-3.5184205231800214,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-6868.228431296618,-6867.621531068347,-6871.125131644622,-6868.844261609719,-0.015718517372897978,-0.14756403643017002,-0.4293927425415567,-0.9417556955186646,-1.803584616413234,-3.171147417870135,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-6868.844261609719,-6868.325685706203,-6870.829792952197,-6869.831261284305,-0.016412665459775155,-0.12132402091711292,-0.36873579604821405,-0.8282358546039426,-1.6142927116417516,-2.877487068348661,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-6869.831261284305,-6866.908343356884,-6870.1115573513625,-6868.421101528393,-0.01766901126096787,-0.10435520308478274,-0.3205361736386414,-0.732639869603402,-1.4482278132479487,-2.6122521197930237,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-6868.421101528393,-6866.249695344064,-6868.629102019207,-6867.700711602199,0.006334366314852957,-0.059232612227622106,-0.2467047124664945,-0.614503244698017,-1.2648823803523168,-2.3356260006381357,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-6867.700711602199,-6865.751664357932,-6869.931626166252,-6867.337285386579,0.015317271684511802,-0.030825199155481986,-0.19110506390794813,-0.5177156935049942,-1.1070475554863846,-2.089702372915958,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-6867.337285386579,-6866.072295807325,-6869.196219645813,-6867.622596157345,0.018018022032162406,-0.012317760829883007,-0.14632113913302103,-0.4360188907934548,-0.9682119975107151,-1.8689761247109637,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-6867.622596157345,-6865.014998034756,-6869.313031169533,-6866.630994379571,0.009625863346340857,-0.005985717936096702,-0.11723728792421007,-0.3727031752212562,-0.8527362764651047,-1.6753218313701579,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-6866.630994379571,-6862.312988265463,-6868.868652817008,-6865.117549089006,0.020744735974975725,0.014143163580571105,-0.07597482141044054,-0.29948546864365655,-0.7308198672650423,-1.4804929046932314,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-6865.117549089006,-6860.946972058624,-6865.925319920608,-6863.395073111953,0.03503978250285478,0.03645148326361092,-0.03305682070537941,-0.22722845761923294,-0.6125126046049978,-1.2948969258251286,0.25,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-6863.395073111953,-6862.811515094989,-6864.656540934323,-6863.045926102165,0.04674862436804261,0.061419309284982404,0.008464549391740128,-0.1586087316063245,-0.5022913408637475,-1.1220504980409496,0.125,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-6863.045926102165,-6858.2906654074795,-6864.721949607,-6860.603821464182,0.04064970011430358,0.06265478957239168,0.026244265417263435,-0.11627061098629099,-0.42120124031624906,-0.9828521263182455,0.125,0.4,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-6860.603821464182,-6859.293541847953,-6862.444004623763,-6859.863223359477,0.061482500478504676,0.09012986038605675,0.06888551201829074,-0.0505233601558297,-0.31954920876002824,-0.8270434391819736,0.125,0.3333333333333333,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-6859.863223359477,-6859.115719242799,-6861.036436081909,-6859.942167620734,0.05672045649667279,0.09185581182311608,0.08332170708964526,-0.013965171355589945,-0.2506882565780688,-0.7074744111291165,0.125,0.26666666666666666,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-6859.942167620734,-6855.467503793183,-6861.496884088953,-6858.389944912575,0.03957463971395736,0.0805859118788943,0.08383696253804196,0.005837657003171515,-0.20101300181196713,-0.6115129443031608,0.125,0.26666666666666666,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-6858.389944912575,-6856.034498118362,-6859.035797398982,-6858.364959100358,0.045050330316565024,0.09299005571414831,0.10456362761230853,0.04433308662301627,-0.1347381039361717,-0.5021065308173589,0.125,0.26666666666666666,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-6858.364959100358,-6855.853043734952,-6860.312384308124,-6856.848839191283,0.031349416908477146,0.08244071100025341,0.10041320282363486,0.05686362086612107,-0.09692568331273188,-0.4236567199759622,0.125,0.2,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-6856.848839191283,-6855.180873203005,-6857.337603867161,-6856.568819194251,0.039828806538921846,0.091046033345199,0.11790823629433955,0.0879141781599202,-0.04266635909273564,-0.3327792602117352,0.125,0.13333333333333333,0.36363636363636365,0.4827586206896552,0.5833333333333334,0.6511627906976745
-6856.568819194251,-6853.834596357177,-6859.517787060455,-6856.496203460666,0.030419297523520683,0.08278655741640328,0.11492622852982137,0.09815590519217654,-0.011447924246132946,-0.2675412953497269,0.125,0.13333333333333333,0.3181818181818182,0.4482758620689655,0.5555555555555556,0.627906976744186
-6856.496203460666,-6855.613729557857,-6857.151932714262,-6856.835264813475,0.022920354420619127,0.07217405011143985,0.1077016300656819,0.10235648288163812,0.012067898272327682,-0.2127068021657852,0.125,0.13333333333333333,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-6856.835264813475,-6855.3414146061405,-6857.211437630722,-6856.7879910517995,0.011665824544349057,0.05628551915368707,0.09459266468836436,0.09855511467937728,0.02648386198305097,-0.1702550709984152,0.25,0.2,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-6856.7879910517995,-6854.797984732436,-6859.247354632232,-6856.481683374259,0.0057838084067451945,0.04568872083248188,0.08634378342351479,0.09885318992670644,0.04262966669674739,-0.12828993233287012,0.125,0.13333333333333333,0.22727272727272727,0.3793103448275862,0.5,0.5813953488372093
-6856.481683374259,-6853.446549811795,-6857.004312341505,-6855.8406719029235,0.0062755562762584205,0.03958496121030386,0.08265680801571307,0.10088705923056995,0.05899664952013772,-0.08807416222251785,0.125,0.13333333333333333,0.22727272727272727,0.3448275862068966,0.4722222222222222,0.5581395348837209
-6855.8406719029235,-6852.98272825749,-6857.409614839669,-6855.666305348105,0.010366072013345828,0.03927327267689851,0.08298241000326279,0.10554378415761345,0.07703647160579585,-0.04839053562186724,0.125,0.13333333333333333,0.18181818181818182,0.3103448275862069,0.4444444444444444,0.5348837209302325
-6855.666305348105,-6855.291390203026,-6857.039364913524,-6856.015878781153,0.010445586146201613,0.033765131101959334,0.07568902026418023,0.10399457683669677,0.08623179076860943,-0.019446334946138233,0.125,0.13333333333333333,0.13636363636363635,0.3103448275862069,0.4166666666666667,0.5116279069767442
-6856.015878781153,-6854.772833849655,-6857.699603266778,-6856.296315495705,0.004194121108680449,0.021340455907892242,0.061970223063156915,0.09329893320049187,0.08582191330988032,-0.0021208195407629304,0.25,0.2,0.18181818181818182,0.3103448275862069,0.4166666666666667,0.5116279069767442
