Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.96235930869027,162.8368596965214,74.75523350685928,160.08212993460015,44.87444795093136,42.281801093882486,37.92376852032964,33.886676853186074,27.691099542000465,22.067901969120186,0.375,0.6,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5116279069767442
160.08212993460015,162.2978402735685,159.52033348270353,78.34602651584404,-24.445322991935758,-30.602976819005857,-33.5373524059001,-35.60690956729581,-38.68698593520602,-41.49890938456291,0.5,0.6,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
78.34602651584404,158.06805259229932,76.23031573170269,157.19499273422215,42.78178987493375,39.73151763357201,34.72815555516222,31.17801219060572,25.43756894718299,19.817584257488342,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
157.19499273422215,158.92350510322476,157.06999695359264,83.9787634284566,-20.67183622007652,-27.940621883633277,-31.088551408945065,-33.09419113577664,-35.95157167671719,-38.99247878517495,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5348837209302325
83.9787634284566,149.55672680446287,83.63308593434176,146.6299110394808,34.25247065940109,33.26592327664011,28.196301396476,24.85346304461913,20.160005695391003,14.564424135400067,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
146.6299110394808,147.73137164841881,146.46737759318887,86.70003732430156,-15.696147649724878,-21.695914477406262,-24.966879546648414,-27.16256740745794,-29.863443712096014,-33.14167094948228,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
86.70003732430156,145.39494703895917,86.3332613470287,143.6744155281508,29.82268596106774,30.593203831858485,26.387653093515183,22.84312517316025,18.772102123351498,13.559049001427926,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5581395348837209
143.6744155281508,144.26544824273182,140.89376719694604,87.20020654871668,-14.826641357708514,-19.619081593127863,-22.118373473162666,-24.735197909828166,-27.08085564628966,-30.285241666575036,0.5,0.4666666666666667,0.5909090909090909,0.4827586206896552,0.5555555555555556,0.5581395348837209
87.20020654871668,150.49958107442666,86.85788448708378,149.39751693635174,28.39490444511479,33.5490862419936,27.73100001247353,23.60781716496976,20.24924375902819,15.197838005800302,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
149.39751693635174,151.13070851480933,147.90391133585305,89.73057961491146,-18.264481702593393,-21.693914817113004,-23.903461160142204,-26.5762053453372,-28.619713823787198,-31.55981856181056,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
89.73057961491146,148.5750988799318,87.69918823887387,146.67368912030014,25.345296967114894,32.158381120750775,25.940168644202988,21.878489803379388,18.836496834926653,14.393865758579683,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
146.67368912030014,148.87636755705225,145.30035684747565,93.14267809812893,-17.21113706698496,-20.17210258328872,-21.535659555159437,-24.253203125367428,-26.253841416517034,-28.870006407676506,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
93.14267809812893,143.6666857236007,91.35257940451116,143.21699757058522,22.165744523027307,27.44056469002181,22.902080644340337,19.132133771250736,16.164642818806474,12.371383603049257,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
143.21699757058522,145.4463067468398,141.86943297510467,96.96897628832515,-14.91073008218855,-18.159639291717856,-18.931640687458916,-21.343707016148482,-23.489187955798663,-25.900371139464195,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5348837209302325
96.96897628832515,139.90479207841355,95.46278763470494,137.93220025675416,18.79066525651252,22.494031768458143,18.99466362331641,16.242850144528198,12.971214299015465,9.832527332744046,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.4722222222222222,0.5348837209302325
137.93220025675416,140.6361938485285,134.974462153473,100.32693335279019,-11.233548460767995,-15.031391823027985,-14.12503700360761,-17.24510187598396,-19.731200375213987,-21.854666864134252,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5348837209302325
100.32693335279019,133.0614328856296,99.50348899776615,132.62140331727036,15.051295271767362,18.38210497520634,16.087846802075735,13.749727908905186,10.478955555848813,7.75260612132993,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
132.62140331727036,134.65726342787607,132.38498769968356,102.1460481818627,-8.34458555159392,-11.768480617530642,-9.836660181157841,-13.178564090212797,-15.699308832327297,-17.72091237394622,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
102.1460481818627,132.7497442261304,101.91397826644598,130.99065369247725,12.773433084762708,15.825863531409535,14.008864656745224,12.694823200203764,9.567839524192356,7.040307133176404,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
130.99065369247725,131.722515010223,130.38955723306816,103.2591011562803,-7.932012283435219,-10.532202675707158,-8.898444601184696,-11.439611544310358,-13.817988914455226,-15.82163346205161,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
103.2591011562803,130.13029793310557,101.90009072817173,129.74485179490105,11.265919176675654,14.640977412638323,12.761909584160813,12.145852861804162,9.528149393133711,6.975982382561563,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
129.74485179490105,130.58001856687883,128.46546230586725,106.12805474920926,-7.838766386167572,-9.52837637016094,-8.246359871111741,-10.258832820463248,-12.065495432455863,-14.279244126166402,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.4883720930232558
106.12805474920926,130.139510488057,105.73494405958061,127.40391755257886,8.388876888611584,11.8782996943964,9.750793983177154,10.80451005856582,7.721490828780242,5.0010787121211875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
127.40391755257886,130.31257879763274,125.60453066783798,105.85291787147935,-6.675438643949438,-8.037920639884867,-6.743469857201811,-8.10697067291387,-9.67536743106816,-11.94673069668889,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
105.85291787147935,129.881767658041,103.18999371609361,129.379056324558,8.712239748258522,11.772910691989003,9.933305956727434,11.901199093216675,8.764182635182394,6.134513432280775,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
129.379056324558,131.51793821700858,127.3210551288647,107.3762496320018,-8.048867435540863,-9.50656175009672,-8.385843780021174,-9.503869797826535,-10.430828965655536,-12.587397884753626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
107.3762496320018,130.07358543504745,105.98659938577013,128.23509096549256,7.651386310699149,9.983576935402372,8.646287428688005,10.265443183002244,7.9596931884947875,5.554676827093874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.23509096549256,128.46005535080513,126.71303470986948,108.31375033658917,-7.076901537407176,-8.74096703391779,-7.4838504739278005,-8.669534375479737,-9.172565160850453,-11.016435053129037,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
108.31375033658917,129.48798590390342,107.93186116136397,128.21311411151905,7.18716096346379,8.791768889499707,7.977359236007953,9.227892500537994,7.4354104691568335,5.6423114830855825,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
128.21311411151905,128.2276793060974,126.89702502879041,108.4579517145181,-6.988108645853385,-8.634756035254876,-7.258065038701577,-8.612587365674818,-8.023117466048502,-10.192876783854388,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
108.4579517145181,129.67904183046244,107.160604061241,128.18902813082627,7.4581199520097785,8.542536225000298,7.837016969685995,9.02480793258096,7.8479067486176834,6.328837881666782,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
128.18902813082627,129.86778550178892,127.99823337606257,109.66029622491908,-6.592825851779594,-8.411495887776644,-7.332806700617356,-8.564603424967776,-7.396054889706538,-9.588199099821438,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
109.66029622491908,127.61376764455522,108.83764261571511,126.67775284620093,6.620889274949215,7.553188678415368,6.7174136824665,7.721160623794798,6.739259372312634,5.832823151438515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
126.67775284620093,128.0035939486914,124.1969185582953,110.60950725134099,-5.525526045696749,-7.138326726750332,-6.358032390168534,-7.312243767699478,-6.3333983420234885,-7.9957512655888685,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
110.60950725134099,129.99547528567186,109.16075965234329,127.90004544394063,5.922359659157839,6.826359596942666,5.841537101172434,6.9245124925374935,5.891624930303374,5.404353855477684,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.90004544394063,129.08595545587468,127.14273777468891,109.85991053176912,-6.20938262390286,-7.718298556629555,-7.315349030239526,-7.970864568351665,-7.241072931442538,-8.549048184005104,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.85991053176912,128.14766575037993,109.11998388117468,128.09330660538708,6.805435624827871,7.677949706348808,6.687630129461941,7.877915253466261,6.684766765523009,7.2530278782370505,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.09330660538708,130.14384580267222,125.85861394504663,111.86699965444117,-6.207896491177733,-7.610987317535867,-7.466559807091066,-8.071920659306164,-7.391616843200099,-8.271350713675773,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.86699965444117,129.1621429105747,110.60613187140754,126.70174477223611,5.312280412761861,6.1740450017825355,5.071950338862696,5.968966113766161,4.8835268892528205,5.981534143409095,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.70174477223611,128.73290763055192,124.31749079055966,112.53409402196243,-5.096665218619789,-6.408169651517326,-6.307401353356335,-7.0012654984328515,-6.433244873068045,-7.1971315571216055,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.53409402196243,127.56663333871606,112.21428044515426,125.0456937305014,5.055858274200364,5.702099000334715,4.707177356326997,5.3223654825550915,4.4808207627649255,5.375085842228655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.0456937305014,127.68517678930085,122.59514421845485,113.62468925764719,-3.8063870161939017,-5.056238370044996,-4.939765091513992,-5.734782906486147,-5.0969835787512014,-5.91212801235943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.62468925764719,126.53614950858905,110.8148359435616,125.5503566320961,4.067729341696591,4.8209143120455655,3.939649197081385,4.263820061392032,3.6865952436164084,4.355281130665323,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.5503566320961,127.74903116940168,124.0203950903034,113.31176616822707,-4.032031756700871,-5.287213520450207,-5.19662538061093,-5.9921166150988086,-5.289563955881238,-6.211991754765533,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.31176616822707,127.39695195274949,112.69745973231043,125.34012074707677,4.4697137386530805,5.248507076151099,4.450688669316505,4.5707616146719365,4.030033911641495,4.652588562381599,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.34012074707677,125.66471167980346,122.77826914740997,114.69060019072069,-4.020190330296347,-5.014094338263709,-4.832641426543505,-5.671918639961671,-5.141559204714197,-5.995585128297176,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.69060019072069,126.1677327891194,111.71785398940123,123.55332532429307,3.395859240656507,4.11904382458268,3.3942028888960696,3.4774869015611998,2.8697046615560717,3.3707044162741617,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.55332532429307,126.52238634383973,120.90761328276508,115.56327303008463,-2.746844635375567,-3.5302509519782532,-3.3989830058040793,-4.160141697052177,-3.8061039524079687,-4.488981992482389,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.56327303008463,124.56630023157047,114.67564452286895,123.52676684401382,2.805045921670213,3.4458614394536236,2.757862232591912,2.8464870480263693,2.1610480689794986,2.7093258826525357,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.52676684401382,125.08686297657634,123.49208941319394,116.14592012032395,-2.677402241644089,-3.475943476031318,-3.280251477726881,-3.963573889671057,-3.810770764955318,-4.300455847471262,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.14592012032395,124.78651060696342,114.14819222106479,122.02154380485067,2.3505323011745682,3.044555341811761,2.3713530709925434,2.4473980226529912,1.7659334542476035,2.374440969914504,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.02154380485067,124.89558358819833,119.67834540263063,116.58358276327941,-1.5581857991846082,-2.272708675557833,-2.028747077028481,-2.6432204227111122,-2.6263542588737643,-3.0893038547501805,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.58358276327941,122.51629181006173,115.09532688160068,120.0203166339986,1.960571653569776,2.574689807785435,2.067025412644008,2.2266434483618314,1.5225296243584152,1.979439941973915,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.0203166339986,122.96913527630993,119.47723895353019,119.51650916670181,-0.3246459782380584,-0.7601322345790917,-0.4445807991527495,-0.9790624616270338,-0.9590217172757098,-1.4694478601598115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.51650916670181,121.39759608144668,117.32409522714114,120.36816433475288,-0.38699397218169285,0.07550278372168151,-0.31024284587225504,-0.19887269397503848,-0.8158254804302878,-0.5286969581596579,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.36816433475288,122.34343365091026,118.36398648083032,119.11729254983851,-0.5215364164051661,-0.9101460716223531,-0.6295257846724134,-1.1384260468976448,-1.111482370791439,-1.6844613080777782,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.11729254983851,123.0202589933524,118.71826097762936,120.50074514346773,-0.005722867664093023,0.4597774685767053,0.06287653454544184,0.22365354146531846,-0.3279487664708203,-0.2093251969057075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.50074514346773,120.6241516655833,119.87828062163128,119.51086569081161,-0.6374663138250414,-0.9929105872199973,-0.6654310369566319,-1.1555814842016066,-1.131485109571484,-1.69943326402191,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.51086569081161,121.02590075704528,118.35833894148638,118.35581995255785,-0.11458414827447694,0.19764530875419073,-0.18463389635402505,-0.0065750664398400716,-0.501280197060805,-0.5030421263110818,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.35581995255785,122.09170020662009,116.2311284161746,121.20783824813982,1.0741186808908898,0.7539762133547123,1.0505437025642328,0.6725497853710349,0.7715608825328069,0.18097884127448172,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.20783824813982,123.23815550969019,120.42980986826112,119.65644505524968,-1.1641906984462769,-1.2326979702901197,-1.5430134765779702,-1.3560214348820043,-1.7922062563246688,-1.8018365735924302,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.65644505524968,121.7597016689819,119.63797449741288,121.31316433247444,0.13396157253762198,-0.1847639377645871,0.016964808754615923,-0.2866306673972918,-0.2256782247255118,-0.7541892764063474,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.31316433247444,122.73508787514103,120.67106541637148,120.14922904909476,-1.1222406320063216,-1.2093450231649427,-1.4954348073311863,-1.333258336790566,-1.7512750262984822,-1.7552066331999128,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.14922904909476,124.02035868764351,119.13375046330876,121.10397996434266,-0.04167387442640669,-0.45311329574458936,-0.28259160178463194,-0.6078253441422876,-0.5180518738826301,-0.9936215501426537,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.10397996434266,121.56950681462706,120.52521836346556,118.96704457671329,-0.7585591748301423,-0.9454816558675305,-1.2435716554212495,-1.0598119667673656,-1.4700626410520945,-1.479728329290464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.96704457671329,122.66652718623754,116.09881550052644,120.55150377524969,0.9587540062024669,0.6503825988100065,0.7566966080744919,0.4434194259571145,0.55216200397874,0.12108190189517032,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.55150377524969,122.53704644493298,119.04280204197435,121.26251513348677,-0.1079943186040988,-0.43740251788771944,-0.7567462524644686,-0.6194658113356954,-0.9504513231550882,-0.9045472459018655,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.26251513348677,121.37623753858074,119.36755981934618,118.3091924891226,-0.6872603201144023,-0.9480078865153785,-1.0805746634031999,-1.3623706458184115,-1.2578518188057108,-1.644949920487293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.3091924891226,123.00367293197873,118.20747102935576,122.27190572672447,1.6291792732440191,1.4517109751453594,1.1776515324924963,1.2742300228508308,1.004924590157641,1.0302860967222438,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.27190572672447,125.08597392722042,120.9471438274002,118.50027628500574,-1.552508180536527,-1.7250276464550685,-1.8401484020073244,-2.0889883323643943,-1.99602980778385,-2.3601257050943514,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.50027628500574,121.53721119136706,117.45201922836088,121.19754372242677,1.382092492586473,1.3656783971100594,1.0820972484607339,1.1742687435606358,0.8966062840226163,0.9522299289368874,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.19754372242677,122.32739438837112,119.00310399544496,118.58972232171257,-0.8631509615679489,-0.8491619590653587,-0.9690177435858871,-1.205645998269178,-1.0815847388720767,-1.432297782333325,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.58972232171257,122.95220662427728,117.50023702109652,122.05058622311628,1.2714427758765856,1.2757108959762675,1.07089855829392,1.1258197360943134,0.8646923732642087,0.93865158080082,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.05058622311628,124.9712478294002,120.19219862151046,120.5633519506976,-1.4247443313576968,-1.3798295181397413,-1.581766082761038,-1.8379598556629628,-1.7570321185058302,-2.043310936958287,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.5633519506976,124.04507594136534,119.51548946753987,122.52993391501117,-0.2915935773019518,-0.20146294454503888,-0.3462591848272023,-0.4530940479342216,-0.6906048703179568,-0.6196262193389868,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.52993391501117,123.69732955975589,120.95445200852156,118.8782812403846,-1.3997999015735951,-1.6357009058024286,-1.82857131788412,-2.0806320118879063,-2.0514194685940623,-2.2952609273947044,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
118.8782812403846,122.7958611801974,117.75650214755393,121.73059877276914,1.2211442385359428,1.2395108673017186,1.1273368181584198,1.0268055552934197,0.8090947816294269,0.8716029012779014,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.73059877276914,124.47945930312474,121.51431298375651,120.59042459076684,-0.7715131762319638,-1.0398809749132654,-1.1399892547027557,-1.3930906553936917,-1.3627486962063284,-1.6126286991960725,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.59042459076684,122.71400180187597,118.93232234475036,120.64663766116965,0.09476313631804345,-0.1346389504131129,-0.2017333587196246,-0.32913982439904954,-0.5476556799073884,-0.4705182533853547,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.64663766116965,123.56226520921805,119.60522534180059,120.94503520772977,0.2916842552387111,-0.08172943703862456,-0.20340376610606947,-0.41628012410852566,-0.42028989202451683,-0.6638516306733622,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.94503520772977,122.1433469303264,117.97349396780977,119.86005788096053,-0.08634183221259972,-0.30500795312412565,-0.34767974228050447,-0.533183821651606,-0.7698017869614215,-0.7302230412846278,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
119.86005788096053,122.6375968755179,119.43968163481902,120.53706823606603,0.7342567670739708,0.5138574461986289,0.5008306630132076,0.36241801208538593,0.25165937759541457,0.03246411368840185,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.53706823606603,124.53414058252167,119.14514339038465,122.03467741751295,-0.06771764676414271,0.08133054892818237,-0.0288541905485884,-0.17104064407270636,-0.3829112987070671,-0.37129810032697774,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
122.03467741751295,122.1757804265005,121.9381477314236,119.2579445492377,-0.9245899049536765,-1.160752526572173,-1.227545680084119,-1.347369673699017,-1.4538998292842775,-1.6526875256055562,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.2579445492377,123.09936673312637,116.48667686076074,122.80997740411745,1.0860293186992331,1.1859431536690668,1.0366264009193937,0.9538131177319276,0.7383194081393762,0.7496407111931669,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
122.80997740411745,123.18598871822668,121.35316324942457,120.03602194433411,-1.5794951516668099,-1.6468756322866374,-1.8195065176284553,-1.8989192933569932,-2.0202973083208398,-2.2174695682265266,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.03602194433411,125.46815816721518,117.95493352014353,123.10778864936654,0.6222690423528077,0.7120654033304419,0.4917887074461502,0.38375870652043176,0.19669062011506977,0.17559971472684843,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
123.10778864936654,125.94601044084938,121.34521704901682,119.4076411414313,-1.637471475639829,-1.739546527242286,-1.9167879457367754,-1.9831441039613429,-2.151985065863393,-2.3671406895788727,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
119.4076411414313,124.17179346143094,118.11099937991747,122.14489217731358,1.3564137154360223,1.2361683553246294,1.048596982502148,1.0003127861744954,0.865423064499593,0.752316552788912,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
