Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
159.08632247141858,161.07398496725963,158.47046213338626,78.72905758093064,-28.08504830486441,-30.698377029738623,-32.45680612426614,-34.57075014655351,-36.5395449166666,-39.333750133436986,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
78.72905758093064,157.59908224290294,76.3215563063802,156.36162323724875,38.048824722996486,37.47154315318277,35.31766105851626,31.564271287054947,28.187221689290443,22.941861802773133,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
156.36162323724875,158.8442804906147,153.90111280757438,83.05222080572496,-23.596709558354302,-28.664340664865982,-30.180702396850457,-32.37785527746936,-34.11641819741419,-36.78295463555774,0.5,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
83.05222080572496,151.8740669689152,80.1370328742358,150.07598654530236,34.790599783475095,32.071341403862164,30.476402568600736,26.797785459020275,23.93698168703864,19.30630622974516,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
150.07598654530236,151.5157853226159,148.43515316734906,85.79102199345066,-18.26091422908097,-24.90896625878306,-26.300492069550607,-28.495495494216804,-30.250370970521224,-32.80054113120641,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
85.79102199345066,150.71789959873777,84.70208612162924,148.13834383329797,31.386388859447468,29.25940947116907,28.02436077575816,24.784184374587536,21.80766947156869,17.85286804631776,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
148.13834383329797,148.29773090205333,146.63623661512017,89.74906422216574,-16.946883743778184,-23.30335760163884,-24.47086185517332,-26.380594591320218,-28.432922795057014,-30.620838701528363,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.5116279069767442
89.74906422216574,143.67816774962853,87.16737705519924,142.0719728908522,26.049434940999248,26.76178980123971,23.911039445047997,21.30603860359168,17.992124498617667,14.74821766493941,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
142.0719728908522,144.26203558904544,141.09953045624633,92.82017553894853,-14.003322589068802,-18.751844495881375,-20.547951844243872,-22.261209388308433,-24.4756852612265,-26.471524568325233,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.82017553894853,140.60956747550128,91.36594383649052,138.50514592608823,21.84832218901367,25.277317317044744,20.729146209115722,18.673441734014553,15.500785483030821,12.79570284988516,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
138.50514592608823,140.1599039586386,137.50313506723865,94.53972486657851,-12.622977158224757,-15.899059925641323,-18.078125091910824,-19.47730174717519,-21.698912139044925,-23.506602444762937,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.53972486657851,138.35217954891428,91.59082476899913,137.2580234521404,19.619473701749392,24.687617306386755,19.341416598704498,17.64993836435693,14.731089885315395,12.205943341298875,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
137.2580234521404,139.2930667992573,136.22386478473314,95.96972889360313,-12.252597644106766,-15.065775390389668,-16.88979186472239,-18.04840232318028,-20.0549673454675,-21.93042023285988,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
95.96972889360313,139.96243780959406,95.06054008940902,138.93594922530073,17.732635206733292,22.966483531891726,18.169887664523298,16.872929380295297,14.457333329648204,11.680893678229133,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4418604651162791
138.93594922530073,141.1082091349851,136.39579045462892,95.79374958472637,-13.618909033996552,-16.097101469543308,-16.616390286683234,-18.372209222318826,-20.035306952732167,-22.086576551621263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
95.79374958472637,141.11163969067053,95.2988650513001,140.4193549392656,18.38268615476637,22.962297209536754,19.793803647051924,17.972334530598168,15.912228183489919,13.072379731191397,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
140.4193549392656,141.91619430748878,140.02150814563296,97.36978144668024,-14.397059614585384,-16.926365547592106,-16.25837512709548,-18.7458678311182,-20.122879829022956,-22.10911663457995,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
97.36978144668024,141.30371899622787,94.61567621394158,138.9813168855454,17.414884124940944,20.852838300801245,18.892080085069573,16.751995963923495,15.115579106032918,12.386304785864976,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
138.9813168855454,139.23572263669183,137.96515392889594,100.02019359422344,-13.171484036548941,-15.901165177772292,-14.512712069538248,-17.407863531545797,-18.61076873729758,-20.491987299006976,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.02019359422344,136.91519934522702,98.49347863187332,135.79736279688657,15.332435174510683,17.874234476782647,16.147812517235206,14.372407064914716,13.036433395933301,10.64608712603754,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
135.79736279688657,137.08980015448856,135.00931055009332,103.82853848229512,-10.863227067443171,-13.830035822601584,-12.353087148475183,-15.081681282143455,-16.09617313675119,-17.736823013794258,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
103.82853848229512,132.2050792748894,103.31793515991549,131.82174301490738,11.751589908576744,13.670304266991561,12.099115406504612,11.621399633878893,9.733110887311414,7.794475231378817,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.82174301490738,132.81118262153052,130.25538108210478,105.83754614131121,-8.075180948403005,-11.023740356188384,-9.787950322724493,-11.72893466908823,-13.031435254155488,-14.485497449199059,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
105.83754614131121,129.74388274637974,105.75117676214332,128.6565950717547,9.82552466041804,11.699366461105786,10.086819005945014,10.784170132256655,8.207866532549101,6.618011827637504,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
128.6565950717547,130.5227660998376,127.91065449035797,106.73384154908503,-6.179558790850526,-8.658860018705683,-7.750687273717682,-9.060032933269536,-10.547789945957264,-11.761859326084057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
106.73384154908503,131.68851741818975,106.3268140169377,129.49343723944943,8.774687826329309,10.918343438129607,9.2632958503712,10.680331490560402,7.791483981503,6.445234881479056,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.49343723944943,130.06696641404037,128.22943591348496,108.20606510241895,-7.091919951520187,-9.004812795779548,-8.33359358790121,-9.48891366080864,-10.745765884928094,-11.757926564098842,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.20606510241895,129.15410743585983,105.4979141261216,127.72624973997527,7.543188324479355,9.704404772296327,7.942603091548817,9.382695091827141,6.765845560704431,5.672476638596757,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.72624973997527,128.61469320019617,126.9200866866722,109.421907695724,-6.219581827108723,-7.688414035654601,-7.138210805092459,-8.210952797122317,-8.654378594273348,-10.034985127235462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.421907695724,125.67175598742438,107.8081750289336,124.84989997984296,6.543778210043971,8.643295658304995,6.975027428971958,8.145510688533818,6.381633165296674,5.067263462115301,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.84989997984296,127.73448988292347,123.9057681499741,112.35693569322055,-4.446631341992546,-5.672761623226319,-5.022478381379791,-6.119698763206205,-5.758310736995731,-7.632947155186731,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
112.35693569322055,127.36571140498708,111.60538701603042,125.09542909740377,4.105511339242285,5.768258142279081,4.429857535736481,5.25034206883892,4.127229809018207,2.7084793826002374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.09542909740377,125.33442185436675,122.2904872471625,112.55870375558534,-4.398708068793045,-5.795019444494343,-5.04111759490673,-6.180507764356491,-5.332060620775914,-7.424967488340517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.55870375558534,124.0857925411421,110.4551634111239,123.09415900957745,4.099989440077967,5.49315918167026,4.490420914363091,5.11837918857907,4.1229591857153025,2.9189589845056485,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.09415900957745,123.24026830792054,121.96194641967492,114.79095470431508,-3.081941302888147,-4.272987626128877,-3.40345649541115,-4.605181272546421,-3.69399895199386,-5.636455233128757,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.79095470431508,125.23537964213972,112.80448025562062,123.58971587009452,2.3186629062809994,3.3333949197446255,2.582073229338966,3.0741519552214935,2.169618182630506,1.7522467125944852,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.58971587009452,124.19660185706282,122.92379317976349,113.46915006806385,-3.3280870127328166,-4.4990209849653855,-3.650107276917791,-4.798128512113853,-4.067088115815998,-5.399274812211319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.46915006806385,126.33975576630125,111.99095284785408,124.30060701894733,3.861464636412615,4.499331415552343,3.8125477258219576,4.343062215510485,3.4093530442252495,3.721877219266756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.30060701894733,127.00679334418705,121.35013190633053,113.30365777677031,-3.8162702505757373,-4.856972128673953,-4.201887110906699,-5.157437507934803,-4.65353134399572,-5.534413707936969,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.30365777677031,128.0526706612006,112.77685514237736,126.25026552400946,4.032317653979645,4.791527562051123,4.016845064428032,4.639182597816505,3.6732649683366425,4.438926924920694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.25026552400946,127.90937358299331,123.64169293277513,111.30442502222823,-5.086648277497141,-6.138036103465339,-5.660443000321402,-6.40266248244159,-6.042510690991643,-6.821895714461013,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.30442502222823,127.98324946957516,108.89657732208295,126.69493201390458,6.14502597836899,6.664483505088681,5.95949874633801,6.6575339071130335,5.628488740245707,6.446714501234085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.69493201390458,129.38228293129853,124.99935083241462,112.52667974151149,-5.406887918097758,-6.350930830141854,-6.052685118106149,-6.643956635062375,-6.369752610466051,-7.092826779044881,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.52667974151149,130.22202995292258,111.15244271039198,127.61170324449438,5.098849073851963,5.637520116392891,4.95970773596508,5.641595925168175,4.669068093308981,5.320254281125192,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.61170324449438,129.71684803236758,124.811324408915,114.27321086112453,-5.741709427401231,-6.695340174337772,-6.635100248317305,-7.204777322264544,-6.924938958812454,-7.666099317296393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.27321086112453,126.33842053543013,113.32301562266396,124.97314849665781,4.0069881539207985,4.315387228057266,3.6635050816513193,4.154995907907044,3.3333436584370046,3.7620447923344624,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.97314849665781,127.05498167400125,122.71816035351921,113.87166795767627,-3.5639283829847157,-4.6228653811347105,-4.5169657566448755,-5.162854746167078,-4.818068914005025,-5.600094869732731,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.87166795767627,124.74960151218778,112.46624084864551,123.81356976071669,4.284784824183174,4.757920364107937,4.1385118226384465,4.5173606531167865,3.8745428199878917,4.190201615315092,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.81356976071669,124.53000828587987,123.65986664425478,115.4383260634102,-2.645691570600406,-3.612360140130255,-3.6232659013937463,-4.220781694774489,-3.823778739960837,-4.6437645174481235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.4383260634102,125.28752753683513,113.74259210420074,125.06714847770539,3.0244998117987087,3.4207811228939455,2.8621426980495412,3.0873442135636475,2.5723918382272615,2.8043391469938728,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.06714847770539,125.37249168711236,122.27447955833796,114.67680957455691,-3.474849294094595,-4.457124924522704,-4.461444429035422,-5.0421549785727215,-4.655829753708785,-5.434214420278128,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.67680957455691,126.59653771541862,114.32416483354825,124.17285038275784,3.659503643193074,4.274797378359763,3.7724320326348426,3.836824067309852,3.3414986955862647,3.587750609101392,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.17285038275784,127.06839773485036,123.94971722759031,116.25605797203534,-3.1288679889124427,-3.706901322427758,-3.710371060454243,-4.232992237443112,-3.9447550148249744,-4.608872220082705,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.25605797203534,126.11197020186412,113.80502131437203,124.32300797562448,2.396683017130896,3.0318532793094155,2.4846846874276185,2.581065024321405,2.037902022235172,2.331818231208871,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.32300797562448,125.78345473743961,122.41913757501723,116.06031007720479,-3.0465899220661896,-3.764305760637454,-3.714637093559914,-4.223645989679881,-4.0245159793786955,-4.555911813996383,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.06031007720479,123.67697291794671,114.04782053635051,122.96395921305462,2.9014890087478484,3.3797133750044894,2.8516244174001004,2.8366656135222046,2.3223984001184528,2.651206480091095,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.96395921305462,124.33009556001424,122.06579369627042,115.37623137076953,-2.0014657638240396,-2.6411327279039387,-2.6063362991855965,-3.0752816172122333,-2.977734344505778,-3.421275776800614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.37623137076953,128.30879618775438,114.55131298610728,125.45536854101871,3.2435013024520343,3.9380952385862367,3.45977259049135,3.4832947635987432,2.995691569319625,3.3343447018177264,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.45536854101871,127.736598987897,123.07460448914345,113.39090091714239,-3.823761008189752,-4.535107002381922,-4.3972686838839925,-4.813360430497937,-4.832245915944233,-5.251573830147649,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.39090091714239,127.20273561994378,113.19536515188784,124.44647174892992,5.0507365383939185,5.566505099086361,5.31643026701436,5.346792235510689,4.908676945036006,5.165795049841226,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.44647174892992,125.90957205080647,123.91506463897734,116.36199313780897,-3.3415459663300506,-3.8420376655401767,-3.6132904396918075,-4.030626118556146,-4.004535124295305,-4.455005392015121,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.36199313780897,121.66543621445946,114.99042999636903,121.62115216565694,2.3966199314565895,2.9915942218160962,2.6787062916351134,2.753767183278577,2.34251042655389,2.5175505943660026,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.62115216565694,123.8295158129571,118.6276920054622,117.99456649549143,-1.378048361808193,-1.5907443623803585,-1.3574039104885083,-1.7327808500140818,-1.7678495606697764,-2.1930525694338954,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.99456649549143,123.74789129448196,115.24293532477222,121.33818341867484,1.0514671705800005,1.5886262449139377,1.3232747245381926,1.3844470904197381,1.0156896277674576,1.09891182907782,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.33818341867484,122.10602221248196,121.20082147306854,118.97079990957921,-1.0311967121534482,-1.4302825956681642,-1.12300118299955,-1.4755919392416161,-1.487325158871644,-1.8927011855667697,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.97079990957921,122.59161418459757,118.62262082773499,120.15211641884189,0.15951914578304915,0.7889483687009813,0.4986792447791544,0.6500877108291281,0.3317754376452209,0.32235707549144177,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.15211641884189,121.59190017307208,120.08226462251953,121.19785634739645,-0.021345755252466514,-0.4410189542023657,-0.25641324368439466,-0.46279862121791915,-0.46930606359318894,-0.8325224180592561,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.19785634739645,122.61024562155052,120.88693452383846,117.50989418792753,-1.2669161534999196,-1.0088032696653593,-1.2653703047809883,-1.08901810910359,-1.4199758722956202,-1.4040280744857414,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.50989418792753,127.07026983949365,115.0427300418354,124.578186501925,1.971300221159411,1.6838269242862136,1.9807773289307828,1.749588365356436,1.794269699541795,1.447527281701566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.578186501925,125.40575746558824,121.98123090257111,116.69264914183333,-3.4752360384617154,-3.5971059285477724,-3.7761608045160044,-3.6429250534029234,-3.947277802962923,-3.9954764653583275,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.69264914183333,124.85617002198293,115.46451114285487,123.31745888798291,2.888068064372029,2.5334734707988193,2.777376642543272,2.5623062177768885,2.5900726446616895,2.2669298201256627,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.31745888798291,124.03644152996361,122.6816535913858,116.93790369648103,-2.4099531413808606,-2.5148117134347503,-2.811551542235635,-2.6349892393862984,-2.92753691640103,-2.958723655840567,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.93790369648103,125.41640634735974,114.43563849901024,124.39139209428664,2.6657297368033683,2.283231407643882,2.5826462827595265,2.3507743904313427,2.453009857402666,2.1742749094523006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.39139209428664,125.37860288916006,121.77977968931228,119.62720813345629,-2.9991055263442035,-3.213868754150573,-3.5557036159953426,-3.491542635232614,-3.683853164310702,-3.717622372432672,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.62720813345629,123.07098385861968,117.08971352065355,120.89541822098832,0.6764151254405659,0.3529086473347931,0.4194076766004695,0.19233001701368657,0.3029917692005224,0.008013228650427529,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.89541822098832,123.31573628435763,118.64637989379669,122.65523040187696,0.020358697810363147,-0.4319595033281609,-0.7690142163722435,-0.6512098189256021,-0.8757528994665087,-0.8768991413066973,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.65523040187696,124.4445275952078,120.21994029408532,117.7617824913458,-1.6386642915541594,-1.8003053686246773,-1.9367060835344563,-2.1103578455721417,-2.0335444138631087,-2.307601344850607,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.7617824913458,125.75174520525458,115.87204121273159,123.68902528641533,2.5783184659929237,2.2661441830975626,1.927835884021123,2.0277921826022283,1.820596152269327,1.811953007193945,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.68902528641533,123.98562744503616,121.4606439062591,117.26219163793346,-2.294373401827332,-2.498745323448004,-2.6365650126763174,-2.9012252725823084,-2.8008565414275433,-3.0650173830712335,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.26219163793346,123.78655850741625,115.33129232109295,122.74143805832729,3.100123193445259,2.740965711666532,2.366952862974414,2.4992467053682965,2.2742037513143742,2.3247510540203242,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.74143805832729,125.07774948780788,119.82530457774772,116.20148287620367,-1.6943599265298759,-1.6947645734632366,-1.8399995800686963,-2.118027024202218,-2.094252724640111,-2.2733279803098028,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.20148287620367,125.46850687947702,114.39117813496667,124.19268502007061,3.417240487526807,3.530843886004398,3.3466825235563435,3.389207388845561,3.200320823409153,3.286219305030791,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
124.19268502007061,126.56430511948798,122.54926183081187,117.15107093471812,-2.857881612903823,-2.7465119925854653,-3.0029283400237916,-3.2671387134375895,-3.202681130409646,-3.3991990689092533,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.15107093471812,126.14508870597632,115.04776533503552,124.58078253822976,2.3098599600440917,2.64627443678207,2.6455889091942852,2.580448061289964,2.45303885369752,2.5260232996121346,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
124.58078253822976,127.56117784395755,122.70002080399343,115.69652198139048,-3.009728292753766,-3.0230462391352186,-3.2242103851445214,-3.4908637480077775,-3.4473513380802956,-3.628798163028224,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.69652198139048,127.96137974602763,115.65033183635379,126.94349052434856,3.4512111882345486,3.953250435810518,3.9749366748072834,3.9298969880343426,3.735454638906832,3.8367167542016745,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.94349052434856,129.6236744619638,126.38598592599553,115.56001650394691,-4.624888215715705,-4.693829108905079,-4.9379870518089675,-5.236241077982362,-5.17923433476396,-5.375565535934856,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.56001650394691,125.60356515381035,113.21308566491298,125.41501299090133,3.8824519564326643,4.148624336669915,4.237061934400899,4.165692757054162,3.9483312165284223,3.972119303994992,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
125.41501299090133,125.76220451589869,124.45372470228658,116.09022562308458,-3.2310452161122494,-3.7056415937017473,-3.7936686524119745,-3.9919706352223527,-4.011178352912337,-4.189525683728368,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
