Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
71.70433133265934,145.93378797670331,70.64539649750144,145.298060178317,58.005491193852166,37.27776679732888,29.106730000986182,23.47717257955628,19.34236092819741,15.689281039592974,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
145.298060178317,146.18788627057626,142.99492225374968,67.97107016563349,-16.685985676180294,-29.14193442306314,-34.17879789672188,-37.26256999007115,-39.72241763050213,-41.60811621246477,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.4186046511627907
67.97107016563349,174.24524910106788,67.34745224211103,172.4534382224824,79.65926473507577,50.10026570015869,39.8596835798956,33.741068634443614,28.598685520384425,24.785112120186238,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
172.4534382224824,174.18572852337792,171.864352291133,73.48351663420839,-26.143736459197807,-37.00991116593054,-42.405432899638704,-45.33099852753809,-47.66620456875669,-49.430103833549666,0.375,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
73.48351663420839,169.6386073007903,71.70166092414733,167.58481779281232,79.709509338623,46.902094600700764,34.61286135690516,28.12803238337964,22.87628559275334,18.759498715104694,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
167.58481779281232,168.22833243644672,166.39219547804194,73.6741713994623,-30.481969618568826,-32.10822220914381,-38.51391057635104,-41.86593295120886,-44.5420548857138,-46.53924787717551,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
73.6741713994623,162.4670901947525,71.4106672572761,162.07762910303103,49.72671291483122,53.33368832533702,39.45202103208003,31.977951469261722,26.1361819449059,21.756909004859804,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
162.07762910303103,162.92841968578594,161.42400929860696,80.49591404974214,-23.974464029593623,-27.035838180730387,-34.16969438533803,-38.15529311623308,-41.09312770156287,-43.33079784417691,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
80.49591404974214,154.7286688430742,78.80769789606745,153.6978982777497,41.57605154510635,45.980442740693086,32.45961200607888,24.50126538267121,18.909889441506223,14.26537044519578,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.3953488372093023
153.6978982777497,154.74369465236546,153.580822258001,86.24192343390818,-17.884611363393844,-19.21621760225506,-28.374830531521443,-33.08268979511504,-36.260602858858526,-38.921400721334706,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
86.24192343390818,145.52400607146402,84.49208714491341,143.6343062032526,32.06302837189221,39.874756977475336,27.992987824250726,19.392376988902992,13.867587128646042,9.218119830392112,0.375,0.4,0.5,0.41379310344827586,0.4166666666666667,0.4186046511627907
143.6343062032526,145.41954270047424,142.16338618453383,90.6975038304199,-13.728662423693338,-10.894510115892198,-21.13933957092675,-26.781066201957305,-30.305344681400605,-33.23504075446683,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
90.6975038304199,134.72009867829414,89.49909049661507,134.3971773226116,24.514270421948936,26.48253261865856,25.13536573773676,16.33599882752579,10.835865446135372,6.145298409102518,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
134.3971773226116,136.12421226158585,134.3032143731918,92.15753588656483,-9.517407478478756,-13.719926995118515,-13.802579801000691,-20.045490934857703,-24.025086063886935,-27.298202188165977,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
92.15753588656483,137.04475409054453,91.86185113623402,135.38404761447637,21.115939676841645,27.41109531986634,25.92011760662054,17.110895254943202,11.23630839580061,6.519011152327403,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
135.38404761447637,136.44045429865966,133.61880514012395,92.68213292850277,-11.763143727222081,-13.792810752223783,-12.723540379678134,-18.87294671267029,-23.13239809690517,-26.3765253913985,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
92.68213292850277,143.1333854872226,91.18897597950975,141.21572289126783,19.485909639400067,27.830310229631582,29.13961215121601,18.95529807125891,12.674162879107499,7.998639998629908,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
141.21572289126783,143.10028834143904,141.17992614891347,93.92249061993452,-16.01821164303734,-17.682967385544824,-15.057416225968456,-20.379557602081476,-24.87230061081651,-28.052926923689036,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.4418604651162791
93.92249061993452,141.00452100726025,93.39176384962104,139.88220022214898,18.708310276816142,25.320909406790815,30.414594533380846,20.127427954099918,13.319787061274235,8.603908514222613,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
139.88220022214898,140.751585698512,139.11452997024597,94.85398913027731,-15.271430821491094,-17.26913016758428,-17.084235648687685,-17.965948231034055,-22.70988390286145,-25.991655557363103,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.85398913027731,143.0579600222977,92.79386795213583,140.74174584464572,18.994636845480105,23.599024335300612,21.164162759099515,21.347521368808398,14.427991522099838,9.53885802664136,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
140.74174584464572,142.41884996680594,140.5081075144687,97.46351164450748,-14.871198589607603,-17.782309184546907,-16.004638856092946,-16.87853677875424,-21.626974385127586,-25.11402573199707,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
97.46351164450748,139.9557745452507,94.94545142581259,137.43017755704852,17.371660395917022,19.96959962829323,18.956007332120926,20.268022599400858,13.627528160481939,8.540944364802638,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
137.43017755704852,139.054790719547,135.83562837237997,101.50818152173842,-12.110191627115885,-15.764785646109669,-13.231372672184062,-12.709280955734625,-18.243815205171465,-22.029351169617463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
101.50818152173842,135.35945654175714,100.80464492767865,132.70725954026787,13.404271523492174,15.118850428189855,14.146398158496499,16.978616360793698,11.293678702398724,5.99724131157664,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4418604651162791
132.70725954026787,133.87778163381287,132.34797966833924,104.03517632430767,-9.081616571854534,-12.53338458843376,-10.563964859163711,-8.045497527847534,-13.800950143065126,-18.012633070072958,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
104.03517632430767,131.75783826015825,103.96400035607765,129.40189705314097,11.053103127036401,12.48814425317839,11.175798379060753,11.37758750076201,10.450802917669023,5.110260072227479,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.40189705314097,132.2578074554075,128.16433331701901,106.1632157476486,-6.902673134763471,-9.838699322708145,-8.567307134123247,-10.11398538495969,-10.220548660588335,-14.585579839055562,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
106.1632157476486,131.72142127615209,103.64762911521863,128.9707609709253,8.822925381366531,10.83955808975341,8.938908046987004,10.720913748622651,9.920617415968147,4.720474501783256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.9707609709253,129.18244014365075,127.67969837152461,107.20180436536812,-6.9316550744072725,-9.116805698402885,-8.536343323961649,-9.311409941785032,-8.676865813099166,-12.931447497395865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
107.20180436536812,128.12757985366528,107.19618584767373,128.0601206591354,7.9390541336642695,10.305854807051151,7.9713863045763445,10.411259458344336,11.111520531837748,5.331088298683562,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.0601206591354,128.32275838285216,127.52049920804407,108.3063951261721,-6.679966258364067,-8.394447704505048,-8.059889030395418,-8.810497652548987,-7.156543395805959,-10.931588058867392,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
108.3063951261721,130.20731377391056,105.99637193457447,128.4347384345856,7.12193855227532,9.261879146347507,7.1555704783242025,8.969614240209435,11.561484499631035,5.869693922230512,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.4347384345856,131.24265734228692,126.60531444005964,108.67026153432332,-6.952306500667738,-8.49833297366801,-8.238730292108887,-9.196806667747115,-9.215676842613163,-9.935581803435312,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.67026153432332,132.05592154112745,108.3601995464471,129.6125311412706,7.245439463213366,9.051732861997186,7.323065076763435,8.468225385893158,7.076347056338017,6.963557414697874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.6125311412706,130.75882116056678,129.30438239364403,108.53007012318011,-7.498294577150489,-9.181729293473584,-8.641683280520596,-9.952197217003878,-8.948104521294775,-9.554769814518627,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.53007012318011,129.8778079608493,106.97164808148055,128.33003484421047,7.779993988853673,9.188474428998216,7.926831469207207,8.462526699100238,7.7711939628583915,8.399206439657814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.33003484421047,129.9094389802401,126.2241330617214,109.47006820879588,-6.497320100969195,-8.16466479299407,-7.402358958011934,-8.978080382287224,-7.512926048431967,-7.067767767303823,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.47006820879588,129.35192973495916,107.5991505870676,129.2159733341275,7.185737467777464,8.17662380232791,7.169831070454391,7.461372487690654,6.777287420665057,8.37262403022443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.2159733341275,131.14171824121695,128.18349904208077,110.57913203760373,-6.88195939515902,-8.54718404615583,-7.906486995708184,-9.35865413642485,-8.307369267539578,-6.556380649904037,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.57913203760373,127.57363547796892,109.45856036870255,126.13761921252367,6.5052505234973745,7.288843290952918,6.35292829648022,6.560029256657196,5.6734568672131225,5.620534457177828,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.13761921252367,128.60122653840438,124.86518235502055,113.38928230293891,-4.6534101679086,-6.129583132592287,-5.584200478090429,-6.817512517993651,-6.172521894287575,-7.2350957185821745,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.38928230293891,126.12862427504548,112.17678716112009,125.01603437847201,4.022451718585951,4.879450841562627,3.8822550254930643,4.3277155370726295,3.1496531694744867,4.0697481819444326,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.01603437847201,125.11049211166771,123.01067556691896,113.00273460269409,-3.7679848137155747,-5.100512337118301,-4.729526178188703,-5.671170670371783,-5.4260075896621185,-5.995230319005273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.00273460269409,125.73276249790617,110.80919965036118,124.87341899160752,4.5247579923159975,5.354909064822433,4.369294381254751,4.999138202083531,3.5992060849348695,4.94721042402555,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.87341899160752,125.1931444079226,123.35993549027451,112.42936639309953,-3.649379889638371,-4.8425936493846855,-4.6612257008329605,-5.449658766170707,-5.365213931930912,-5.9364586825706445,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.42936639309953,127.19519687460777,109.48293423716287,125.62017220239736,4.882052286296745,5.951681934142106,5.032321110653037,5.603373411204249,4.316271604398314,5.299572525243734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.62017220239736,126.3226649053176,123.91868183551705,112.33988194597161,-4.420647763756724,-5.333863064102462,-5.178421593522209,-5.891033741046547,-5.8432163712746625,-6.5528394696864005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.33988194597161,125.78180260775609,111.00892463331574,125.13113446769559,5.1237009507524744,6.090444386651472,5.30770650647423,5.789982671994487,4.726570170238342,5.313530763009977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.13113446769559,126.13693346570766,124.08620981736674,112.67062105135159,-4.281816426477891,-5.01022729222631,-4.735309960030576,-5.469713582730429,-5.225978637210549,-6.154916449736525,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.67062105135159,126.94868748488695,110.2233451353918,125.38008744808135,4.738588836154389,5.757412840514231,5.1113317296297645,5.466651156184721,4.67933163650478,4.903550755392638,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.38008744808135,127.27090121027636,123.52322545014064,113.42866363315538,-4.468233972685409,-5.131009438632727,-4.853134807177872,-5.567484511661924,-5.186634689126635,-6.268011977178977,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.42866363315538,126.88219691787923,112.66395183001508,125.04193573895562,4.15607744143669,5.114153974859148,4.557774847437912,4.757737768099357,4.10346078160333,4.178739397027131,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.04193573895562,127.28524539893513,123.06899372637787,113.1833167554626,-4.076467109581838,-4.886761471163181,-4.515699845978627,-5.190574875742071,-4.854087022283227,-5.85088458128058,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.1833167554626,126.66708446563335,112.69147899154991,125.66894178033309,4.40403418765607,5.242937925170388,4.846864772991566,5.0316099114696256,4.440715743761525,4.486470523208008,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.66894178033309,126.4465835789088,123.90886215154501,113.9455138637707,-4.453639519867392,-5.2399350642143405,-4.925896298921129,-5.509716063454495,-5.235222280558527,-6.059973057398926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.9455138637707,128.0275472061149,112.16490387015475,125.40105017497693,3.974391186727977,4.544442007038696,4.2011813895974415,4.455958897180778,3.842865506707338,4.060436542589141,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.40105017497693,126.2390833056576,124.5940829591775,114.03716473592657,-4.0735409404134675,-4.983887596636938,-4.677072941438709,-5.187883762106815,-5.006774717715223,-5.635153320491848,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.03716473592657,126.12480323659075,113.59818606529339,124.72772239357397,4.064644013984453,4.5493290998599,4.225091005984449,4.474282348707037,3.873268489688697,4.214237652772379,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.72772239357397,124.98148255866585,122.69723304402365,114.62705834445224,-3.5607173215178034,-4.420058774202628,-4.125649540438747,-4.575748710188887,-4.4979388128427615,-5.032828182178529,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.62705834445224,124.86055133191523,112.71395481104132,124.59614555803032,3.6393002364217164,4.139165286671864,3.7165091448009946,4.029742138763348,3.466816904819736,3.7655140470768567,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.59614555803032,124.70977947830977,123.48962121240353,117.2148815256153,-3.344453614459375,-4.251839847883576,-4.046261022686338,-4.403832011982589,-4.340199040150672,-4.82899602182597,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.2148815256153,120.89066823876794,116.65851187663206,120.5430620685836,1.7117970168768926,2.0746936657604076,1.6336547571455862,1.8764034563669707,1.3866352582900365,1.6183297677468511,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.5430620685836,123.0186600956408,118.23355050353727,117.13169992460114,-0.3145704155577578,-1.01544647755073,-0.8898379194281714,-1.2051013467349492,-1.0718036306472833,-1.5863030459681626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.13169992460114,123.68675138857074,115.0567623526446,120.86248381966479,1.5801303864325211,2.1394382211090024,1.6761301781812898,1.934486689251047,1.5206117066060232,1.679711023656938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.86248381966479,122.1902993673826,120.19921081500027,118.95333537098267,-0.748706050397796,-1.2803886387188101,-1.1527401292305006,-1.4326902337941871,-1.2901939272773943,-1.7853172047680554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.95333537098267,120.92074876809733,118.9319982844965,120.44901469186533,0.15075767930776696,0.635760523122797,0.19672365801179925,0.43399502670680157,0.0753187427901647,0.14016465898500918,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.44901469186533,123.25151758383042,119.38478539206623,119.56069251927741,-0.4023611024361995,-0.8862561187941709,-0.7304185561314513,-1.0730958907155919,-0.8793373522337111,-1.3456413576616089,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.56069251927741,121.6425246048165,119.03786109135343,119.69977802310709,-0.26402343299951614,0.23114808412629806,-0.23419606149482908,-0.06978985778439695,-0.35494539556595317,-0.3034730134604535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.69977802310709,122.44235457259059,116.77757464258553,121.0856915775303,-0.08334897228496896,-0.24151431045200678,-0.057327336918000515,-0.3779870340608338,-0.20746206751444118,-0.6123008634477678,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.0856915775303,123.59838197714255,120.34262219980407,118.88563867809081,-1.1629479665259401,-0.9621227239243302,-1.3603377621482782,-1.2912272416119697,-1.5508596860539514,-1.4564390410290229,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.88563867809081,122.1241277243097,118.36632020028037,120.81627183750068,0.8768527486968658,0.4791776502137468,0.7139901354874967,0.3512777196259309,0.5198753334207495,0.1651937585017249,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.81627183750068,122.62241470330147,119.12173274483267,119.48670997820864,-0.7406145438723866,-0.7256785864929616,-1.0752905712643868,-1.0213520735976034,-1.264113656847321,-1.1671337773305646,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.48670997820864,122.58973103645937,116.94459182868901,121.84430989421554,0.4276419957107924,0.0656692413018467,0.266903555309117,-0.08099654191289218,0.07406399603513414,-0.23823108329220632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.84430989421554,123.76919438859218,119.02834379696566,119.55239123830829,-1.3519684917802754,-1.447433970284373,-1.798158271177297,-1.7383922472793079,-2.0351563741015766,-1.9040061022064236,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.55239123830829,121.44842537160956,116.8354636413103,120.56459538649206,0.5382042744309867,0.14055307150691032,0.33813993721596436,-0.03590044799891556,0.05735999942002579,-0.20032129365507023,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.56459538649206,122.18064095028495,118.20465517658356,118.41984658992786,-0.20339530850013166,-0.5017263256450466,-0.7058572035801403,-0.6315155988025345,-0.914744619595631,-0.8032993572877567,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.41984658992786,121.92739921931282,115.5310861669559,120.25888845895977,1.2824632959254068,1.1722580915295655,1.2724204781564996,0.9657804415575066,1.001201309974964,0.768251026823763,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.25888845895977,120.32209263148418,119.21142175311827,120.02700177980887,-0.1032541235762241,-0.18916275438981556,-0.47988829918128584,-0.35286921982243813,-0.6563666758119147,-0.5405193832638822,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.02700177980887,120.07414941968761,119.02357740932977,119.3921342309698,-0.004197761720048376,-0.04605266681507736,-0.0499815199718201,-0.3196377045516119,-0.29723248618040987,-0.5130738728568063,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.3921342309698,123.0464210426398,117.88572404995632,121.4117202359305,0.5162134710467781,0.5117043038637581,0.26869492219783186,0.3888003939933604,0.10176564153534517,0.21381645547455808,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.4117202359305,122.89452460399458,120.68188421929985,119.48334255552368,-1.2066926030332215,-1.1035892015230586,-1.1330918155312508,-1.3878721651243153,-1.3519676265226654,-1.6062053330602288,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.48334255552368,122.6049385159234,117.57108858891874,121.52595210916628,0.37950673781419475,0.48790570854497783,0.2587846967295304,0.39197022904415846,0.09339589579211438,0.15923656241885187,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.52595210916628,121.7046203324975,119.2337072138503,118.55225826644444,-1.1946629655753438,-1.0937602012883296,-1.257439950923489,-1.4171741172111396,-1.3730053861432001,-1.6145933851482441,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.55225826644444,121.35569558470382,118.06215637653942,119.99320593882916,1.2996667255684047,1.2345035375078028,1.1393943977608068,1.194398242810113,0.9423423050500146,0.9569382097388557,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.99320593882916,121.54842067979607,118.58763823830635,120.14102447726566,0.05157119896670448,0.08475154581448763,0.03841243136657457,-0.18175935485709172,-0.09547447055918701,-0.3550759099367973,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.14102447726566,121.75796752287289,117.33042149248594,120.55701821169653,-0.057971577135096375,-0.07853636694379329,-0.11326808468107297,-0.12312399141323205,-0.34298769446853283,-0.33621007088605603,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.55701821169653,121.8391974755635,119.99708759378072,121.14859113992729,-0.2647953545925952,-0.35991064526509353,-0.3945928070146265,-0.5913134634945583,-0.5179253767103709,-0.7653568567112412,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.14859113992729,123.73443770985756,120.89842557921534,119.98004362524232,-0.7828338522343214,-0.8874759970439183,-0.8534718204504577,-0.8844765857110248,-1.0955197444571518,-1.0785628886441079,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.98004362524232,121.58699125205007,118.88340205443471,120.41694231936198,0.24263420700201266,0.10329171659169134,0.1288110289405342,-0.05654622979820445,0.029615737602006753,-0.22704192870843798,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
