Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-777.9862723915085,-775.0593272490195,-780.8094996983002,-1001.3430522574893,-79.55002800452914,-91.86833040946189,-95.98055201931433,-97.9127164580249,-98.82595863128245,-99.30318937031161,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
-1001.3430522574893,-999.894393601356,-1001.6140031666164,-1214.281527990403,-69.36929754713226,-86.28963604892557,-91.97254854353294,-94.71770555431505,-96.18504118594406,-97.05151027081985,0.5,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
-1214.281527990403,-1214.0105357416037,-1216.414837995101,-1417.2632355729465,-60.09032824431044,-81.35105097719007,-88.48893912273087,-91.99023590346118,-93.95218996388665,-95.16800215704323,0.625,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
-1417.2632355729465,-1416.5459208401553,-1417.6794192542939,-1610.861107588981,-51.332662852007374,-76.71279646739316,-85.26814104147093,-89.4979343310491,-91.92493262646596,-93.46397314338762,0.75,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
-1610.861107588981,-1608.7797461374926,-1613.290624584914,-1794.7566724374228,-41.55571134998053,-72.2267677750976,-82.17328868147324,-87.12216111380648,-90.00812188373986,-91.8508023275135,0.75,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
-1794.7566724374228,-1793.61704181216,-1795.4737581816196,-1969.6612810438974,-33.48982865313281,-67.80625496519188,-79.1477465325424,-84.81252254556361,-88.14293478320984,-90.28493928195415,0.875,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
-1969.6612810438974,-1968.1559283838992,-1971.2211440725694,-2136.9425619226263,-29.022218595472694,-63.41338773823202,-76.15772631126086,-82.53170881744192,-86.30532817048436,-88.74491917984668,0.875,0.6666666666666666,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
-2136.9425619226263,-2136.834175788906,-2138.238065446709,-2299.88576424154,-25.493622541420567,-59.02425041045185,-73.1909026140906,-80.27589999553868,-84.49079878442775,-87.22608082027217,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
-2299.88576424154,-2299.380193539335,-2301.9267490091656,-2455.7681838411195,-22.706396091052895,-54.68507531442626,-70.25591185722064,-78.05530597804594,-82.70140041191367,-85.73357607049441,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
-2455.7681838411195,-2455.1856031409743,-2457.965826379435,-2605.414521229132,-20.390701272815946,-50.328463053131614,-67.31611542623168,-75.82884753872946,-80.90972764950207,-84.23977851150852,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
-2605.414521229132,-2602.997004773614,-2608.0862445618022,-2750.097450069087,-18.4484576193378,-45.987481422434705,-64.37115024241021,-73.60186481015977,-79.11945782050887,-82.74759153063039,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
-2750.097450069087,-2749.9375206366662,-2751.794100790721,-2888.726228446917,-16.820992058286286,-41.29371503204513,-61.42827388679707,-71.37379209511599,-77.3296748536517,-81.25957216059868,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5581395348837209
-2888.726228446917,-2887.9786228588905,-2890.2221761320216,-3023.2127451966976,-15.40267411024574,-37.04005516654397,-58.466308548772574,-69.13408808177527,-75.53178860154006,-79.76148072538784,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
-3023.2127451966976,-3022.551420205034,-3023.9191835808515,-3150.0954769131354,-14.187564282874076,-33.972321690297136,-55.50476148806705,-66.89673427691363,-73.7328630186299,-78.26271768453115,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5581395348837209
-3150.0954769131354,-3147.682398139925,-3151.2670172350267,-3269.1703717617806,-13.049345826150848,-31.25308189420083,-52.485195837421216,-64.62239244439193,-71.90561741056148,-76.74069317663124,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
-3269.1703717617806,-3266.391000769423,-3269.958643851668,-3386.210953985109,-11.980792473295065,-28.802082523692896,-49.40733893199608,-62.30130705941463,-70.04555362739913,-75.18872044388871,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5813953488372093
-3386.210953985109,-3384.8388355637385,-3387.659411351815,-3497.5657682694527,-11.097734589909237,-26.681501143114183,-46.35051856632856,-59.99703179228515,-68.19590858291498,-73.64565441344479,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.5813953488372093
-3497.5657682694527,-3495.1933319201194,-3499.5670267197165,-3606.137633021804,-10.28421949135786,-24.767330996008663,-43.27132233499918,-57.665512986693855,-66.32519753303168,-72.0853863982108,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
-3606.137633021804,-3604.540150694236,-3606.173291413139,-3709.72753213815,-9.594136045726342,-23.08025617060736,-40.01781929637591,-55.33697887471146,-64.45418900044757,-70.52506633424495,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.6046511627906976
-3709.72753213815,-3707.2865994475237,-3710.4110319576703,-3808.2094010302376,-8.957039195430061,-21.54099089283008,-36.96817711535777,-52.982869776953976,-62.56343628577514,-68.94855518516087,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.627906976744186
-3808.2094010302376,-3806.532556286043,-3809.454894838443,-3900.7487977406954,-8.36669429203063,-20.121505734904378,-34.510756923762244,-50.599188916022044,-60.64965989482949,-67.35059909642072,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
-3900.7487977406954,-3898.1486998278324,-3902.4112404815714,-3990.35457498332,-7.791438576649923,-18.786708604744906,-32.252225766985056,-48.16950628692152,-58.702605932493555,-65.72528274629215,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
-3990.35457498332,-3989.9883128315823,-3992.410574860917,-4076.104514276377,-7.280152769463644,-17.584410154437226,-30.206593960723016,-45.73332168307008,-56.747760108322744,-64.09608915055341,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
-4076.104514276377,-4074.2923370377434,-4077.137654083122,-4157.975737437997,-6.812819065942688,-16.478771403066304,-28.33153208524094,-43.27635179877475,-54.77669219729751,-62.4511794143968,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
-4157.975737437997,-4155.078444217122,-4159.367586663544,-4237.158908284747,-6.378694444033062,-15.4562214662194,-26.603906135271195,-40.80581378906154,-52.7873278070774,-60.791245524830885,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-4237.158908284747,-4234.2802122302655,-4239.467121891592,-4311.33560863533,-6.000762473922505,-14.529321346581659,-25.023969033962846,-38.21321510704961,-50.7909080419631,-59.12335117081601,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-4311.33560863533,-4309.993324764156,-4314.075477076749,-4383.900125583981,-5.624580249923672,-13.642922559652515,-23.534353002985586,-35.72892053471549,-48.759865716866614,-57.426906519829046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-4383.900125583981,-4382.255687943473,-4385.659918710866,-4450.433383005982,-5.310739509371465,-12.855327982739361,-22.177642644103003,-33.660754061475885,-46.73132323903588,-55.732722643764966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-4450.433383005982,-4449.36183333234,-4452.633545509113,-4515.658875886397,-4.961862926931627,-12.071110198981504,-20.865669737219683,-31.705412713388615,-44.64935272406405,-53.99643909315135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-4515.658875886397,-4515.425437672379,-4516.993182711603,-4576.363358961396,-4.672771598598146,-11.369488525033699,-19.672106409114487,-29.912411947114226,-42.5714637421829,-52.261521251399486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-4576.363358961396,-4576.302589230557,-4578.266643135323,-4634.889326228144,-4.375643793322459,-10.687545467102844,-18.531067423363055,-28.2183147568845,-40.456744052129714,-50.49612036260562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-4634.889326228144,-4631.8950059347035,-4636.665880744259,-4690.978708087267,-4.1131686312316,-10.062580833576861,-17.474706135694962,-26.64536906642453,-38.33998134968706,-48.72331432825814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-4690.978708087267,-4689.343898196797,-4691.852551246741,-4743.317005621046,-3.877629958807083,-9.486084809370986,-16.491222885962152,-25.177444242050516,-36.12805392848504,-46.93922825200569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-4743.317005621046,-4741.236490232741,-4744.009446274787,-4790.455976648318,-3.6372324458720517,-8.928365870046495,-15.5508097900954,-23.782958605695793,-33.99319816872812,-45.128193701150984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-4790.455976648318,-4789.515785446494,-4790.546964426278,-4837.5171324140665,-3.3730615552892917,-8.359939010616813,-14.62509498333604,-22.42996133455084,-32.10727258077684,-43.27227942266055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-4837.5171324140665,-4835.531561891635,-4838.517494090054,-4882.295502095875,-3.169983732413928,-7.86825802204052,-13.794607069137987,-21.190818744693917,-30.37011090266757,-41.426953189343465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-4882.295502095875,-4880.928405206456,-4884.130981499033,-4922.199979507245,-2.985280487066677,-7.408331452755535,-13.011899163641072,-20.024575270513946,-28.73757500789398,-39.56760280200121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-4922.199979507245,-4920.432219833353,-4923.693534729254,-4960.413931198785,-2.76806024576558,-6.931163336645419,-12.231146905304435,-18.883356409369313,-27.1630020684543,-37.66158311675921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-4960.413931198785,-4958.473295593158,-4963.20073255633,-4995.416144342104,-2.5796213646757438,-6.492656916428441,-11.502992164407367,-17.812694816894638,-25.68330737295509,-35.75192711152017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-4995.416144342104,-4995.3538744479665,-4996.751061711796,-5029.065559812352,-2.391613529576908,-6.06363176623228,-10.798742362947822,-16.78329954442681,-24.268228362884216,-33.74912294429324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5029.065559812352,-5028.859917124191,-5031.852487108145,-5061.504073242846,-2.233004133154781,-5.672756244216515,-10.14633649970662,-15.82012345231023,-22.937453767157656,-31.825222287031384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5061.504073242846,-5059.298316494711,-5064.022481275249,-5091.409821971365,-2.0945670901314495,-5.321044063732339,-9.543086842438331,-14.921390237028032,-21.686038769457262,-30.13491885860201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5091.409821971365,-5089.225025212369,-5091.800927963457,-5119.339883170213,-1.9572567633392768,-4.977925334255929,-8.960805551182371,-14.059364561274712,-20.488080326612135,-28.528155939299527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5119.339883170213,-5118.767160062234,-5120.391072442403,-5144.919011727225,-1.8306762867255966,-4.6540486485763255,-8.407337661300463,-13.237496675223525,-19.348321969561976,-27.002853545063786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5144.919011727225,-5143.997166496461,-5147.229190283223,-5169.124358397145,-1.7003312400610926,-4.338738445487822,-7.873464853214928,-12.448020500673284,-18.25592606863826,-25.54676506922535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5169.124358397145,-5167.427198268367,-5171.455991976893,-5189.6652739241945,-1.5838318235682047,-4.048466745166557,-7.373372664832411,-11.703092380318692,-17.22166161093638,-24.1672594089271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5189.6652739241945,-5188.249933582551,-5190.3725457749215,-5211.791963196995,-1.4386530251905394,-3.7418738387701933,-6.865997192301232,-10.96282179698197,-16.20621058510575,-22.825498810778345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5211.791963196995,-5210.709219576928,-5213.119040319839,-5231.271244150652,-1.3562359035130256,-3.508484621009955,-6.438670031596516,-10.311526067345278,-15.288435746217798,-21.592106889318796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5231.271244150652,-5231.263890073641,-5234.022502495871,-5251.533508410137,-1.2599427311632772,-3.2658867733324715,-6.015714878157519,-9.673956997089073,-14.397903026560854,-20.39958439576901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5251.533508410137,-5251.344164208613,-5254.401741432776,-5270.24187744078,-1.2053331393169109,-3.075997922420537,-5.65193007558743,-9.103833822229712,-13.584880250539255,-19.29461037926481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5270.24187744078,-5270.073544100975,-5271.224283348884,-5285.998386848699,-1.1469950788341898,-2.8942689692422197,-5.305047727226009,-8.559170574008023,-12.806801880638307,-18.239173005124243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5285.998386848699,-5283.298897728945,-5287.225641995744,-5301.584530455668,-1.0603811018624731,-2.692128784987069,-4.948038062441073,-8.014285569323098,-12.039850521457417,-17.20807581177086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5301.584530455668,-5300.314313032066,-5303.313512597935,-5316.574848341832,-0.9943251780744511,-2.518543248115479,-4.6286532579283834,-7.51431908802166,-11.326218629457008,-16.24062060030328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5316.574848341832,-5315.282020722324,-5317.873775447895,-5329.869949404605,-0.9324681758656639,-2.361917461421681,-4.337228331427934,-7.049984955162336,-10.657044320260578,-15.327423497389736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5329.869949404605,-5328.099142146842,-5331.035899735774,-5343.077671250769,-0.8631014689360894,-2.202346099277852,-4.051806162918259,-6.599346792393379,-10.011408546272794,-14.448130655856684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5343.077671250769,-5342.109072800179,-5344.846746787117,-5356.687105993387,-0.8092257609488951,-2.0676754431287914,-3.7964711468173373,-6.1890918085204305,-9.413102883065271,-13.625843783797965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5356.687105993387,-5355.569502904314,-5357.047262222635,-5367.938110104324,-0.7808007514047199,-1.9627534733284602,-3.5793663769331574,-5.823211373975323,-8.866685439765188,-12.864498932049562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5367.938110104324,-5365.07012815209,-5370.5228137436025,-5378.356906968742,-0.7287612453108272,-1.8374382883423857,-3.350646358705678,-5.453559017477405,-8.324463901247569,-12.116222018165656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5378.356906968742,-5378.047705872452,-5379.212201673464,-5387.396804100663,-0.6757486683930392,-1.7175731030402819,-3.1339991776904164,-5.104158161210437,-7.810259957224197,-11.404562028749332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5387.396804100663,-5385.304976392584,-5389.498882083413,-5393.908073472477,-0.6148642337236998,-1.5930925991450295,-2.919128594586562,-4.7645362390187795,-7.312942616427676,-10.718014482088723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5393.908073472477,-5392.428243501583,-5394.156284423571,-5400.7742963492265,-0.5300209323090166,-1.441417181923843,-2.6845193107244314,-4.414074526437462,-6.812102190502934,-10.036642612385393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5400.7742963492265,-5400.5702328331045,-5401.042827873403,-5406.319733339918,-0.4689303963714808,-1.3167779033226967,-2.4805019305627285,-4.10083287041002,-6.354235789606932,-9.405512117024717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5406.319733339918,-5404.628000796139,-5409.196530843976,-5412.402292701661,-0.40391116479064904,-1.1867255209523808,-2.2768160303195617,-3.792358582865707,-5.909960883034781,-8.794627311949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5412.402292701661,-5409.615708232192,-5412.565811884354,-5418.269312636535,-0.36878219508929,-1.0854719356578557,-2.1042256615933397,-3.521134731167208,-5.507889079579364,-8.232139024886065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5418.269312636535,-5418.075655706337,-5419.303062536587,-5422.508141490645,-0.3439626761110093,-0.9974354636220095,-1.94751196482571,-3.2723193480831636,-5.134245809584758,-7.704038083499243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5422.508141490645,-5420.750761836932,-5424.337587859525,-5426.846856660093,-0.3055474206957398,-0.8950078167962672,-1.780389065288035,-3.018414191177421,-4.762565994120472,-7.184998542753506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5426.846856660093,-5425.198026645767,-5428.191477969372,-5429.848281515499,-0.28140331839001664,-0.8093701379042528,-1.6327705499718181,-2.788988811757742,-4.421755252548931,-6.702504024883504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5429.848281515499,-5427.211479409163,-5431.069078768921,-5431.445167523135,-0.24196691837597983,-0.7151902082200512,-1.4765071119974271,-2.5569801558001037,-4.085800192649813,-6.231089162652936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5431.445167523135,-5429.841818333812,-5433.102139572317,-5433.973567798832,-0.19062642119587192,-0.6107998054340036,-1.3128974602337196,-2.321045778653119,-3.7520185998959232,-5.767641740860785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5433.973567798832,-5432.437798324281,-5436.690453715344,-5436.376267057227,-0.16436631364651344,-0.537564130328827,-1.1811837788861745,-2.1216931895130076,-3.4584455365767375,-5.351386911205703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5436.376267057227,-5435.351757291786,-5436.739077302823,-5438.824502730111,-0.14549154488946447,-0.47681962770635966,-1.062948453629109,-1.9383263962654662,-3.186377212934466,-4.961408219400409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5438.824502730111,-5438.5424721983045,-5438.928795194009,-5440.29773948192,-0.13644948018549652,-0.4285233138061173,-0.9598833176070576,-1.7726769235684614,-2.9375991372036947,-4.600055039947282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5440.29773948192,-5440.005496580134,-5442.657132624404,-5442.045936925444,-0.11677878080585957,-0.37416192161265904,-0.8516448883039263,-1.6053677120336451,-2.6917884330691755,-4.247787570955108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5442.045936925444,-5441.295536732213,-5443.827291752967,-5441.972612482803,-0.10896662218337072,-0.33443691454428937,-0.7605885199564733,-1.4578668110863502,-2.4701847398597265,-3.9254074033866937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5441.972612482803,-5439.6919389069835,-5442.160651601716,-5441.474708206391,-0.07579313982559732,-0.2700069582362574,-0.6495242188713446,-1.2909561613306586,-2.234419690314815,-3.5955407413260088,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5441.474708206391,-5439.348318923289,-5442.708418495022,-5441.848641088524,-0.040318961798180286,-0.2074553089453368,-0.5427667146476578,-1.131175363006398,-2.0089312301321605,-3.2812361587463035,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5441.848641088524,-5440.508637179529,-5444.22151985577,-5441.605664225978,-0.026514308210290327,-0.16767798088735963,-0.46317103856683417,-0.9997693143390385,-1.8159716769066914,-3.0028806422445986,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5441.605664225978,-5438.90174195563,-5442.070313356206,-5442.73277155339,-0.008321715097336924,-0.1248868509082457,-0.3844150132913948,-0.870600841515301,-1.627715478338787,-2.7342330823025396,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5442.73277155339,-5442.059286899611,-5445.303980299926,-5445.250393652094,-0.018770315809679694,-0.11346446016886613,-0.3396052441932196,-0.7779434474159075,-1.4783229594471758,-2.509209083532815,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5445.250393652094,-5442.796881493907,-5447.927102524031,-5444.6631521067,-0.05200345254262606,-0.12981483609387778,-0.32718465823559084,-0.7193688178137148,-1.3662896703931282,-2.325578747552215,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5444.6631521067,-5443.984049854074,-5445.767927295048,-5444.582694238027,-0.03435637290317706,-0.09566999189124514,-0.2663491383644079,-0.6148083018178041,-1.2110595881670294,-2.1032816504198415,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5444.582694238027,-5442.23254472868,-5447.362383735312,-5444.659936537518,-0.026030683426148116,-0.0748632742810007,-0.22055461398730047,-0.529371598028805,-1.0758272158156612,-1.9054114391973354,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5444.659936537518,-5443.746251941737,-5445.537178489697,-5444.631385438581,-0.01909158290668289,-0.05894441783850235,-0.18358774231224118,-0.45548619391175826,-0.955030702576587,-1.7250634687764888,0.5,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5444.631385438581,-5442.080309342144,-5447.555510035324,-5444.232499924214,-0.01126588222891689,-0.04443825750733987,-0.1495567319994784,-0.38834961187886874,-0.8425477440359264,-1.5570054904047281,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
