Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
124.72495666798493,124.89782943176488,123.3350286714031,118.61872343272654,-2.536097616604649,-3.398112049282298,-3.3738464498556664,-4.007471792987571,-3.0261944595885604,-3.2486603154385563,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
118.61872343272654,125.16746255762689,117.47957492826166,122.67545779169679,1.5396950268875997,1.7613036753794775,1.1915575891418229,1.249089059436237,1.8121012071338427,1.8647407876988709,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
122.67545779169679,124.34635722323995,120.46555429805603,120.77285696628304,-0.9625632662410122,-1.7651066674867932,-1.6712507352617978,-2.2971403524858713,-1.678716227524446,-1.3548379408163558,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
120.77285696628304,122.2989614658358,120.29204600395965,121.06551143618121,0.04268989226792197,0.08687753512550689,-0.4180361554130929,-0.36657026486430766,-0.37175246962017905,0.2538381477771745,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
121.06551143618121,121.42301396294465,119.52040717685487,120.29638940279226,0.4305829889937218,-0.22193975315544234,-0.33599819050826873,-0.8523122872193478,-0.8234398370753682,0.012780608745321942,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.29638940279226,124.3278654290828,118.80771432170071,121.63099175757938,0.39548208886872604,0.6341538505953315,0.1257113931825149,0.1369051227702478,-0.3960669207052736,0.6580844505840622,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.63099175757938,122.93081186729079,121.02639084743693,121.48565458666579,-0.19168691233661939,-0.6062586693391436,-0.7342338189544328,-1.1773848667127607,-1.1387021320422908,-0.47319021866052413,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.48565458666579,122.83168223590661,119.51693178754627,119.61331040920153,-0.45319833332798654,-0.19525578368996266,-0.6992744314396449,-0.7113494793898445,-1.2489758550500274,-0.4425981004717583,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.61331040920153,123.5259676225714,118.19581505534343,121.50744795981954,1.2238245596741137,0.9596075347926947,1.0180458387106128,0.5685670211603266,0.5705256612694054,1.0085804495538309,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.50744795981954,122.41504198786669,121.25306191978345,121.3057365118903,-0.4914423260699907,-0.25099617363469884,-0.7110194417621063,-0.6673979781534167,-1.1846532202029803,-0.6932296524164161,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.3057365118903,124.42920915384113,118.57282050760504,121.50005591692101,-0.26322080099568934,-0.330002396177409,-0.3229339061893599,-0.7074197995407316,-0.696041219778154,-0.7183749372587811,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
121.50005591692101,123.70822782959442,120.99110145917032,119.90195469835467,-0.3716406136281436,-0.15012360841011319,-0.5097439380587376,-0.6122447344566573,-1.0398590102491778,-1.0437271201604537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.90195469835467,122.52556799479883,118.64687406918563,122.07072676255284,0.909251106890796,0.8174992781776691,0.9465532731220083,0.5686297549635011,0.5549061072104067,0.09453728924342375,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.07072676255284,124.3598815363953,120.37107030631726,119.58549957160065,-0.8320937823780516,-0.6916599375612398,-0.9202342202440206,-1.0268873838217618,-1.3931173727954937,-1.3843738657513205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.58549957160065,126.36343446224447,117.88710620535925,123.67004693516729,1.0018217520612493,1.065186669534235,1.2610023956326932,0.9093795331840182,0.8934031869539671,0.4337449172084229,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.67004693516729,123.99040713322282,123.23990694733212,115.7975180715912,-1.8654315125577248,-1.9810211142844425,-2.189917607861591,-2.1880873513374755,-2.5573854266679685,-2.5846381805659457,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.7975180715912,127.3733052788999,114.09126320781094,126.92653230104258,4.101853516211884,4.258569436796744,4.479009715165638,4.164124114671486,4.204893424504785,3.7568860092058065,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.92653230104258,128.93022704598656,125.764993884875,116.18358995434573,-4.39324917701086,-4.536599380522876,-4.6269322809568525,-4.651076066433236,-4.962232027248071,-4.976877402325619,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.18358995434573,126.74771346761021,115.6961920459891,126.50378688790092,3.793348419681264,3.990309985391516,4.210399468649539,3.980473653623018,3.907195750076098,3.5392880930207093,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.50378688790092,129.26058514661574,124.36908754257692,117.24562335149129,-3.9286015052467205,-4.14274239253718,-4.272098415776194,-4.223296222990635,-4.529503246357991,-4.565380363920224,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.24562335149129,126.46827158982119,117.0699344966398,126.09837391069287,3.069652640639209,3.1593477202129794,3.28672156790466,3.1353694458676307,3.0509166886364403,2.73238456881697,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.09837391069287,127.47512022788493,124.95628806403418,118.27952556309484,-3.4285188872857586,-3.821677892923181,-3.9126694460761446,-3.833911758802544,-4.127707421484928,-4.169466261628607,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.27952556309484,125.53589226481407,115.46908537141347,123.13888829232972,2.3042595806923583,2.455627301969221,2.425511521483803,2.276855390708432,2.2765593802397843,1.953631352901164,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.13888829232972,125.1759577256159,120.82245357255437,120.3797458322952,-0.8812230401841203,-1.4928890296472153,-1.598529203377974,-1.5327190233986099,-1.8130421341260972,-1.8199190130700482,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.3797458322952,124.0696699843252,119.83720221120673,123.09869978494268,0.6136904427295198,0.7099809923837297,0.6413136917843509,0.5733323936475854,0.5502763914336128,0.27423580002441383,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.09869978494268,125.51409340923846,122.42420417199965,123.73053953448594,-0.8061190949082309,-1.4216980308484062,-1.5029595527197626,-1.4342701966779225,-1.6497546623665538,-1.742540722080399,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.73053953448594,125.7608634155045,122.81394693196975,120.91993649195852,-1.6328548109784458,-1.7040750027281337,-1.873775437580305,-2.003082034374215,-1.987847028608225,-2.2635302263629087,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.91993649195852,124.80847318442613,119.81367899280976,122.41901156739914,1.0876327679729236,0.5126884453651392,0.3790200546637923,0.3830710334050913,0.21869778193877032,0.1142533676473656,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.41901156739914,124.33278412361733,120.52576250166189,122.4328030465517,-0.5795941381625092,-0.5528053283989309,-0.8138594510622266,-0.9134373762495374,-0.8707937621298512,-1.1351152737959946,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.4328030465517,124.41387580086617,122.3033774970485,122.60647003348934,-0.10618031783908854,-0.6361896829616964,-0.7153708799742642,-0.8133403243251847,-0.9753749500320708,-1.011829700482525,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
122.60647003348934,122.66608154815212,121.8249583101984,122.24108911388917,-0.30971145120723964,-0.38025573755539055,-0.813318597897883,-0.955843678155166,-0.9460423915477856,-1.2071731916158401,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.24108911388917,125.81126379809442,119.37013793134533,122.96367390570093,0.2057907262556835,-0.3562727834326207,-0.48041105292015995,-0.6169025622039803,-0.7253057086535786,-0.7830221705886764,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
122.96367390570093,124.7995492268626,122.6754748445625,123.19538625049836,-0.3987465260981704,-0.5479706243990301,-1.0085485908400194,-1.145786915030933,-1.1405777808048412,-1.3512549899590387,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.19538625049836,124.61759218601011,120.38452997795599,122.93275559125836,-0.6481380645023571,-0.9268459822056929,-1.0674350000680843,-1.2476753194482937,-1.3915391072225836,-1.409763162580302,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
122.93275559125836,124.8946712504125,120.81094175987279,122.38324257367107,-0.20198029886477897,-0.38474456608309504,-0.8226863665095507,-0.998884470060013,-1.0488236942365448,-1.218843763440336,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.38324257367107,124.60533645594892,121.43010923840313,123.33970508166679,0.24194751500905554,-0.1542944929291412,-0.268510736016192,-0.5281658331776296,-0.6591923461469973,-0.661193109041891,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
123.33970508166679,124.93943283829834,122.56987705227671,119.38919255209717,-0.4303576531676456,-0.6355226136241066,-1.0546524470622765,-1.1916385366861126,-1.320189865023591,-1.4913022109914964,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
119.38919255209717,129.42270012427483,118.7719795335741,126.64731764147467,2.4793698133893205,2.428046743776058,2.3626421869089143,2.0145015160268898,1.8664176407752642,1.8492658084442004,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.64731764147467,127.28409863217212,126.36661648713459,118.59294530861754,-2.8966774337458756,-3.0885896830546877,-3.5142328148639046,-3.681291738063963,-3.8389935889466598,-3.965449809487498,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
118.59294530861754,126.11032710526221,117.9621290629434,125.91606403247144,3.1717049044698964,3.221875239645966,3.135449528490275,2.772753222897628,2.6323194633562474,2.614346000172696,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.91606403247144,128.28715295200365,125.62119173940069,119.17235532469722,-2.519958220548668,-2.65739968604205,-2.8850040778393704,-3.0337982853556045,-3.209130972366714,-3.3551425971820703,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
119.17235532469722,128.31145294791668,116.90791277988458,125.90905828615053,2.545453142091114,2.7462647543961216,2.687514447992201,2.3664515506539585,2.2091117821116724,2.152168374242347,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.90905828615053,126.84410863642137,123.27915251270318,120.68034876622183,-2.541150400902581,-2.553132842549155,-2.8138910512519377,-2.9312470274147517,-3.15916067537656,-3.2910422649873983,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
120.68034876622183,125.5553424761209,120.27632775556036,124.8197947518429,1.3666375282431753,1.5652164703318094,1.4916187506391898,1.1859669546011586,1.061918437523568,0.9397350317116748,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.8197947518429,126.52068023034262,124.17670273846188,121.50101821431906,-1.373486264198831,-1.67637086064657,-1.8100591455389003,-1.9115499798313729,-2.2138160356107495,-2.3668640345374303,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
121.50101821431906,126.7360158308043,119.17352654397446,124.705083294782,0.7153916748434908,0.9658122048022966,0.9159251226732668,0.6082380433847456,0.4617865686636913,0.31423512801993514,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.705083294782,125.54015834373892,122.60720220573738,121.47691686015897,-1.172120897750717,-1.5285720375565415,-1.6155815178137023,-1.7326564079215068,-2.0459610942501927,-2.1936633657838267,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
121.47691686015897,124.29617089833762,120.79109112062717,123.5013878800749,0.9321180025601228,0.9871929740793872,0.9105752930555155,0.7309411272883759,0.5941440443364643,0.428611885432173,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.5013878800749,125.92837664996726,123.11381080388767,122.67605171644206,-0.2216408992718133,-0.6353311917820847,-0.6440461806122455,-0.7393650616903891,-1.0217270776291532,-1.1815845151489035,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.67605171644206,125.0495686900192,120.00938459589055,122.81648879953457,0.07315893711903332,0.050220285095825545,0.03437524968836758,-0.17119538717501603,-0.283844697364366,-0.49365325528059056,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.81648879953457,127.27000976976227,121.97009973190762,124.56218066833144,0.20719878644308576,-0.09461385266171796,-0.06513468561675229,-0.153414598756052,-0.41772398083028683,-0.5453382198402079,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
124.56218066833144,127.15467825306935,123.04582445664865,124.27129061106925,-1.2267123120227486,-1.198111755419673,-1.3909189093482377,-1.5119183139046033,-1.6122926339402377,-1.8807678050927645,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
124.27129061106925,126.21623406102229,124.21096385059589,122.18802247696391,-0.6770480498329734,-1.103408745372414,-1.0823035627666289,-1.1695417462999513,-1.4430371212816984,-1.5942756314787587,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
122.18802247696391,125.73530976989635,121.23145540502833,123.21710682430755,0.7220934178356231,0.792908381841384,0.5739840385231565,0.48886896609288133,0.3777313725743525,0.09691734489174486,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.21710682430755,126.35875958626845,121.75129137371357,123.87488073336115,0.08263940720354412,-0.20535130207556263,-0.26515010514418513,-0.3652755037653166,-0.5368142578912938,-0.6750124135718516,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.87488073336115,124.73979619383458,121.69205194343367,122.50006453177147,-0.4057254364461804,-0.4641031069787305,-0.758524318882281,-0.8091407135086492,-0.9120602548242318,-1.1677497651452318,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
122.50006453177147,125.89771603411086,122.2581273515143,124.46563573689029,0.6914961865068125,0.45421157905711773,0.3598023056650135,0.3064397214223691,0.11607651788225759,-0.0019085895533343944,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.46563573689029,126.91973479262411,124.43177819162295,122.47342664940066,-0.7093488138825488,-0.9149385532472021,-1.182010917547982,-1.2192772504062144,-1.3229606558408324,-1.565867258458442,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
122.47342664940066,126.79414266841572,120.57518352874479,124.13715000932187,0.6621192593428527,0.5599804771927008,0.5453264378270317,0.38365576092651565,0.26664111210448205,0.1650910399248584,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
124.13715000932187,125.06509681965763,122.49202599996772,123.04870322774805,-0.7024216018651219,-0.6360714360381658,-0.8985023234485578,-0.9071664222522924,-0.9906820383104753,-1.2308519812223695,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
123.04870322774805,125.24573629316225,120.91399675540629,125.16793899772661,0.2758542008439946,0.14671667574386316,0.15055059350308486,-0.028157143018303632,-0.11604034480355851,-0.2243361397314403,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
125.16793899772661,126.98658650633551,122.51958377395098,122.42770399670529,-1.1992771108738531,-1.3382487385125041,-1.5735740592977443,-1.6645112747006419,-1.7743787835542202,-1.9390623528445339,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
122.42770399670529,127.06077768099053,120.66180120839729,124.95431844745612,0.8432609539821279,0.8074029799935989,0.7560718330953398,0.5217470934214541,0.45934106484011306,0.3565643039437072,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
124.95431844745612,125.32376370577478,124.03686242345918,124.17085746749609,-0.9152318527750891,-1.1007192064293903,-1.3176310248623646,-1.4373471421967543,-1.5140064110056084,-1.6944755509529785,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
