Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,98.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,102.0,96.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,103.0,99.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
101.0,101.4713532071288,99.05559421413088,99.22325360349353,0.7142857142857117,0.49999999999998934,-0.4761904761904856,-1.5000000000000013,-2.657142857142858,-4.166666666666674,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
99.22325360349353,100.93985789958562,98.99620974150531,96.73971250433182,1.6788228213455048,1.1588371655378404,0.26563127805308007,-0.5769042002411462,-1.629532262234823,-3.075157550297758,0.25,0.2,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
96.73971250433182,104.27518552674358,94.7526766141697,101.92422329377486,3.660039019858541,3.5151017844513355,2.728431054441449,2.076670278063908,1.1244614903997308,-0.3717624059517699,0.125,0.2,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.3023255813953488
101.92422329377486,102.67322158715027,101.80319888642664,95.38374222351295,-1.343066915675284,-1.5454013634989217,-2.313646922583368,-2.9430499622256967,-3.7411722318970164,-5.090854612011652,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
95.38374222351295,105.47614361808033,94.69664424316004,102.92327073194096,4.281163254596176,4.710187279126332,4.304035114302018,3.689088902139037,2.870808306022199,1.5514713012004133,0.125,0.2,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.3023255813953488
102.92327073194096,105.88572426727629,100.97990680257993,94.25883664402419,-3.229686486844141,-2.826765137095111,-3.016323878022098,-3.6316019480552186,-4.417167749730799,-5.565476723664742,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
94.25883664402419,107.04480541727841,92.88223709877792,104.56196393072858,4.643927233297562,5.670504799712783,5.861138966217494,5.236553860209758,4.407127729703997,3.273203279437631,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
104.56196393072858,105.34145334425254,102.09915271809452,93.39294262816419,-5.044000868744147,-4.361903814052259,-4.27116251673032,-4.87475770905238,-5.646787987171753,-6.594118733240029,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
93.39294262816419,109.3744203629578,91.58661942446622,107.00708475894331,5.420124072728139,6.7232633500604155,6.7893449833923425,6.248772558373483,5.587909334907026,4.662949337395528,0.375,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
107.00708475894331,107.63764825885279,106.57194172231819,91.37363853326306,-6.621394570441408,-6.453788719029607,-6.485273735321117,-7.001650651853064,-7.49838031423643,-8.252291367351495,0.5,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
91.37363853326306,112.35450287640938,91.35639108031631,111.85075947731515,7.705568744033342,8.877031182026162,9.117053809779607,8.650775364034624,8.15212678632886,7.428834561443831,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
111.85075947731515,114.23330145510262,111.37528224462088,86.71997680984474,-9.909482446507202,-10.490458454293917,-10.440209276142888,-10.766318013236098,-11.242969916426993,-11.880040875677311,0.5,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.32558139534883723
86.71997680984474,119.31891128276621,84.05999864169002,118.29015480832406,13.528826284076946,14.190150226637567,14.7293953096864,14.71073364127815,14.205335137491627,13.456568216015953,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.32558139534883723
118.29015480832406,120.73765746279489,118.02754511531928,81.44232032056888,-13.868387911760816,-15.241735023624248,-15.154169066697476,-15.200962398085471,-15.68795836683189,-16.314543378834088,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
81.44232032056888,137.26900888097887,79.23116034695033,134.96291085471216,21.04568074684723,21.47877653221375,22.206961175615024,22.439496762781165,21.912463993439445,21.122586365429985,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.32558139534883723
134.96291085471216,135.81461138643502,132.4164281242883,76.609709024912,-22.55577678664298,-24.80306898913368,-24.950993761653628,-25.216100026886124,-25.69271134472697,-26.204509064716152,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.3488372093023256
76.609709024912,151.18161026560864,76.27562440654258,150.22903639495263,30.764751576425486,30.597166922737486,30.697377961404747,30.655972974675084,30.071708162575185,29.464645357817787,0.375,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
150.22903639495263,151.74841807141294,149.73448628027586,75.02759637969399,-27.719426100413834,-31.10489433272672,-31.758372219169615,-32.15374896349428,-32.67625370111702,-33.135531906043056,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3488372093023256
75.02759637969399,161.5864321154638,72.98917047447341,160.0400559396412,37.71727042420101,36.01187812732864,34.86600330800829,34.565778333092645,33.96674986167838,33.218319642014784,0.375,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3488372093023256
160.0400559396412,162.71574197833928,159.56524304601245,77.78879103032105,-28.89264243917592,-33.68771792868075,-35.04717791265713,-35.597346642871166,-36.05241659512913,-36.578954981389614,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
77.78879103032105,158.03623544341002,76.08258581023324,156.99014350291364,38.85592548198584,34.916329335075716,32.210869683845104,31.480106120036332,30.93145950269256,29.984144784988096,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
156.99014350291364,158.53098259946623,155.1557216440851,82.71757313279207,-24.32206938322745,-30.763391231841076,-32.76071278127163,-33.53222105443947,-34.049724532490025,-34.68288567587009,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
82.71757313279207,151.77569331550404,80.21117709694845,150.2207105098234,34.606550922377565,30.482702745505264,26.663615411563878,25.489731696614616,24.53590348726522,23.468256245231657,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3488372093023256
150.2207105098234,152.80749799359296,150.20448604786577,84.50062564442507,-18.879940627251102,-26.09620055316444,-28.558597188622304,-29.73009996408129,-30.470336525289166,-31.20157298477254,0.5,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.37209302325581395
84.50062564442507,149.70171811062195,82.42273822652865,148.03385506618753,33.09884481168108,30.801260094603244,26.022839432435262,24.267001840003346,23.115877373308756,21.925809922712112,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
148.03385506618753,149.64833681984467,147.00916690247635,87.76462670884152,-16.979246360188714,-23.590188266100164,-26.37006179623794,-27.979484190725834,-28.834563145803717,-29.581537988451256,0.5,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.3953488372093023
87.76462670884152,144.83264219218592,84.99334628065738,143.97007529582126,28.267805630612173,28.966546150687122,23.370200358177584,20.89875361067577,19.604891017876014,18.552414086752343,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
143.97007529582126,144.66712528632928,143.3196788283579,90.82226841219278,-15.240559727861157,-20.10750316903106,-23.14889227672885,-25.23377852851948,-26.21586550213205,-26.920203636010687,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
90.82226841219278,141.34203421027544,89.43883434066069,140.7113060145377,23.951623719423722,27.38206847075957,21.10281802313143,18.15737604478107,16.704225045301403,15.656811172565078,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
140.7113060145377,140.865377487799,139.70225773496458,91.21333747349664,-14.10747380431111,-17.489299845035532,-20.232719730813564,-22.682172130154164,-23.805875601124004,-24.677234709739515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.3953488372093023
91.21333747349664,144.4141327059209,89.32212151647674,143.831754664908,23.261437168688115,28.42968293050778,22.229381933727545,19.05885460278367,17.235189042109724,15.968172468521779,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
143.831754664908,144.17953266376415,142.7339193042757,94.16088847296149,-15.938767127332444,-18.871843227946062,-20.74941696246375,-23.45622658474974,-24.782629038846483,-25.714691102392262,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
94.16088847296149,141.51297459828575,92.19030794135836,140.84733679322008,20.231032209805775,25.375532291615887,20.161492940688564,16.875043158979032,14.627124035266403,13.273376518484259,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
140.84733679322008,141.60521557211362,138.93919801299418,94.88049995337408,-14.237744783152618,-17.15583036238967,-17.838259975222027,-20.903715676238132,-22.580117726274874,-23.59957504540343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
94.88049995337408,144.16287032375706,94.38782350119511,141.26157297582984,19.920379872740448,24.266464692553914,20.79181420303,17.43952897404344,14.74328183980187,13.285734204414501,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
141.26157297582984,143.27468518127236,139.63986633777333,97.47412577052438,-14.352737012488848,-17.32983628088539,-16.85182984660001,-20.192087500123566,-22.096364043485305,-23.19758542150865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
97.47412577052438,139.71981560514968,97.14878130291817,137.18377764649836,17.785032658136224,20.88870989502274,18.668653761023467,15.808855124334231,12.848333449590776,11.290844872405238,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
137.18377764649836,137.63387793476403,135.43264778860456,100.34480530471157,-11.522237765010724,-14.782924307241995,-13.578912675171505,-16.92792684084158,-18.974770120875384,-20.295753263803483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
100.34480530471157,134.40024695610208,99.80625242809408,132.76901528149253,14.768985722937922,17.630135805596137,15.78105348538459,13.889111245200002,10.726553934991333,8.97375896585455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
132.76901528149253,134.96270005862465,131.4663869364318,101.44756306278977,-9.105176606947685,-11.91816493709571,-10.42347958687646,-13.361647472630022,-15.510034184067734,-17.105439012030622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
101.44756306278977,133.13320385911166,99.4487850726777,132.9901541134382,13.409942420450506,16.240089058236084,14.48253842788163,13.906011382940143,10.534279152489102,8.474896550370858,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
132.9901541134382,133.44258607048744,132.09918462435175,102.56948455985348,-9.394902225423497,-11.919451219505973,-10.693853619049287,-12.715438613459074,-14.850131293792113,-16.680441375568666,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
102.56948455985348,134.66229951548013,100.76160760448819,132.5340189866036,12.088325739483995,15.022070103107964,13.266555110097645,13.907576689630496,10.348622812571184,8.090615937898926,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
132.5340189866036,133.7704672663072,130.01391483324352,104.37749807523646,-9.474582409961418,-11.423909572884494,-10.551921409372856,-11.91116889103936,-13.756233320979494,-15.74910204914033,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
104.37749807523646,135.107121756605,104.13657850310967,132.149898275735,10.455188996825937,13.370939016766513,11.485833146377189,12.801491767848795,9.436613411343696,7.1523606010954754,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
132.149898275735,132.32982438806275,129.9995780072136,105.47786424073382,-9.319682388805461,-11.086324764757304,-10.226842489557985,-11.393279206127849,-12.680799186919046,-14.822021415971676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
105.47786424073382,129.65304881733948,104.37250627402896,128.8798589770809,9.91425779321875,12.163521360803099,10.552732001885845,12.043604420454933,9.226853575343629,6.944664743281148,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.8798589770809,129.0086543341201,127.63031395978203,109.7252534623661,-7.003226117757622,-8.866390856734686,-8.002282342886492,-9.164754126075946,-9.67190582412919,-11.99481191500007,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.7252534623661,128.54925969134175,107.23952723907676,126.75917198473229,6.20212769594497,8.009052375138982,6.571476744990923,7.7317399575142165,5.873538914507126,3.703757089041315,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.75917198473229,127.98098685868487,123.99461542802985,109.74661831147827,-5.343162510260924,-7.322429725249114,-6.399590466068705,-7.597024073582082,-7.332326115168486,-9.815034699514335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.74661831147827,125.89219756082524,107.87829210676738,125.42004719238264,6.3639884957884085,7.842892224709419,6.766474415397905,7.606568687614357,6.376225900054933,4.519929875754358,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.42004719238264,128.3821980699187,124.11570601379829,114.24817388360812,-4.531243927074236,-6.303925508298147,-5.277115772366914,-6.5469716653315135,-5.805416001818042,-8.192115259684707,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.24817388360812,124.87595591410025,111.43172934602775,122.01585942170121,2.565814173228853,3.727486026401028,2.7524030956610046,3.5213436301012813,2.5056795912688834,1.262121072979605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.01585942170121,122.56846353385981,120.64940235756089,114.2391045221378,-2.0273749425020915,-3.5054323289192113,-2.701852112482772,-3.830509326285636,-2.9196782921321884,-4.9859986232081654,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.2391045221378,122.34634439229939,111.2637072900422,122.21473322820162,2.8112086509228584,3.8631719569736545,2.812529175608325,3.543833004086294,2.5435123457027142,2.0555685944911195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.21473322820162,122.85669541285445,122.03761114294014,114.00526135101391,-2.4382639008974416,-3.5446205725065516,-2.831892942905989,-3.849095763329091,-3.1097971940921787,-4.528032800444293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.00526135101391,124.87695100914486,111.14881091015216,122.50660881592091,2.988955844262664,4.117585841465843,3.0266689709180117,3.800941939446578,2.7899607480767363,3.0269276597567174,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.50660881592091,123.1107192870241,119.52097075526947,116.0435954424747,-2.669998613344149,-3.6923122697882227,-3.149840346995747,-3.933046124371964,-3.41517561539193,-4.364719052423515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.0435954424747,120.28936645914258,114.2570609056843,119.2575572555622,1.596465106594236,2.3896014970490764,1.3767028090484468,2.1815653514722255,1.1226027037768205,1.7707535928248586,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.2575572555622,121.83304358874265,116.8995148959351,117.75187622782306,-0.5414668238036935,-1.1419517990688632,-0.6001960426050945,-1.3081308100629907,-0.7699286362483182,-1.5902823193569615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.75187622782306,121.26751591829853,115.23731004211314,118.4833291209852,0.21299063088220382,0.8666803296570214,0.06352342848490178,0.6693493812234941,-0.23584885501628516,0.5319608982567781,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.4833291209852,120.3958484002872,118.47653962858534,119.91451810788006,0.10606164737161361,-0.3827794364773651,0.13046062431061323,-0.6262450620518889,-0.11097943837810043,-0.9237627263017578,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.91451810788006,120.01344928006978,118.60316195283947,116.54515861746631,-1.3627422283798762,-0.9647824192949184,-1.5838484443634782,-1.0666872769920066,-1.8763222248385114,-1.2698214864854118,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.54515861746631,122.24340146638546,113.55523608114925,119.95625142234725,1.8002259430800915,1.2723590887354863,1.8324257949346112,1.0360940879808211,1.5910712023522677,0.7582325631895426,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.95625142234725,121.24775946818583,119.47908058557279,116.6897826536185,-1.3983042773238141,-0.9994980374885443,-1.562595151136481,-1.1676275567268357,-1.7921349514253393,-1.3678105514277505,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.6897826536185,121.85493698672728,115.03771173776758,119.97776946715062,1.4409383535306741,1.2373988817909298,1.6953819101949819,0.9717201478281146,1.5807633302072688,0.7090073018516607,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.97776946715062,121.77612916759998,118.84769755401283,116.36518244732326,-1.2532917793890874,-1.195898145788521,-1.574687158403354,-1.2109838347279855,-1.7711114008071238,-1.3468777096281137,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.36518244732326,124.745472638159,114.89973875991305,122.51150959573744,1.6420860143163463,1.524644466853542,1.9264836509215177,1.3524874198315384,1.8236171859986383,1.0678599435814506,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.51150959573744,124.96869432447976,122.46337958484318,115.08582974940953,-2.9875204545714795,-3.086473890231878,-3.4346370227020695,-3.1182530544337506,-3.7124287137306755,-3.327363490036761,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
115.08582974940953,122.16537405239302,114.40907594085553,121.99516259853145,2.67262339943124,2.7242160964654705,3.017851742236388,2.5772250214696646,3.0019530041387688,2.3126708811018304,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.99516259853145,122.89974190528253,120.44757239336928,116.19418481457656,-2.504156698875004,-2.625873723300176,-3.0026360412632846,-2.6636612171917373,-3.2829000004894304,-2.87352755242255,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.19418481457656,124.86093358952138,115.63094410418505,121.86694592178684,1.9007746937941938,1.8474689076229955,2.1041793471964887,1.69360837460526,2.0060017839621302,1.4731134745197716,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.86694592178684,124.21211543391544,120.53705382839765,115.00347221099895,-2.2356978534175176,-2.5520915791439336,-2.78748461332462,-2.527562746166123,-3.1013556809395104,-2.6514499641065337,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
115.00347221099895,124.04313799776364,113.72750091792963,122.44117736628515,2.9810257526513118,2.999435027805464,3.0454888571382455,2.757167036231678,3.0457909203765787,2.561526954601967,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.44117736628515,123.10924718338401,120.77582001390354,116.54384762310283,-2.5656587315377566,-2.983718977439509,-3.197481494815957,-2.9900355387663224,-3.454737217368653,-3.118656718486379,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.54384762310283,123.05210489004911,114.08532368799342,121.71656132706595,1.6331911850844705,1.806611629991206,1.7950715280146357,1.5408133748793906,1.8007224560842916,1.2872024268975713,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.71656132706595,124.7121385716593,120.3845196804864,116.4751315611647,-1.907778583514208,-2.414216762228294,-2.55050809459596,-2.4226198019971057,-2.7902407713791155,-2.4923515696243626,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.4751315611647,123.10943998644379,116.0087237043735,120.64235226565886,1.8293788427391933,1.9728899865081084,1.9357367136835002,1.6530679683209204,1.92534562203317,1.388855930424926,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.64235226565886,120.65358174310094,118.67568922976676,118.42943973886617,-1.1612810686621566,-1.5088294117887813,-1.658905769333452,-1.5356748466001324,-1.8769807799753901,-1.6560722287450536,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
118.42943973886617,120.05586190222144,116.09356388432263,117.27084139317024,0.2709152538461268,0.4364509823310492,0.2745780261028008,0.09336674819602209,0.295503221631388,-0.19551204551657708,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.27084139317024,121.3896110625898,116.09592799810895,120.73365787764803,1.5377664428229743,1.2638544892433545,1.1845860658075136,1.1743110710066507,0.9238828950850486,1.1341739933104167,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.73365787764803,123.07410047237929,118.33140818346268,116.33811827147528,-1.576524912188093,-1.3820915898521413,-1.5999290253128629,-1.7654438378590598,-1.6097345644045191,-2.0038465419268903,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.33811827147528,122.1141683824947,113.40824175014494,122.03218791511948,2.11689301971818,1.9649048698115346,2.0300602312988136,2.010535750848197,1.7996790448587818,2.003435710717816,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.03218791511948,124.81316172227152,120.68654148539704,116.29179752467104,-2.6109723020954156,-2.386229323281863,-2.6480672079967404,-2.754658190458359,-2.662191233954625,-2.96988381183495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
116.29179752467104,122.05589685278225,115.35718489176001,121.1934638001865,2.173818997995447,2.0818659359877367,2.1470398413911074,2.1157835630918997,1.8854230359522273,2.1006622870960667,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.1934638001865,122.8533607849919,118.21070895595348,117.70970359716485,-1.8936358419289756,-1.7521865732690212,-1.9356820918357776,-2.0529833016759924,-1.9654700287639826,-2.2515913606956595,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
117.70970359716485,119.55445252459114,116.76236033453692,119.05341412249975,0.9225899415464811,0.903305921102171,1.0079098455676894,0.8964277870919801,0.7488282078533359,0.9110651665955816,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.05341412249975,121.52210564385294,117.5865130089998,119.93722671717839,-0.0025865639376121408,0.0074334382953678,-0.16910036242825388,-0.2484757472496546,-0.272965278282844,-0.489796511694951,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.93722671717839,119.99845273243598,119.21597832742341,119.52775009766437,-0.8343263345429675,-0.8786400013063966,-0.7629282653142888,-0.9184664790363062,-1.0573669396886642,-0.936040927141224,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.52775009766437,122.23903685868295,117.61685599794102,119.22865144119447,-0.11338752577670919,-0.3607563427640903,-0.5418341505121216,-0.5478274744290745,-0.5919929090055787,-0.7829597459217519,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.22865144119447,122.14041966977022,118.94235336771249,120.4341383433173,-0.19872414027930496,-0.25984788774889855,-0.12687075434576478,-0.3188851267142523,-0.4141737450848004,-0.34428312875359746,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.4341383433173,122.12760191507752,118.38058724496513,119.41037191798218,-0.7063279999137029,-1.0233924140724993,-1.188274105359144,-1.2013181853473442,-1.258462504136748,-1.4668324920635745,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.41037191798218,121.19940141442608,118.16976138767133,120.7921231470234,-0.06835338142826552,-0.2485094066120297,-0.21285377785834614,-0.3705929974307187,-0.485984550541374,-0.4293691306733294,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.7921231470234,122.91205720245812,117.87292179924145,117.04247588855014,-0.8469315543019662,-1.2498614113335638,-1.396699312639249,-1.3889693312653995,-1.5120149564335716,-1.6595876621739114,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
117.04247588855014,122.28732425582427,116.7984100546557,122.27473845768004,2.084152563714059,1.8998242173951185,1.8451762076783007,1.680629006625245,1.589136112440226,1.5477518500975673,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.27473845768004,123.59764473049455,119.5870327254637,116.72605398493045,-2.0110356314295252,-2.370550221438905,-2.5193661031934877,-2.497782645867752,-2.652284293271634,-2.7925405849678286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
