Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
49.0,53.0,48.0,52.0,,,,,,,,,,,,
52.0,57.0,51.0,55.0,,,,,,,,,,,,
55.0,56.0,52.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,59.0,56.0,56.0,,,,,,,,,,,,
56.0,58.0,53.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,61.0,54.0,60.0,,,,,,,,,,,,
60.0,61.0,58.0,59.0,,,,,,,,,,,,
59.0,59.0,57.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,63.0,60.0,60.0,,,,,,,,,,,,
60.0,64.0,59.0,63.0,,,,,,,,,,,,
63.0,66.0,60.0,66.0,,,,,,,,,,,,
66.0,70.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,66.0,68.0,,,,,,,,,,,,
68.0,71.0,66.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,77.0,73.0,77.0,,,,,,,,,,,,
77.0,80.0,76.0,80.0,,,,,,,,,,,,
80.0,80.0,78.0,79.0,,,,,,,,,,,,
79.0,80.0,77.0,78.0,,,,,,,,,,,,
78.0,83.0,76.0,81.0,,,,,,,,,,,,
81.0,81.0,78.0,80.0,,,,,,,,,,,,
80.0,85.0,79.0,83.0,,,,,,,,,,,,
83.0,88.0,82.0,86.0,,,,,,,,,,,,
86.0,88.0,85.0,85.0,,,,,,,,,,,,
85.0,88.0,83.0,88.0,,,,,,,,,,,,
88.0,90.0,87.0,87.0,,,,,,,,,,,,
87.0,89.0,86.0,86.0,,,,,,,,,,,,
86.0,88.0,84.0,85.0,,,,,,,,,,,,
85.0,90.0,82.0,88.0,,,,,,,,,,,,
88.0,91.0,85.0,91.0,,,,,,,,,,,,
91.0,94.0,89.0,94.0,,,,,,,,,,,,
94.0,96.0,92.0,93.0,,,,,,,,,,,,
93.0,97.0,92.0,96.0,,,,,,,,,,,,
96.0,100.0,93.0,99.0,,,,,,,,,,,,
99.0,101.0,98.0,98.0,,,,,,,,,,,,
98.0,99.0,96.0,97.0,,,,,,,,,,,,
97.0,99.0,96.0,96.0,,,,,,,,,,,,
96.0,101.0,93.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,102.0,98.0,101.0,,,,,,,,,,,,
101.0,104.0,99.0,104.0,,,,,,,,,,,,
101.0,103.34464207924964,98.71480245833803,71.18510178856917,-4.258241758241765,-7.760989010989006,-11.263736263736257,-14.903846153846157,-19.697802197802194,-23.969780219780223,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
71.18510178856917,135.2890175228776,69.15319995843069,132.6860872686816,34.495458208802354,33.3731224644304,29.05222429952168,24.33305362271112,17.84910156821038,11.553073740150888,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
132.6860872686816,134.09481853896045,130.13643159897245,60.790499572554296,-24.002023595962708,-26.04073389961582,-28.981279557317585,-31.716622042772645,-35.23120728084677,-38.776528886264686,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
60.790499572554296,177.52442462055598,58.069950152300905,176.58015463670188,57.60491085790731,57.87966142239127,53.036263291992356,48.08832361927593,41.40657362041187,33.85791845847397,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
176.58015463670188,176.84243397424808,174.98637595784655,66.68283403986068,-39.465625616233304,-42.306983711857804,-44.84517870801905,-47.064876477135186,-49.480783958339,-52.26447013134141,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
66.68283403986068,167.0396796694485,64.54752311230534,165.56249280716108,52.732534450257496,49.9555638979357,44.530998080265285,39.51570224789971,33.80717936834245,26.752285416990173,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
165.56249280716108,167.21450763690942,164.29553642313695,70.45837418756766,-32.91379354871611,-36.601963697128205,-39.52831044366688,-41.91905760474032,-44.44070866662455,-47.430479369743864,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
70.45837418756766,161.46901356458204,69.97849923907604,161.3882914606217,50.83790411801654,46.078706644289255,41.045490189537226,35.943768989528955,30.652442724507956,23.914620869395108,0.375,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
161.3882914606217,163.573730148866,159.2391715152881,73.46800367113477,-26.163104042536634,-33.41994275567332,-36.16891534775944,-38.849037163004304,-41.35999040780267,-44.37647711616957,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
73.46800367113477,162.73716932724577,73.33103332402555,160.69262137975352,50.68379851538176,43.96955773149263,39.2768171214821,33.867889121195404,28.79472010923636,22.59310987386167,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
160.69262137975352,161.83633456611935,157.7013886825322,80.5007780514582,-22.226603039549953,-31.302096798998612,-34.25796874495488,-37.13609346380128,-39.62751580078956,-42.45899218337003,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5581395348837209
80.5007780514582,149.24261497585402,79.39416254218456,147.17182287984184,38.198024638036586,35.49072584189092,30.433240300016195,25.28695406161581,20.531052922361837,15.378809085796785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
147.17182287984184,149.58317512642898,145.40794996865466,80.29018594878714,-16.59482796328232,-23.6962313369543,-26.90218698969302,-30.033990073487516,-32.747859048453485,-35.576321870047565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
80.29018594878714,153.1630337544799,80.20565548327318,153.042526547797,37.70942567053663,38.02231683194452,33.0564828649393,27.949156892663286,23.354597424317937,18.423334430813966,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
153.042526547797,155.67818240986688,151.95740568905393,82.6909714129418,-20.04517126608857,-25.30088529997877,-28.513496462605335,-31.309947431945595,-33.93993432397133,-36.548919001550374,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
82.6909714129418,152.93682110007921,82.15429138295697,151.1760439395144,34.382767308287754,39.245262582609854,31.423960725187406,27.03022450409831,22.35541162285335,17.77040743397016,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
151.1760439395144,151.50566293036525,150.73806985859665,88.12408011359815,-19.15149971943533,-22.96135787662712,-26.406619388914987,-29.02393056603324,-31.784982111185812,-34.36591128186205,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
88.12408011359815,146.2827360961467,85.2012508491223,145.05430009267278,26.930833998834537,34.3745885622442,25.823177345103353,21.642237117637,17.09109846840238,12.895224235996494,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.05430009267278,145.58636313293763,144.60100007224267,90.56136159624461,-16.528802327949155,-19.91652557039022,-22.0474129743085,-24.842303688810784,-27.681364496831705,-30.34553977884592,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.56136159624461,145.51192673973085,88.44932720566878,143.0563680011625,24.767727445531975,30.154991441541167,24.257056722598236,20.285709270722485,15.915298174953364,11.87117605740784,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.0563680011625,144.55834517609617,140.49528975042148,92.34403083786924,-14.748324770535415,-18.729551353697893,-19.93955373101336,-22.678757864286236,-25.50063703627824,-28.097558429996283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
92.34403083786924,141.3736611562944,91.26457599812231,140.38356374239322,22.679003225960905,27.594401296849092,23.425975077336947,19.526131258189714,15.6082747257148,11.681411836576094,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
140.38356374239322,141.9391494665205,139.81166332766853,95.33098624345115,-13.431079654177559,-17.1373966540289,-16.463379176285308,-20.29768782706015,-22.825916716186747,-25.51206245408476,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
95.33098624345115,140.82929587413943,95.0219656737781,138.68945042206914,19.112027016743305,23.660859752412854,21.149350865653037,17.306390068926824,13.865584975639965,9.998249601583197,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
138.68945042206914,138.93891679925395,135.77053115043967,96.85643178725061,-12.917461240303119,-16.13243705507449,-14.050892483185773,-18.267783552612748,-20.74974661662694,-23.48594172295364,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
96.85643178725061,137.9947729269268,96.6444253092022,137.7070120496081,17.58525743716577,21.29676981068871,19.151588566158907,16.953932444959353,13.56329278563675,9.852511548951547,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.7070120496081,140.36967019160878,135.26318385104773,99.27432290734265,-12.405348291235507,-15.176675859248467,-13.738538764486153,-16.814216991262963,-19.19750871247664,-21.875639010211568,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
99.27432290734265,138.00725189067813,98.96037173573598,136.91791810225254,15.205419048388924,19.02742976995617,16.476746365364182,15.327933300058284,12.178300728076174,8.66351522344826,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.91791810225254,138.7827930118557,136.28854521410327,102.113081350887,-11.81789822182907,-14.53863829229417,-13.235431029258937,-15.521163013517247,-17.872241161731417,-20.326497889549966,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
