Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150.40280553442093,152.48914332702296,150.05691226992667,68.19144067292285,-26.83296672199429,-31.692151128799583,-34.04008249927215,-37.18494607019137,-40.19266397423971,-42.878520963158394,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
68.19144067292285,167.54693834735062,67.01497093705173,166.79477820134036,54.7132452862926,47.85143562414926,43.95804320228272,38.08332992331436,31.75127909131095,26.028536457304142,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
166.79477820134036,167.04282644133403,164.1487655305336,72.84809516677896,-28.378749381976178,-36.43586917684698,-38.92400111657124,-41.60267863042827,-44.49461189455883,-47.0363812984248,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
72.84809516677896,161.37468625202223,71.76313468764694,158.9538778706294,52.1650988650169,43.169858764041734,38.589185032885084,33.4063321003887,27.198196350565063,21.523300707799574,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
158.9538778706294,159.0237334339313,157.63423191044367,76.0421563915399,-21.054436241208265,-31.556737097470887,-34.56906773673546,-37.04137135150528,-40.160448122367455,-42.883924833033916,0.5,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.5116279069767442
76.0421563915399,157.1622520075584,74.48590424012578,155.13489965657968,43.4051613162854,41.28885073332103,35.64826886065671,31.372018612173804,25.236819826843515,19.80031632646242,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
155.13489965657968,155.14109887211893,154.87844189944957,78.28758909649927,-21.87738769177806,-27.929906402206573,-31.602319188087247,-33.968018669460264,-37.063399090366666,-39.909714950972884,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
78.28758909649927,157.13751295018932,76.28365190341302,155.6791204037501,41.64858532036675,41.10699777758031,34.702962199047136,30.451699464434157,24.871817285796794,19.357534912344732,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
155.6791204037501,158.2622185235918,155.10356120846075,83.29746264179292,-20.73985125420369,-26.48574430627315,-30.404807536039392,-32.89198124531397,-35.760743108421686,-38.69794725844218,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
83.29746264179292,153.68800636907733,82.16154540633177,151.0655301055565,33.813577179909025,38.61395848724134,29.45837173794217,25.177295877024974,20.310518276286494,14.922219946514126,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
151.0655301055565,152.6595401276918,149.61853116051196,83.77082422250358,-18.818519583946546,-22.720090543914107,-26.91245460788927,-29.580894852124693,-32.29784181093716,-35.35426326044807,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
83.77082422250358,154.9287613752012,83.76582127548345,153.45429744818478,33.57490336420017,41.68646107236449,31.105008460138418,26.509382566996955,22.28542073454154,16.88302461003799,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
153.45429744818478,156.0010695506274,152.6868833783894,87.21876351796466,-19.874726976657897,-24.40614055907504,-26.615750728135655,-29.554712993501163,-31.895274765567105,-34.92964173243994,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
87.21876351796466,148.5979561504362,86.4874705971757,147.0514302039956,29.84977666006834,34.40273422296287,28.743361641078224,23.706004508371194,19.93014815890206,14.928735652158775,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
147.0514302039956,148.90123629412332,146.82423857374243,89.59631293005164,-16.30358485088331,-20.446187562307284,-22.019276239599783,-25.290784397974917,-27.700568902556498,-30.650968992320614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
89.59631293005164,150.15641692424524,87.89005564099035,147.20394779401337,26.831529917191045,32.27546373576067,27.434212602293286,22.40233735807433,18.649763662543094,14.15498115628344,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
147.20394779401337,149.16068623410237,145.99251531766572,93.40630548102428,-16.601508208694995,-20.440589301887435,-19.90937331227114,-24.208471391133102,-26.65360875381252,-29.367392797200953,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.40630548102428,143.00918237652505,90.59100092935168,141.2253911580087,22.613606906350746,26.953995634951422,24.19413165092623,19.306480862258102,15.633482214296123,11.680890244512243,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
141.2253911580087,142.10641832396772,139.60908457995444,96.80957004308192,-13.09166538797102,-16.929444810375937,-15.001010074299248,-19.947137276661863,-22.58496280264063,-25.0684603567773,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
96.80957004308192,139.69460237824194,95.35353563351605,137.5973522469686,18.42272570647254,22.71524720149447,19.357546736184993,16.84753476894536,13.015647604055802,9.698636456042987,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
137.5973522469686,140.5677636270954,135.09337862173504,97.32486587051983,-11.450714096557647,-14.571451182969797,-13.687709618992471,-16.657811769181276,-19.55937321204623,-21.891734124529172,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
97.32486587051983,141.43388670132757,97.27430853471522,139.3570261180862,17.89143186141007,22.17558755980651,19.430840466037047,17.840641892473876,13.882830070804108,10.681617597865877,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
139.3570261180862,140.17927515662913,137.13248218747157,98.80482640859348,-12.565333346536322,-15.51099638005773,-14.159518162801533,-16.693217434130712,-19.556510107826664,-21.858333094238112,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.80482640859348,141.29361502206822,98.02016704472695,138.6739330378646,16.322446204526408,20.28666614984578,17.79498043994081,18.57261962097867,13.598636882079674,10.449413630367665,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
138.6739330378646,140.84564774847007,137.322754062097,102.05545732881845,-12.457235239620989,-14.934324698524259,-13.810990262148293,-15.374426415590392,-18.202637445945324,-20.50370742954093,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
102.05545732881845,136.29536053829597,100.91886517588708,135.51767046605536,13.470943329809849,16.86779516686947,14.459573363405553,16.584592979172363,11.316568280574524,8.184927583312774,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
135.51767046605536,137.13531208822843,132.94096356964081,103.88011206164347,-10.467012630056338,-12.934767266657865,-11.713057066245558,-13.667789484425663,-15.3156336185441,-17.79880941992632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
103.88011206164347,131.82953105320536,101.52121297346935,131.61331272955346,12.164174520113846,14.727322819888112,12.825931636252431,13.786590013468514,10.747444531891492,7.485626113305033,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
131.61331272955346,132.26583561778827,129.22611538786444,106.71653221824984,-7.748982821143768,-10.28555821210353,-9.019063567384233,-10.700079296565612,-11.837549810906612,-14.446828642141718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
106.71653221824984,132.78062098941066,103.91766470118536,131.86529369220554,9.40356626005463,11.79057186396808,10.021821485779947,11.422736063137107,8.91041882829635,5.773984288800493,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.86529369220554,134.71719701131013,131.13650805569767,108.53148298228456,-7.879766895279239,-10.360489723737643,-9.207174169742938,-10.773339105969814,-10.500104561343882,-13.715065239695523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.53148298228456,130.4694339624977,106.37015265581287,130.19815629878087,7.958122767893383,9.907070311604649,8.446685130377386,9.584244017720799,8.094532665141841,5.088807983068122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.19815629878087,131.22052483697027,128.65946462782674,108.17975739846969,-6.919621097505246,-8.987871220819843,-7.90221277871076,-9.440795136417425,-8.276320903339485,-11.773955304355932,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.17975739846969,131.0734641695757,106.55652453577737,128.58487164586091,8.415404022818084,10.28705627336064,8.850022691214399,10.052184825326416,8.202336063468273,6.47323499939636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.58487164586091,131.10227363525394,126.39077655570699,111.93869352852367,-6.044334082812619,-7.715021382229437,-6.891453391169023,-8.14940376894775,-7.668870576472175,-9.78259327345594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
111.93869352852367,130.1959658252917,109.46967537885791,127.31090681972304,5.416731979008782,6.94100704889995,5.460825338671871,6.58315964491909,5.079741349406075,3.951204139389808,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.31090681972304,130.07295952343193,127.10507819832834,112.88779743840966,-5.000938981979408,-6.6474884101345495,-5.862422863281291,-7.082080476962693,-6.281386085149476,-8.089666133099993,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.88779743840966,126.52056911369418,111.80650185298167,125.22774180976253,4.735053603443107,6.170780426082323,4.717518983823599,5.725726183313862,4.328209475216305,4.577230829181689,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.22774180976253,125.2738768843879,122.99449571836598,114.77518271346892,-3.6808671559401374,-5.058247000724025,-4.391307010298751,-5.429369124459205,-4.757222806631766,-5.8779812693932065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.77518271346892,124.33941414460087,113.05230840382806,123.74287655775503,3.1712520521272713,4.379677118759484,3.2183706168693815,4.147918698275066,2.81676569202145,3.9027879693000367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.74287655775503,125.00263629704511,122.81948301754902,113.48328539369851,-2.508896557502127,-3.864439125490804,-3.225450057364865,-4.257242841557984,-3.533026124201155,-4.923359538079708,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.48328539369851,124.51121142355294,110.55912138775379,124.44137405138385,4.403856402299544,5.431252680302423,4.5117107471837725,5.225064667198875,4.139531976307498,4.582251201825471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.44137405138385,125.45456024048578,121.46632924568623,116.28324844751589,-3.3544715675190018,-4.264502905608014,-3.6537597038395875,-4.689771114583918,-3.9711327832725574,-5.12380132290523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.28324844751589,122.86513355942348,115.98718845992003,121.70540600983163,2.071145550008602,3.039695323598157,2.1607458853903916,2.8165835343020307,1.7980208579188695,2.517163835128855,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.70540600983163,124.55426001332522,121.35976490706405,115.87807106446785,-1.441270299202535,-2.1471579988354805,-1.494648697368195,-2.5123000203642665,-1.835572275456654,-2.932223213275975,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.87807106446785,126.34842511022842,113.6465655989361,125.22415893629623,2.3624520166281915,3.22656723782786,2.522262768213235,3.0828033545350575,2.233371904225989,2.833309170606091,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.22415893629623,127.50917693451723,124.88749554244482,115.66306970310727,-4.085324429100923,-4.761453038754571,-4.248434941722423,-5.0671271766794534,-4.45099303923323,-5.482961484441473,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.66306970310727,126.30271845358514,115.62833469672418,123.56679096392435,2.8453489634879814,3.573415464715879,2.8492803612532924,3.362491698962322,2.5138717819045198,3.145733480602164,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.56679096392435,124.86113109711074,120.57717586963119,115.94152634805548,-2.567196643522862,-3.341539861394194,-2.9706162973082484,-3.65442169571103,-3.2027900770984385,-4.06006415548843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.94152634805548,125.34172421238044,113.34687679137545,123.73807339592699,2.7934755131590494,3.262116507743995,2.7671654363306875,3.25551495518428,2.396747212091488,3.0229858565487655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.73807339592699,125.00279376085736,123.11842856897749,114.68370447384154,-2.8227156050423474,-3.4505157933837793,-3.0529840338122116,-3.701264237212132,-3.2667737310573375,-4.0829407514463405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.68370447384154,125.77178754534286,113.6158422039461,124.63061836973279,3.9748409038988353,4.283996801141199,3.8876441974524,4.396089814888415,3.5602060943666247,4.141397587678641,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.63061836973279,125.23289682189163,122.81098008976302,115.30371830924052,-3.3202556913665693,-4.073252147421213,-3.7886308201105723,-4.338309692545261,-3.9892399633507103,-4.675262356832621,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.30371830924052,125.16832360614463,114.44810048041325,124.37005575621247,3.2710472067391194,3.7189895753901636,3.3787696935417166,3.8101026629244084,3.1347353360898556,3.6866763098697852,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.37005575621247,126.84788735566667,122.82883823751723,116.80394937030523,-3.2570888666705877,-3.8059045966151617,-3.5374461657977863,-4.077570337301617,-3.750443439137152,-4.42867416213889,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.80394937030523,125.0482092317467,116.57152236503762,122.79877340901086,2.1824115815280987,2.6282424675380778,2.230734775980925,2.5310749491014306,1.9756014903090868,2.3651349659388643,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.79877340901086,123.98924780214098,122.14479188646997,119.08845813797838,-2.0082239655264233,-2.4774365170350254,-2.3388597293568347,-2.730673458111521,-2.409973212580696,-3.1023902716571072,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.08845813797838,122.82037984646655,118.77482773606884,122.11980122156547,0.48704142449533805,0.7292274586909953,0.3750817193268752,0.6708763118534966,0.1442589709321762,0.5061884367506986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.11980122156547,122.70164720503713,120.50018310242753,120.94189034899152,-1.137435052611202,-1.7469056347886425,-1.7565086071685942,-2.113056281207726,-1.7961093450235777,-2.477708474612128,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.94189034899152,121.05638965504004,119.27128254919857,119.57208739688761,-0.6102796114643483,-0.4909014047813298,-0.9684172360453047,-0.793207730128298,-1.2585582018018626,-0.9858061789086325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.57208739688761,122.64238667703532,116.86075843777267,120.19194690661972,1.0382743106128745,0.31142562269033114,0.3571108292955705,0.025909113727928812,0.291166629339501,-0.28267845335734343,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.19194690661972,123.1265465268755,118.71537694700793,119.08604551299094,0.02059544271597602,0.06324037407334782,-0.3011404127213124,-0.13301446360428626,-0.5903750854147294,-0.33375012943979154,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.08604551299094,123.56167496023019,118.62115885020098,120.97076611123734,1.2232072914988734,0.7237271002245915,0.8487585302048073,0.5095348721018578,0.6976244129238918,0.22170122089988364,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.97076611123734,122.08605930542137,118.77333336818563,118.49551840372145,-0.5697205434096575,-0.5485880795505604,-0.8590791865239256,-0.7897458852669681,-1.1226018289713702,-0.8743498868736044,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.49551840372145,124.53886048254749,117.78272599252273,122.96853883528976,1.4357899337096525,1.2128292365144455,1.3007742767240593,1.0169589326570971,1.2268566412101833,0.7771073527921057,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.96853883528976,124.47445714057424,121.28940287121164,117.66190553843586,-2.1553687642403285,-1.9875801409023786,-2.3351599149953772,-2.3647863278251857,-2.662016904008535,-2.4208277882860063,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.66190553843586,123.46506376514876,117.49225178094946,123.32273931747147,1.8592581450161294,2.00980073061785,2.1417856162918136,1.8089811268555245,1.9497042920037178,1.5548705933954965,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.32273931747147,124.14472092639814,120.37966807357017,115.36425335432212,-2.3818703799167507,-2.208251894227753,-2.6202076110332984,-2.6167779385153134,-2.889341464194062,-2.69616096084071,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.36425335432212,125.83403556994026,113.65732911368939,125.12360898734957,3.7545665405298356,3.980381706211311,4.085273101886289,3.8418895417496657,3.987840340945392,3.6004767720465347,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.12360898734957,125.13633637469121,124.82424241961019,116.23704881402536,-3.648727003670471,-3.6549110378119254,-3.9738916342018427,-3.925288477218025,-4.202010044387039,-4.075885424968561,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.23704881402536,125.77978168135468,115.86120245936657,125.74312652564295,3.135743700697602,3.307645026123107,3.3796075191389496,3.1677386766208127,3.227597177551411,2.942748241215787,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.74312652564295,128.02176279497826,123.68741549774768,116.93090305596067,-3.8378313948833953,-4.1243091650730035,-4.359874850330625,-4.362973247805934,-4.61194809430191,-4.479369972303848,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.93090305596067,126.09486040176628,114.74641327396117,123.74710691082437,2.6715733858919677,2.784167837240026,2.939334159523166,2.698659168197204,2.675539967418694,2.415223704439051,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.74710691082437,125.75542904911241,121.03669550990102,118.66907383686481,-2.2812609988547394,-2.7154401686718677,-2.764740071862992,-2.731054009214906,-3.0141914075463183,-2.933227528990945,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.66907383686481,122.30363878166034,116.93513153842804,121.97249594427491,1.3400536306583,1.3931628547412478,1.531150608833176,1.2339546605668383,1.2297327309299666,0.9890924959572889,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.97249594427491,122.01897034687342,119.83655310329246,120.238595244585,-0.6305997211326408,-1.2486311481459067,-1.3122543433444878,-1.3230547396648973,-1.5533764013935247,-1.4767892157308227,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.238595244585,123.02734441612048,119.15128587864712,121.57804400181679,0.22196148728674814,0.2438810129063329,0.2468973367607319,0.0010592922975005692,0.026794711230460067,-0.22130733707311778,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.57804400181679,124.5444385259397,119.73905358844151,121.09645423126233,-0.25462333510477553,-0.8248468457394686,-0.9053549500838254,-0.9350955482691492,-1.1425094179137285,-1.1318139366339075,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.09645423126233,121.31721269546685,119.34629933573524,118.62817699925702,-0.40611150072783486,-0.2770202993119586,-0.43230349787649613,-0.619031046724805,-0.6357995136350936,-0.8608102019423303,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.62817699925702,123.06632326008747,117.74170044640465,121.88886454394309,1.870515392475114,1.5365570581247212,1.4992266166750312,1.5675252285191732,1.3575406592567951,1.3171763599061803,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.88886454394309,124.0373711873907,121.41735030030686,119.47171448513826,-1.0724461453161083,-0.9319737935693295,-1.1790152745539184,-1.2298750400143277,-1.2130106040134203,-1.4584124033585555,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.47171448513826,123.95663521323169,118.61350321226084,123.34151631195279,1.025029718929349,0.8421278509330499,0.8163288436849436,0.8930367728478217,0.6480777934463777,0.6288768251637045,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.34151631195279,124.43742347178322,121.1654362419631,117.63497842867353,-1.986035993908375,-1.859789644853005,-2.2251552826656362,-2.3022329543195164,-2.3318571661533727,-2.5360707340495448,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
117.63497842867353,126.31318102025743,116.79838982248467,123.76356545701023,2.452489687176551,2.4463327071438945,2.459216827681465,2.4623700333926246,2.2620053777458127,2.2759893826548527,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.76356545701023,123.76841384007066,123.5114739419968,118.09733784247662,-2.3685354831971206,-2.1922734161170188,-2.5069554089569457,-2.5835727179132406,-2.621280864449904,-2.801604572455707,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.09733784247662,127.39662087739741,115.7248582631293,124.82010189848215,1.9529639661249876,2.0380341767805676,2.1546372537865954,2.060426419183514,1.9144149431276514,1.8984801446483957,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.82010189848215,125.0094857327793,121.92667342419736,117.68377787943356,-2.8295161191041585,-3.006235124629575,-3.276735948166387,-3.3592473752882324,-3.342634362946484,-3.5303208800225416,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
117.68377787943356,125.3672838107081,114.83861051083649,123.69177896535821,2.5524269391382637,2.50743424075619,2.5894311557303817,2.4021550918095658,2.349995295947016,2.3561165086879443,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.69177896535821,125.77840100089674,123.43724615410986,119.2706514997454,-1.9413919842560579,-2.181546028439574,-2.3793718421110888,-2.4528084299592856,-2.4276301876271944,-2.6450580887669606,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.2706514997454,126.65903248172351,117.94072544046651,123.73951953813688,1.2058566373883473,1.2825833228521155,1.395195753763634,1.135486106234973,1.0670279900071744,1.0357140252850616,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
