Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,106.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,103.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
109.0,110.40818244716094,108.32004598772448,-0.6693307668219006,-8.03571428571429,-13.83928571428571,-19.64285714285714,-25.191326530612233,-30.22959183673469,-34.587585034013614,0.75,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
-0.6693307668219006,0.2642694619297704,-2.008450723339542,-60852.2100437871,-13467.951142497273,-13603.153682480155,-13057.723769378765,-12278.105901586288,-11541.409846946743,-10883.090113479233,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
-60852.2100437871,-60850.83364013236,-60854.14276315302,-61315.42659596375,-85.83855181239275,-92.99533840951779,-95.3750649215748,-96.55864832586303,-97.26621599949604,-97.73577580780145,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
-61315.42659596375,-61314.16170458694,-61316.62725209508,-61756.29149288025,-71.6365235753548,-85.89479810819883,-90.64235290329201,-93.0094319166225,-94.42711646457288,-95.37010377983323,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
-61756.29149288025,-61753.77668699708,-61759.136623377424,-62183.57498955193,-57.529463678885826,-78.8422253898169,-85.94131305676899,-89.48420632435474,-91.60721266134078,-93.0204297490476,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
-62183.57498955193,-62181.709519915676,-62186.472362810506,-62590.03203813815,-43.511226352373654,-71.83452698675444,-81.26988383500017,-85.98118712595493,-88.80525823309051,-90.68556009196413,0.75,0.8,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6744186046511628
-62590.03203813815,-62589.0317331982,-62592.39112761439,-62969.397751908604,-29.567469350606512,-64.86407608534611,-76.62329695049269,-82.49703013503017,-86.01821159434762,-88.36311719105504,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6744186046511628
-62969.397751908604,-62968.60833222612,-62970.75793772104,-63321.3260206273,-15.680674034411911,-57.92212277638203,-71.99572404073267,-79.02736343567842,-83.24258107097508,-86.05019280663527,0.75,0.8,0.7272727272727273,0.7931034482758621,0.7222222222222222,0.6744186046511628
-63321.3260206273,-63319.44578066644,-63322.57837139208,-63661.734760596446,-1.8637420395963389,-51.002523211969034,-67.38306969798724,-75.5686616023375,-80.47573021798297,-83.74474042491524,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6976744186046512
-63661.734760596446,-63659.04834363446,-63663.00050883731,-63984.731861349064,-1.7580328959371228,-44.11077943025955,-62.788990091443075,-72.1238879158482,-77.72002444343026,-81.44872512546038,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.7209302325581395
-63984.731861349064,-63984.20134546502,-63986.226565673096,-64290.48038538916,-1.657992438946987,-37.23888959458178,-58.208155323053525,-68.6890484558359,-74.97244918186767,-79.15933638001879,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.75,0.7209302325581395
-64290.48038538916,-64288.92499628684,-64292.931579447744,-64582.92966697845,-1.5625696832807345,-30.383064100535485,-53.63833535075199,-65.26224902958062,-72.23148650467293,-76.8754597982121,0.875,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7441860465116279
-64582.92966697845,-64581.106683626356,-64584.44722452151,-64859.81146043039,-1.4775853129140093,-23.5437280294876,-49.079806714146514,-61.84369856511505,-69.49712304592484,-74.59723090432874,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7674418604651163
-64859.81146043039,-64857.38659722797,-64860.806754190104,-65118.48605037704,-1.3982394540716037,-16.71525321084848,-44.52852204030885,-58.43058615850635,-66.76728737118034,-72.32262866262012,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.7674418604651163
-65118.48605037704,-65116.849246479316,-65119.3753579481,-65358.744450204846,-1.3184542541295086,-9.890948432805935,-39.980023358696336,-55.01956991936922,-64.03930513395505,-70.04942718259028,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.8333333333333334,0.7674418604651163
-65358.744450204846,-65357.08884864936,-65361.08850349472,-65585.61564723261,-1.235880646919707,-3.0794048372903005,-35.43190306611487,-51.608844476718915,-61.311380996693835,-67.77627792359667,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7674418604651163
-65585.61564723261,-65583.68054593373,-65586.53459179625,-65798.89129626671,-1.1584661310216848,-2.8991587807923547,-30.886306964871256,-48.20001670669469,-58.58497528484048,-65.50439658623253,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7674418604651163
-65798.89129626671,-65796.5853428151,-65800.10715367462,-65999.48799713879,-1.0849683718153869,-2.727187753566762,-26.34118514538408,-44.79154946858943,-55.85885876468622,-63.232903653004,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7906976744186046
-65999.48799713879,-65998.25021202586,-66002.22647673074,-66188.54273264368,-1.0156895700996427,-2.563611617365935,-21.79572507862796,-41.38304950148422,-53.13254369979694,-60.96139117067305,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.813953488372093
-66188.54273264368,-66188.34595707046,-66189.80763676504,-66364.98523743573,-0.9518737387237186,-2.4097163751399475,-17.24956953881337,-37.97424658225083,-50.405815303672185,-58.68953486222903,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.813953488372093
-66364.98523743573,-66362.09872825006,-66367.30870427168,-66528.28712150925,-0.891206460312588,-2.262878742274488,-12.699849644482441,-34.56277296038024,-47.67695363702966,-56.416045461346265,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.8372093023255814
-66528.28712150925,-66527.37307862315,-66529.89119490047,-66678.31436081063,-0.831752613539416,-2.1206838546817153,-8.144217226168326,-31.14686826003725,-44.94455076831713,-54.139749013802444,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.8604651162790697
-66678.31436081063,-66678.05875966522,-66678.45480337557,-66817.09713745493,-0.7721671189257928,-1.9812993389321853,-3.58903719815834,-27.72532546605061,-42.20764130325566,-51.85955476016066,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
-66817.09713745493,-66815.2211581164,-66817.85648257911,-66946.27649187842,-0.7149739945078282,-1.847576150798813,-3.3641839228347403,-24.29883062949432,-39.466773408213385,-49.576062719738104,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
-66946.27649187842,-66946.23181570873,-66948.951606423,-67065.86490192218,-0.6617127572336234,-1.7209877292433173,-3.1501284241748695,-20.868140062103755,-36.72255159057324,-47.28977641315557,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
-67065.86490192218,-67064.68473922608,-67066.450529336,-67176.43397555503,-0.6116985218294513,-1.6006411965956535,-2.9458283563901344,-17.432330351092794,-33.97440764965185,-45.00008056795976,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8604651162790697
-67176.43397555503,-67174.15805422675,-67177.51314938285,-67277.89322362654,-0.5652021624314107,-1.4868348455563951,-2.7516482197238123,-13.991168583045255,-31.222154296922366,-42.70681986104221,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
-67277.89322362654,-67276.52198605373,-67278.07214260475,-67369.68018070581,-0.5213101393962916,-1.3786724078837742,-2.5664996774961035,-10.543660444455972,-28.46482567361459,-40.40933180484565,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
-67369.68018070581,-67367.07183423424,-67371.14598985067,-67451.78614562163,-0.47842653654440737,-1.2743553546911701,-2.3882206459345134,-7.088173126990638,-25.70111605509244,-38.1065285881029,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
-67451.78614562163,-67451.08151718903,-67454.1007233277,-67525.33535477756,-0.43575484063854697,-1.172885343295349,-2.215440219010134,-3.629877299712825,-22.930432140894474,-35.79791591108879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-67525.33535477756,-67524.8195546551,-67527.09960725924,-67592.61199714875,-0.39436567444582904,-1.0753444039218518,-2.049485900248149,-3.3819015733050684,-20.153129878108643,-33.483790131998816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-67592.61199714875,-67590.28996394259,-67593.81135251976,-67653.6424100439,-0.3569025309526519,-0.9842549806485579,-1.8928030975132848,-3.146396869977719,-17.37123363283144,-31.16583754452519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-67653.6424100439,-67651.30076225543,-67655.05440462395,-67708.67808200343,-0.32267581260576605,-0.8989319048122613,-1.7445844034695845,-2.92244806793005,-14.58428037442946,-28.84381313107973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-67708.67808200343,-67707.10618029628,-67710.70421870663,-67757.68784972162,-0.29139948615568567,-0.8191191552971211,-1.6046176560826853,-2.7099231280061753,-11.792093066667098,-26.51756900764225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-67757.68784972162,-67755.2494785276,-67759.81792336024,-67800.4585005419,-0.2623619901022556,-0.7440421561964783,-1.472129715167858,-2.507912847277971,-8.994155601348996,-24.186534346178124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-67800.4585005419,-67797.80993497795,-67801.18894240566,-67836.99924580239,-0.2345136193027786,-0.6726311862123469,-1.3459182346709953,-2.314934972791738,-6.189702346494752,-21.85007135154371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-67836.99924580239,-67835.38729499793,-67837.4432498286,-67867.59611324104,-0.20713123085217555,-0.6041313324816722,-1.2250944993525081,-2.129815945736746,-3.3831190748453532,-19.50791560281737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-67867.59611324104,-67866.46213502462,-67869.29906217428,-67894.81698068263,-0.18007722666284476,-0.538380338623845,-1.1095110485300874,-1.952611903699808,-3.131337852597149,-17.159848624959075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-67894.81698068263,-67893.14540976033,-67896.42394258968,-67918.70589930058,-0.15651093344937195,-0.47846622702715225,-1.0021580291043053,-1.786241991240145,-2.8933018735754823,-14.808602275056149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-67918.70589930058,-67915.89749436683,-67918.88543666495,-67939.30301834014,-0.13587643708056207,-0.4237793842843396,-0.9024184744772623,-1.6300003837002586,-2.6682221390186056,-12.454003344869102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-67939.30301834014,-67938.4919853396,-67939.45303457089,-67956.64541975723,-0.11765828275942525,-0.37376295534228277,-0.8097500369382837,-1.4833855576881882,-2.455676787967931,-10.095877432444722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-67956.64541975723,-67955.93522564738,-67957.42232927745,-67970.76650693711,-0.1013235839361859,-0.32784438831200413,-0.7235312862359788,-1.3457741945663515,-2.2549380935108942,-7.734049444185153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-67970.76650693711,-67970.15173034101,-67972.07993995099,-67981.69535587388,-0.08628338866339957,-0.28538503838393403,-0.6430987993632176,-1.2164007676516153,-2.0650129369001458,-5.368342276993321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-67981.69535587388,-67979.77527718613,-67983.5615118264,-67989.49315854914,-0.07193915429155595,-0.24573760373695075,-0.5677738228954232,-1.0944842616107953,-1.8848905640391767,-3.002626478935033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-67989.49315854914,-67987.21270381169,-67990.17194014703,-67996.55682596148,-0.05778745207040137,-0.20841494236659708,-0.49706458396668873,-0.9795542809932445,-1.714276823703531,-2.763807742501412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-67996.55682596148,-67995.83985980474,-67997.47442323911,-68002.94644880496,-0.046794721759846336,-0.17634823575395364,-0.4338484524075703,-0.874411339918868,-1.5559144023619131,-2.539963925747979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68002.94644880496,-68001.8806938661,-68005.70025808095,-68008.71829813076,-0.03848959430197141,-0.1490377520227848,-0.37758467085349245,-0.778506177409688,-1.409185093730514,-2.3304104304711415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68008.71829813076,-68006.15633658161,-68011.19658750828,-68013.92545148307,-0.032392080805354606,-0.125999239741037,-0.3277638068088784,-0.6913418306065955,-1.2736301763650815,-2.134764122053512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68013.92545148307,-68011.79236030576,-68014.11613635745,-68018.61727405476,-0.028014455181835096,-0.10673540020456063,-0.2838624037932558,-0.6123586408397053,-1.1486900136535083,-1.9523833439537785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68018.61727405476,-68017.86205110919,-68021.37786727014,-68022.83888965713,-0.024860442682383965,-0.09071632302067867,-0.24530933825100965,-0.5409620335105725,-1.0336877287414725,-1.7824015112491765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68022.83888965713,-68020.20784620059,-68024.32142757381,-68026.6310924631,-0.0224243761783538,-0.07740245004028701,-0.21152402643327406,-0.4765425596638284,-0.9279305920522507,-1.6239335394717336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68026.6310924631,-68024.00028826759,-68026.72936048578,-68030.03141557399,-0.020198679156280264,-0.06627390566974478,-0.18199581976543477,-0.41858950617355006,-0.8309299269017911,-1.4766449238547308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68030.03141557399,-68029.8710822132,-68030.78744871203,-68033.07499270128,-0.018166564939892105,-0.05707193382497033,-0.15636690105450546,-0.3666720771513643,-0.7421826626616057,-1.3399897706727892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68033.07499270128,-68031.78842283078,-68033.52706400797,-68035.79458886625,-0.016312976099852605,-0.04953533363631912,-0.13427558702329145,-0.3203551932660309,-0.6612198407284442,-1.2134239761437127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68035.79458886625,-68035.0762963984,-68035.8781555697,-68038.22084321934,-0.014624322321821204,-0.04340031888586671,-0.11537225505848792,-0.27922894957758126,-0.5876159222167665,-1.0965377486567451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68038.22084321934,-68036.56189972792,-68038.7775190764,-68040.38209979958,-0.013088610915390486,-0.03840075456972292,-0.09930002578526498,-0.2428742683594276,-0.5208964611035594,-0.988838335871467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68040.38209979958,-68037.8794410053,-68040.57424662194,-68042.30420485215,-0.011694898696812395,-0.03426774470243199,-0.08568190289980349,-0.21083795132119665,-0.46056065209233443,-0.889736793184448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68042.30420485215,-68040.60292571285,-68044.48638585454,-68044.01046789112,-0.010432626557010938,-0.03072912687333007,-0.0741361909242233,-0.18266154197530415,-0.40609764376060564,-0.7986327701501761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68044.01046789112,-68043.40100928332,-68046.65155150446,-68045.52202724137,-0.00929118459611633,-0.027513039534932116,-0.06429596335948418,-0.15794082855118408,-0.35707741051809183,-0.7150977560297034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68045.52202724137,-68044.32242132361,-68046.48021618799,-68046.85852169417,-0.008260219450229034,-0.02459386007445108,-0.05596941498259289,-0.13638733641864187,-0.313134984195218,-0.6386923496073948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68046.85852169417,-68044.35536041661,-68049.82573051313,-68048.0381223786,-0.007330431464802611,-0.021948020256346013,-0.04896430187796286,-0.11771085202034737,-0.2739030779835283,-0.5690066066994737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68048.0381223786,-68045.82017951724,-68049.8693713282,-68049.07761319132,-0.006493431578924458,-0.019553804149075038,-0.043087807703823255,-0.10163134469366453,-0.23903564233604957,-0.5056678062486997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68049.07761319132,-68047.29374632132,-68051.7224148201,-68049.99233550353,-0.005741703792561115,-0.01739127499754689,-0.03814653558129599,-0.08786430591645189,-0.20818021507807982,-0.4482633498684163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68049.99233550353,-68049.26246986697,-68050.24374601111,-68050.79611997292,-0.00506834438788184,-0.015441954296846472,-0.033946263064388305,-0.07611117589408911,-0.18095806345106435,-0.39635966352823404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68050.79611997292,-68048.5611493982,-68051.1445687037,-68051.50127236251,-0.0044667540699872,-0.01368843377798079,-0.030291638720003622,-0.0660709848325225,-0.15698738027141168,-0.3495159227515199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68051.50127236251,-68050.4562723757,-68052.83815752242,-68052.11871795912,-0.0039304043561783075,-0.012114059170420521,-0.026988510214331907,-0.05745492964034371,-0.13593087707342022,-0.3073597816898421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68052.11871795912,-68049.52552205339,-68053.76016157577,-68052.65850867133,-0.0034528835002767266,-0.01070294416725126,-0.02400766926211606,-0.05010640260110222,-0.1175447380522665,-0.26957399415129535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68052.65850867133,-68050.54266510844,-68055.51281682536,-68053.12982660595,-0.0030285099333671184,-0.009440554645079313,-0.0213221315255252,-0.04386931853449516,-0.10158459192105562,-0.2358401903569174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68053.12982660595,-68052.07455488433,-68055.59487387317,-68053.5410199357,-0.0026522117996252703,-0.00831355603461148,-0.018906934378970508,-0.03858795676483506,-0.08781499852711372,-0.2058584622368742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68053.5410199357,-68051.46568190044,-68056.06835845282,-68053.89959878863,-0.002319463337918659,-0.007309729956372912,-0.016739023594636304,-0.03410689311278414,-0.07599766270661723,-0.1793242693794439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68053.89959878863,-68053.59777756032,-68056.16654686359,-68054.21220300476,-0.0020261518089093045,-0.006417814865744553,-0.014797045428682765,-0.030270841898594192,-0.06588381480838734,-0.15591194064342728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68054.21220300476,-68054.05657686206,-68054.26156641796,-68054.48460141034,-0.0017683955676472962,-0.005627287541387638,-0.013061062740638008,-0.02692442477668644,-0.05722353348242004,-0.13529402402414625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68054.48460141034,-68054.33527859717,-68056.93658048128,-68054.72175068468,-0.0015424056473811731,-0.004928186930930334,-0.011512311401717934,-0.023913898861382954,-0.049777398829198294,-0.11718094625727815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68054.72175068468,-68052.8490947715,-68055.31891029759,-68054.92814846794,-0.0013444528853434612,-0.0043110577955807194,-0.010133115004695714,-0.021209859920245933,-0.043412408457743634,-0.10136170326884297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68054.92814846794,-68053.13498085969,-68056.4537897718,-68055.10784042567,-0.001171299740498899,-0.003767360171980094,-0.008907267561963916,-0.018785149011002478,-0.03799655367517918,-0.0876253964020357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.10784042567,-68053.01072364926,-68056.47390919909,-68055.26443560206,-0.0010201229176498572,-0.0032893730190108883,-0.007819909511874723,-0.016614685672966534,-0.0333986834773925,-0.0757691326540133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.26443560206,-68054.42192782812,-68056.93597928136,-68055.40111007859,-0.0008884524879237965,-0.002870116899056363,-0.0068574318668468415,-0.014675345428971642,-0.029488415383660538,-0.06558817113906379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.40111007859,-68054.14836232294,-68057.80236920004,-68055.5206027355,-0.0007740922030263775,-0.002503253309726894,-0.006007351120740356,-0.012945792754004426,-0.026136003513743677,-0.05686957246682223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.5206027355,-68053.33203109338,-68058.48965298932,-68055.62521901361,-0.0006750223337070871,-0.0021829657168459526,-0.0052581587009825626,-0.011406274957959095,-0.023212168204655992,-0.04939998777504506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.62521901361,-68055.5051875034,-68056.66112743579,-68055.7168466427,-0.0005893133276257956,-0.0019038504740387374,-0.004599179214548332,-0.010038423040681366,-0.020589467374687587,-0.04297536253793366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.7168466427,-68054.70390854777,-68056.14352908327,-68055.79717303369,-0.0005150661098074494,-0.0016608388436867294,-0.004020470777077456,-0.008825125420686142,-0.018240395737800785,-0.03748080438616963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.79717303369,-68054.64932019968,-68058.45677956843,-68055.86769283081,-0.0004506771949519539,-0.0014494457505564995,-0.003513053456816184,-0.007750731807343314,-0.016139606367193693,-0.032802611206073085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.86769283081,-68055.83535374001,-68057.86301759763,-68055.92971484477,-0.00039479536498854273,-0.0012657097958723718,-0.003068831116082027,-0.006800950016638829,-0.01426376936644047,-0.028828151957294157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.92971484477,-68054.09538270324,-68058.80036670742,-68055.98436844852,-0.0003462792065089815,-0.0011061354039498816,-0.002680517496056467,-0.0059627542746576445,-0.01259145565648545,-0.02544577563347028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68055.98436844852,-68053.05149453926,-68056.12612252332,-68056.03260936386,-0.00030415328614585846,-0.0009676330808505718,-0.002341557203966449,-0.005224283528704188,-0.011102997946677018,-0.022544697904214317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68056.03260936386,-68053.17047910944,-68057.50257002008,-68056.07522475578,-0.00026756132729399695,-0.0008474547895653828,-0.002046040635916846,-0.004574727935935385,-0.009780328378727887,-0.02001486402860575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-68056.07522475578,-68055.69950625542,-68056.10626574486,-68056.11283906602,-0.00023571809124600662,-0.0007431277001312964,-0.0017886165393443676,-0.004004212034036669,-0.00860681125183227,-0.017748085606517083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
