Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
89.0,89.58946017989354,87.89298199176581,78.69502006081929,-4.192546583850931,-3.183229813664601,-3.4161490683229823,-4.7360248447204985,-6.490683229813666,-6.5993788819875725,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.3023255813953488
78.69502006081929,102.16347669953201,75.89488392710514,101.61122020912248,10.679543016575277,11.887187044376546,12.350245931691894,11.356430094872504,9.198959939136042,9.001119501967514,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.27906976744186046
101.61122020912248,102.12901144141244,100.16069456095904,68.8969100408886,-11.946417084232152,-12.670904023535211,-12.303168112889951,-13.068295467633629,-14.848935719683276,-15.26277378321792,0.5,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.27906976744186046
68.8969100408886,129.3493998834035,67.62713317220822,128.1640124789204,25.90304432489279,26.50403019180292,28.155802716897504,27.374733229925987,25.122889028599626,24.34738151244431,0.375,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.27906976744186046
128.1640124789204,129.45892556258963,127.36706128609812,48.15260085952848,-27.730196170496768,-29.868480993851588,-29.503754191089527,-30.296703575117412,-31.641894888527254,-32.37149261996848,0.5,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3023255813953488
48.15260085952848,247.11930462100054,46.14834874704126,245.7415208537941,79.93977266999501,80.60436165684514,83.69375796870146,82.93921820729963,80.17242264011344,78.17955433183903,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3023255813953488
245.7415208537941,248.21966025144422,245.37817622164818,79.60092182090551,-55.62926200719066,-60.02590504373042,-61.0070102944761,-61.83182819523858,-62.7336505753008,-63.518953618020625,0.5,0.4,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.32558139534883723
79.60092182090551,129.95290444064457,76.93883332881553,129.48450434600397,34.754757886086374,22.74285406980754,19.51657513877123,17.409902264505604,15.03320503658825,12.521495631844992,0.375,0.4,0.2727272727272727,0.3103448275862069,0.3611111111111111,0.32558139534883723
129.48450434600397,132.04204835614547,128.08906907437154,61.45180177574663,-11.555694895350122,-22.14475404393721,-25.18513826937593,-26.677748482705322,-28.169083637525805,-29.953988189917936,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3488372093023256
61.45180177574663,216.49980183159764,60.16469458178886,213.75429762310517,77.0242810907477,61.31091735347341,55.27449810395837,53.01181671575288,50.398868659020124,46.83588651258581,0.375,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3488372093023256
213.75429762310517,215.02921735790002,210.91740295787,63.91715302665935,-39.42647036230797,-49.4228110465692,-52.625785468118025,-53.876402540448495,-55.041133709247234,-56.29658674092537,0.5,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
63.91715302665935,230.54628458321673,62.26274229746434,230.51352657351555,88.21301379537547,66.56270684756902,56.48753809999165,53.07035488093263,49.45551969665478,45.592856124734936,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
230.51352657351555,231.11297239226187,228.3168762854946,73.18301689516116,-36.510467287789815,-49.461178082541004,-53.685529807024665,-55.34839828973449,-56.730354655649826,-58.05448620538072,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
73.18301689516116,204.89228080983153,71.54831718483352,203.21462475309198,66.2964321122091,57.64454798088987,44.91825075147937,39.77513539139692,35.79132169994508,31.996748201329297,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3953488372093023
203.21462475309198,205.03888462732544,200.81157698892264,69.98338396412461,-31.422334097786653,-39.31886639504434,-45.08782140195029,-47.74382828482179,-49.49208945001522,-51.02080659799165,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
69.98338396412461,243.65630456725927,69.68721075526518,242.1578833961453,86.98679452273987,75.31401209883643,58.36170731166548,50.564541597567136,45.92706818658978,41.91683385260156,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
242.1578833961453,244.9450887974007,240.319535269083,84.70641092816038,-35.30054083188623,-45.188765387658236,-51.14320097534387,-54.27241878028634,-55.99656665108832,-57.41146881677772,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3888888888888889,0.3953488372093023
84.70641092816038,202.63738728368634,83.19925139130993,201.009585199031,63.19830694102539,58.026971273100834,39.48619891187774,30.460222031310025,25.752964816242407,21.74343634304401,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.37209302325581395
201.009585199031,203.15909034745542,200.03934917572778,79.01819132312934,-21.48431055341139,-30.81810963366798,-38.51896138056276,-43.05107405643944,-45.35813672768283,-47.31075243666957,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4166666666666667,0.3953488372093023
79.01819132312934,242.80796394745676,76.27024815716085,240.57647068635734,72.3424298156902,78.77771374650105,55.73608478512335,44.41776600626957,38.675357874938165,33.913003108780224,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
240.57647068635734,243.2399829891553,237.6451303232756,90.39626951127985,-33.453499834150605,-41.43318200049566,-45.84766987456336,-50.30043213549662,-52.675183600866184,-54.48597909435853,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.3953488372093023
90.39626951127985,209.9571115877336,89.54735988698941,209.04348681534145,59.274618688371916,56.720051353922486,44.03403724026818,32.402324013544614,25.834185346986626,21.16569662285579,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
209.04348681534145,211.8842187398559,206.26825706190044,90.53986917173812,-21.62202944113687,-29.511382197539216,-34.74636860719803,-40.64336861760541,-43.999720200936565,-46.22589817637678,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.3953488372093023
90.53986917173812,226.18822581023053,88.28875281823524,225.3271981620809,57.0405695681736,65.04285341795195,50.07892146071513,37.264417880448605,29.250484416619283,24.249726760348047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3953488372093023
225.3271981620809,226.7474226556176,222.52815231657726,94.26672558857439,-27.983389733798713,-33.31643026661174,-36.39013769616394,-42.668453602797875,-46.361939247477856,-48.60236347779474,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
94.26672558857439,229.69234641054135,93.64624446285522,228.50456006073284,55.96598827614949,61.69443138559709,50.335299206128695,37.315783767263696,28.34119900965828,23.090613253057413,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
228.50456006073284,231.10305581975882,228.4824639241718,100.17315888596752,-26.31253150091325,-33.35776394233145,-34.22260262165195,-41.187307391717496,-45.310110910928955,-47.75647485680955,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
100.17315888596752,217.67166484918968,99.70188676429883,217.58705716059802,48.06522165392377,53.94185160798601,43.12469261514473,34.555730688945175,25.100073107346365,19.39051055554075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
217.58705716059802,219.25607592600437,215.75085075071294,102.88322952337259,-23.482708743704872,-28.656134264680453,-31.088137297955363,-35.99160733541916,-40.691438424550995,-43.682406291685375,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
102.88322952337259,224.71145323874308,101.01589970271044,222.61760979837686,47.08516822704203,53.16879885735726,44.51001140244018,36.21057893258319,25.900141707018086,19.334424445088104,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
222.61760979837686,224.52655954402988,221.57269748201233,106.88399749758992,-23.54862670704335,-29.839659495196592,-29.766953681776386,-35.10868279458895,-40.04873936429224,-43.45233829134796,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
106.88399749758992,223.07853753672495,105.56460994442511,220.32929786333895,43.401974321260205,47.611794167916614,41.519844535088836,36.424707569099944,25.371065261546534,18.131101255012027,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
220.32929786333895,221.2510516424261,219.86348588140626,111.00669116505006,-22.260587583016434,-27.765681911571395,-27.966790615792682,-32.32502449497466,-37.452251650748345,-41.2850115330197,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
111.00669116505006,221.0093539756505,109.11899111593173,218.99839293134454,39.178359500393455,45.43110601001783,37.84706234601545,36.345463242259555,24.68726388536546,17.011226353890805,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
218.99839293134454,221.19325347148094,217.96287417641568,113.29536825783296,-21.701560071267345,-26.98715031741389,-26.956974445132232,-31.32484966018675,-35.102059956223954,-39.26471411856088,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
113.29536825783296,219.9816788390971,112.51746189613151,219.739348325518,38.199394063065405,42.57654115312166,37.41178050843328,33.810279277615265,25.98386591556863,17.953083408584348,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
219.739348325518,222.7364816492645,218.81480658970636,117.68963599737853,-21.148740536620693,-26.141308466904,-25.906570491121705,-29.54186988393279,-33.21008553847864,-37.73548003120092,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.68963599737853,220.73328024788896,115.42126467004975,217.74483193908745,34.48723144306334,39.54999106226504,33.30431216423293,33.25959308959796,25.09436777970251,16.915966234376256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
217.74483193908745,219.54595669343553,217.28119365686106,121.6010621019991,-20.037231808986533,-24.82288673836832,-25.040460796866604,-27.908622343164513,-30.434213977556933,-35.38898880106234,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.6010621019991,215.71945241160597,120.84042962697232,215.0180795942803,31.586647982528106,36.22145125455765,31.116588672328895,30.78453919907689,24.413708547102097,16.373138618250383,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
215.0180795942803,217.5648132069379,214.29594409358612,126.04046194624169,-18.67217322527467,-23.409504998963914,-22.83655872738808,-26.293649255152374,-27.421928242065718,-32.80211888387241,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.04046194624169,210.13285075340735,124.56483518332301,208.94638084708188,28.204724407670522,32.125091764829115,27.30931911958445,27.23671694703689,21.10075089304988,15.335589079776879,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
208.94638084708188,209.29014950937943,208.2579425817521,129.83222424472626,-16.12477012536192,-20.594994673078425,-20.502811945114384,-23.150403118214523,-25.18102981454161,-29.094753255279848,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.83222424472626,209.23189376860185,129.5480595810487,206.6456102536005,25.09250559815408,29.27361755741864,25.034084084992593,25.32474962056426,20.418075060569763,15.049634444218295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
206.6456102536005,207.2431944865439,205.9325026466865,133.74626769099515,-15.256666478929748,-19.33147976310715,-18.767508761021745,-21.874162100995708,-22.335703345063372,-26.50590641216295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.74626769099515,203.9559584436298,132.48322747898536,202.39619526143082,21.961223013819755,26.072070961178873,22.2481818585343,22.018386580322648,18.28660252779968,14.707014385172146,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
202.39619526143082,203.85354069804876,201.52919226014893,137.61815180567908,-13.703542961571847,-17.32267822770116,-16.672641645550414,-19.344057073288855,-19.879689480424357,-23.32672892250458,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.61815180567908,201.29042432757063,136.34568405228805,198.77740048413528,18.88229205474159,22.97547235435793,19.405381167065826,20.142156610906568,15.904991068109474,14.311893848749136,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
198.77740048413528,201.61755839546743,198.12821813309165,140.03734588691867,-12.467612542527995,-15.587881109054536,-14.970757046279381,-17.57383327653632,-17.95107636938259,-21.42179046201491,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.03734588691867,197.67145423393632,137.46401988637484,196.18213670807108,17.219057158341975,21.18364269860953,18.058560988625906,18.26665670327843,15.17617060375831,12.566175648342504,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
196.18213670807108,196.35224435442882,196.07322084455188,143.35117255170582,-11.496011637432646,-14.35525082410205,-13.46363978213837,-15.813867686727324,-15.947836115735559,-18.83933660736872,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.35117255170582,193.63318336082364,143.33544650145106,193.27492123539244,14.813816994304464,18.487113000082147,15.795556673999034,16.52801172705192,13.059613877794751,12.432082528275522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
193.27492123539244,194.35635275247975,191.30049804715344,145.67228369048146,-10.443090510754761,-13.022955089452438,-11.986438447904312,-14.1639557136782,-14.53922808100322,-16.861896307190193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.67228369048146,192.72295035682689,143.3101209956296,191.2932916226179,13.259452078092204,16.57961536126813,14.334066600595419,15.145761105603572,12.30219621174362,11.642140178512772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
191.2932916226179,194.05879874412918,191.2125428036975,147.77209662760137,-9.74304117532644,-12.10901392519198,-10.934557161700786,-13.009763964533239,-12.803511064134398,-15.471243832174753,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.77209662760137,191.93946406943968,145.03815144874406,188.97806449519913,11.908160775053878,14.82669854092087,13.001366779712797,13.760616382383217,11.08286616106171,10.62560134263899,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
188.97806449519913,189.4495374740846,186.27867637946952,149.96509747540557,-8.79334743698934,-10.965586370687063,-9.73109642117953,-11.585136257480855,-11.647892320168662,-13.675269547155366,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.96509747540557,190.0425604626373,147.00389500727945,187.23566760030937,10.531140457884147,13.155378712553567,11.536515006706383,12.536981172141925,10.211077000782943,10.051694748322015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.23566760030937,189.5509160186999,185.0369227854004,151.70417489636438,-8.12255575473959,-10.109461692419497,-8.896867019362976,-10.539185794738726,-10.251669297543643,-12.553274920080659,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
151.70417489636438,186.12981555015088,151.5839968148753,185.38473966426503,9.481936256365397,11.789841830714742,10.367935597661182,11.469096651295075,9.382204750652058,8.979627269534074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.38473966426503,187.34839879395778,183.92549090937132,153.57940216668743,-7.348427726251206,-9.175505221767411,-8.045244534980323,-9.455733137697475,-9.08596719644088,-11.020386833708374,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.57940216668743,183.89723900240023,152.56285587422093,183.7124741362714,8.331049094890307,10.376027068739413,9.09303614804935,10.285432146759588,8.347878613036631,8.562664520914144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
183.7124741362714,185.8828225945614,183.06509163021659,155.00541413566762,-6.642965856684313,-8.313914375316411,-7.305848545640902,-8.489885200881542,-8.12444140969445,-9.981079267914906,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.00541413566762,182.50284867298092,152.26775935355985,182.35453613326595,7.515780896154656,9.356131214551745,8.20402789748982,9.418849285866738,7.737407625668946,7.682883443567334,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.35453613326595,182.89216868603134,181.1041121001492,156.4867000556593,-6.071794134303399,-7.5864840601711165,-6.652629742942063,-7.7237275353228,-7.175644094874645,-8.815622712727023,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.4867000556593,183.41827279523199,155.77736736158352,181.04758830636828,6.647807383052373,8.2893883127523,7.251698982679944,8.415333689278647,6.961146861600209,7.260879556285893,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.04758830636828,181.42700717377988,178.15468495311026,157.71587453134686,-5.504650872576233,-6.883537673915963,-6.05393315561249,-7.016180786796755,-6.378797757872601,-7.872435085453089,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.71587453134686,181.19679107906347,155.22039414868215,179.9111034289221,5.968315576678052,7.437102542609453,6.494957789800182,7.557198940403254,6.336774499591269,6.714323441275694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.9111034289221,182.3037988550941,178.4041050841733,158.76083344821473,-5.013907429954667,-6.2690688957774405,-5.523672053725603,-6.40880237863366,-5.687493373222829,-7.093871241253558,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.76083344821473,179.2923302201095,155.98387420394675,178.88008505242516,5.395016840265732,6.712252951211495,5.862289599818782,6.795572539461814,5.792842332492398,6.161817354257271,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.88008505242516,181.14015441363443,176.8790143390321,159.82863348305958,-4.552441166228149,-5.693259324335842,-5.0103830886411345,-5.816377087652991,-5.058493673501174,-6.2937657860233305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.82863348305958,179.05781708513916,157.58971410015826,177.92167045952095,4.811437524543116,5.988841001392919,5.229197457066914,6.0805197455265025,5.187480424106483,5.724256492950297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.92167045952095,178.5120028638166,175.1264305856566,160.71441722996852,-4.1258849931043,-5.163193291065793,-4.546420866959167,-5.283493757048074,-4.5419102750063,-5.62507369267764,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.71441722996852,177.22269661911275,160.03115833751693,177.05867726257705,4.331702857386488,5.3911791888283656,4.708777978129519,5.456835315315534,4.664653181986056,5.276878675496088,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.05867726257705,178.4242752498356,174.7385852644762,161.52439333159978,-3.738495959944721,-4.673352748572879,-4.112752274493503,-4.788949315896729,-4.102022378890391,-5.023085132173288,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.52439333159978,178.34659584255422,158.6309593866384,176.26161480912373,3.8930835361992155,4.845835714357638,4.231393431303365,4.896367535924062,4.1745436653519485,4.855785624040787,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.26161480912373,178.0722089057469,176.10277378319014,162.2476750648065,-3.3750004487595686,-4.222257343877434,-3.71370998291205,-4.330227389997288,-3.7214143720447512,-4.4884903338822895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.2476750648065,176.37189471829655,160.49153610745935,175.5991077973298,3.5063990171731563,4.369261450342399,3.818371430883505,4.422027656792449,3.772174818117624,4.479562072500309,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.5991077973298,178.4310154625655,175.55877367240862,162.86419576913897,-3.0805719997560765,-3.8411004998093023,-3.38016905486771,-3.9361839195765858,-3.373332370927551,-4.06289394867253,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.86419576913897,177.09873084944186,162.43585649448738,174.98054001241226,3.177117747836866,3.9575974317701768,3.462282806541439,4.003275145711727,3.4141776213272967,4.099176757980638,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.98054001241226,176.79230254780057,174.03165121244282,163.40826825053207,-2.802562750076809,-3.488499696156555,-3.068413696692285,-3.5717189638940883,-3.073341327819079,-3.690953525232077,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.40826825053207,177.12254320340207,162.40625184270112,174.43816318357136,2.887414417783951,3.5950908540182125,3.155682586965569,3.6447890396849703,3.1091338233316446,3.738630295413592,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.43816318357136,175.52257342288044,173.94008517790235,163.8775235620665,-2.5606763391875065,-3.1794324295066345,-2.7975382467897547,-3.2538620283193542,-2.8074778937595024,-3.374750278004457,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.8775235620665,174.73729258571652,162.46492728405153,173.95512882881312,2.6389750491166097,3.282923637205326,2.8900508932444557,3.3316687775044818,2.847362658277053,3.40172924436124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.95512882881312,174.26140607588803,171.70410135881693,164.32828214033992,-2.3456766934367823,-2.9027105616591053,-2.551861561519342,-2.9629953610684323,-2.553726568922976,-3.0674925808631626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.32828214033992,174.44426774790892,162.36896324893843,173.5096816596756,2.3953903565653745,2.981127900277003,2.6345797071131605,3.033887476269981,2.601133632864605,3.110919595114403,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.5096816596756,174.22766155037814,172.37094310551635,164.7211369709795,-2.1464577432014798,-2.649826376002451,-2.329219750011269,-2.7007588777067215,-2.331471982877664,-2.799976015317529,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.7211369709795,175.57229762197107,162.79650013769887,173.10604850659738,2.184664185642915,2.7179472705825214,2.409935315348588,2.7727820146489,2.3842675796718282,2.833766322540887,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.10604850659738,173.44434985746767,170.9698533526085,165.0896713697012,-1.964639999544282,-2.4206020244925575,-2.127235465361166,-2.4586536382069646,-2.1222233710238902,-2.550161542393048,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.0896713697012,174.78392203723854,162.45574496924596,172.7265440949889,1.9867794323770616,2.4718877355416335,2.1977276780950072,2.526735916116629,2.1770018830649773,2.5779790002351533,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.7265440949889,173.56235204905036,169.84087045188312,165.4354603465355,-1.7905524106458626,-2.2049572386333316,-1.9357867090528336,-2.2334999924507493,-1.9278352814367405,-2.3164674383082007,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.4354603465355,172.82500037483007,165.30934897694578,172.38645307913413,1.8020495398159087,2.2427091823680634,1.999115566782761,2.300436702958164,1.9878172740453115,2.354178844102184,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.38645307913413,174.9033603987064,169.4648491359728,165.7467208425803,-1.635045244806499,-2.0130536637556595,-1.7668182319971804,-2.031051504778525,-1.7529381574665326,-2.1016210703873717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.7467208425803,173.32451314665025,164.6231430469035,172.06889514206554,1.6363167346922003,2.036477740235143,1.818568375390428,2.0930668176868172,1.8123643107943677,2.141852061000926,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.06889514206554,173.85204685191584,171.9552387376366,166.0353517705063,-1.4879814438827466,-1.8334248356438598,-1.6082322283322181,-1.8444079009839354,-1.5902878509715168,-1.9044872250419398,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.0353517705063,174.6653954796067,165.57999404366814,171.78178864943638,1.483473598338536,1.8468586983212854,1.6510674709873108,1.9014114933184167,1.652848597267309,1.95220365122859,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.78178864943638,173.325043466277,171.6484535561359,166.29372931269842,-1.3548173735737135,-1.6705726510259367,-1.4650178107972978,-1.6764025515922265,-1.4448887338501804,-1.728732886811335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
