Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
82.0,87.0,81.0,85.0,,,,,,,,,,,,
85.0,90.0,82.0,88.0,,,,,,,,,,,,
88.0,91.0,87.0,91.0,,,,,,,,,,,,
91.0,91.0,89.0,90.0,,,,,,,,,,,,
90.0,93.0,89.0,93.0,,,,,,,,,,,,
93.0,95.0,92.0,92.0,,,,,,,,,,,,
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,98.0,92.0,98.0,,,,,,,,,,,,
98.0,98.0,94.0,97.0,,,,,,,,,,,,
97.0,97.0,93.0,96.0,,,,,,,,,,,,
96.0,101.0,94.0,99.0,,,,,,,,,,,,
99.0,102.0,96.0,102.0,,,,,,,,,,,,
102.0,103.0,100.0,101.0,,,,,,,,,,,,
101.0,106.0,99.0,104.0,,,,,,,,,,,,
104.0,109.0,103.0,107.0,,,,,,,,,,,,
107.0,107.0,105.0,106.0,,,,,,,,,,,,
106.0,110.0,104.0,109.0,,,,,,,,,,,,
109.0,109.0,106.0,108.0,,,,,,,,,,,,
108.0,109.0,106.0,107.0,,,,,,,,,,,,
107.0,109.0,104.0,106.0,,,,,,,,,,,,
106.0,108.0,103.0,105.0,,,,,,,,,,,,
105.0,106.0,102.0,104.0,,,,,,,,,,,,
104.0,107.0,103.0,107.0,,,,,,,,,,,,
107.0,112.0,106.0,110.0,,,,,,,,,,,,
110.0,114.0,109.0,113.0,,,,,,,,,,,,
113.0,118.0,111.0,116.0,,,,,,,,,,,,
116.0,120.0,115.0,119.0,,,,,,,,,,,,
119.0,123.0,116.0,122.0,,,,,,,,,,,,
122.0,125.0,120.0,125.0,,,,,,,,,,,,
125.0,129.0,124.0,128.0,,,,,,,,,,,,
128.0,129.0,126.0,127.0,,,,,,,,,,,,
127.0,129.0,124.0,126.0,,,,,,,,,,,,
126.0,129.0,124.0,129.0,,,,,,,,,,,,
129.0,134.0,128.0,132.0,,,,,,,,,,,,
132.0,134.0,129.0,131.0,,,,,,,,,,,,
131.0,135.0,130.0,134.0,,,,,,,,,,,,
134.0,138.0,131.0,137.0,,,,,,,,,,,,
137.0,142.0,134.0,140.0,,,,,,,,,,,,
140.0,142.0,137.0,139.0,,,,,,,,,,,,
139.0,141.0,138.0,138.0,,,,,,,,,,,,
138.0,141.0,135.0,141.0,,,,,,,,,,,,
141.0,144.0,140.0,144.0,,,,,,,,,,,,
144.0,146.0,141.0,143.0,,,,,,,,,,,,
143.0,147.0,140.0,146.0,,,,,,,,,,,,
146.0,150.0,144.0,149.0,,,,,,,,,,,,
146.0,148.8055612112762,144.8633044389046,90.30823440448367,-4.122722914669219,-7.526366251198469,-11.185682326621915,-15.484180249280922,-18.427612655800573,-21.460530520933208,0.5,0.6,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
90.30823440448367,264.19265656539886,87.75004825052635,263.4318232793004,50.485918852988206,49.749691541692734,45.33865481082162,38.74340859783456,34.31169569733403,29.59078339858625,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
263.4318232793004,264.0090505912483,260.92455096427466,51.41256287288812,-41.60917753757685,-45.01857302362503,-47.51076982313652,-50.31595960601205,-52.205144684636664,-54.034008691467825,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
51.41256287288812,688.3900877575808,48.46319839667427,688.386380631953,174.294442946422,170.52207139260497,162.6884931355847,150.78310622544416,142.13940701776676,133.64460888443855,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
688.386380631953,688.676274798747,685.8661104572201,367.5520921652108,-68.21679044794082,-74.01232099074727,-76.46297613056711,-78.24343213981665,-79.49017694455593,-80.49773610040279,0.5,0.6,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.5813953488372093
367.5520921652108,367.94705080151107,365.6028942391085,160.4719156072983,-31.745686790801443,-46.789056732766596,-52.77519294539557,-56.69135663875192,-59.5618751017704,-61.72819076409595,0.5,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5555555555555556,0.5581395348837209
160.4719156072983,207.67510881583857,160.01228799236557,204.92116174284124,57.62108388343425,22.921509283154485,9.129405842154515,0.38612390503531824,-6.40884794490727,-11.398782083545257,0.375,0.4666666666666667,0.5,0.6206896551724138,0.5555555555555556,0.5581395348837209
204.92116174284124,206.62692726462072,202.57535155326906,166.342886510867,27.330095087011298,-1.4783418355726052,-12.73103371249087,-19.734215770476425,-25.372217362849735,-29.351643625031098,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5813953488372093
166.342886510867,214.32552784585218,166.23663817794494,212.99377043291727,63.39045748185153,22.544939598450007,8.663299755456965,0.026327608512377587,-7.062416662183269,-12.002948989328221,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
212.99377043291727,213.12274233648552,212.19701886114305,170.29481945046246,24.220988529353082,-1.7804665066417757,-13.258790447432444,-20.255534469700553,-25.99621486669198,-30.035726766780346,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
170.29481945046246,220.23373554934454,170.24940697568346,220.00918408634288,65.3404064535847,24.07539787444566,9.56113414265063,0.8149879345100475,-6.362126825393444,-11.524366592470548,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
220.00918408634288,220.5364901405007,219.96944248104526,161.66409127697023,-2.4335645521930127,-1.4935657675019476,-13.269316940532716,-20.37467416977816,-26.027440888894702,-30.26130057397145,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
161.66409127697023,209.2907531750216,160.5825488805367,206.67019541338456,14.584844137106302,34.88236619646807,18.84692779569155,9.172333894549656,1.688611190434064,-4.287298211869562,0.375,0.4666666666666667,0.5,0.5172413793103449,0.6111111111111112,0.5348837209302325
206.67019541338456,207.06239576465936,205.129289076169,168.01982650793306,-7.17466498269268,7.606196697224932,-5.428824028749113,-13.2423952113496,-19.077983766540974,-23.97066317050297,0.5,0.4666666666666667,0.5,0.5172413793103449,0.6111111111111112,0.5581395348837209
168.01982650793306,205.4354750267867,167.06883833576805,204.57386504954732,11.040872873009677,33.16791278604394,17.11993502623188,7.58677051008354,0.5234929241901387,-5.644937114602211,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5348837209302325
204.57386504954732,205.35562489713607,204.41721352995359,177.49082586761048,-6.130604576354748,13.362636391281058,-2.2811263837533513,-10.26550992810119,-16.15947886907709,-21.38067555119141,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
177.49082586761048,200.72346185432198,176.88767610325021,200.6300444123871,5.335247711693869,27.201889456442508,13.689139239036408,4.402652320949496,-2.376545690575993,-8.43867963134224,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
200.6300444123871,202.3715299601165,197.99611416939814,187.1586440728221,-4.653360756891056,17.843803676785196,1.9923604567117614,-6.4167067316468485,-12.473247567773027,-17.875689817182973,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
187.1586440728221,191.12751594401485,185.98252542978716,188.65728519768626,-0.2979150143249676,7.19680913755838,10.431710291938924,1.390918729235957,-5.1784977917537,-10.91931713263966,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5813953488372093
