Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
63.0,67.0,61.0,66.0,,,,,,,,,,,,
66.0,70.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,66.0,68.0,,,,,,,,,,,,
68.0,69.0,67.0,67.0,,,,,,,,,,,,
67.0,68.0,65.0,66.0,,,,,,,,,,,,
66.0,69.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,67.0,68.0,,,,,,,,,,,,
68.0,68.0,66.0,67.0,,,,,,,,,,,,
67.0,67.0,63.0,66.0,,,,,,,,,,,,
66.0,66.0,63.0,65.0,,,,,,,,,,,,
65.0,69.0,64.0,68.0,,,,,,,,,,,,
68.0,70.0,65.0,67.0,,,,,,,,,,,,
67.0,71.0,66.0,70.0,,,,,,,,,,,,
70.0,73.0,69.0,73.0,,,,,,,,,,,,
73.0,76.0,72.0,76.0,,,,,,,,,,,,
76.0,76.0,72.0,75.0,,,,,,,,,,,,
75.0,78.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,84.0,79.0,83.0,,,,,,,,,,,,
83.0,88.0,80.0,86.0,,,,,,,,,,,,
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
92.0,97.0,91.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,95.0,93.0,93.0,,,,,,,,,,,,
93.0,96.0,91.0,96.0,,,,,,,,,,,,
96.0,97.0,94.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,96.0,91.0,93.0,,,,,,,,,,,,
93.0,94.0,91.0,92.0,,,,,,,,,,,,
92.0,95.0,90.0,95.0,,,,,,,,,,,,
95.0,99.0,93.0,98.0,,,,,,,,,,,,
98.0,101.0,95.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,104.0,98.0,103.0,,,,,,,,,,,,
103.0,104.0,102.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
105.0,105.0,101.0,104.0,,,,,,,,,,,,
104.0,107.0,101.0,107.0,,,,,,,,,,,,
107.0,111.0,105.0,110.0,,,,,,,,,,,,
110.0,112.0,107.0,109.0,,,,,,,,,,,,
109.0,109.0,106.0,108.0,,,,,,,,,,,,
108.0,111.0,107.0,111.0,,,,,,,,,,,,
111.0,112.0,109.0,110.0,,,,,,,,,,,,
111.0,113.20353926356097,108.19984741243644,75.26805911992797,-1.4285714285714235,-5.000000000000004,-8.225108225108224,-11.493506493506489,-16.025974025974033,-19.891774891774894,0.375,0.5333333333333333,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.4883720930232558
75.26805911992797,174.4454770198288,75.1502541308823,173.11006245443286,38.6032929047365,36.96457283050783,32.93870592329864,29.07524362765517,22.99916921720555,17.335171388974445,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
173.11006245443286,173.79222611237958,172.40874255813247,31.46397941578681,-34.27978624177415,-37.34877188840324,-39.99473677404465,-41.95727929872617,-44.76877766783751,-47.50961066998121,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
31.46397941578681,684.0138314769596,29.041028936650576,683.7691222379126,225.92467155813094,228.91173786927789,220.37271407086556,213.49250706353695,200.37451100856197,185.95375615715324,0.25,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
683.7691222379126,685.4758598007736,681.6963513729362,411.1227203698173,-72.99399166036244,-78.76673408859418,-81.15758294907354,-82.45224722599575,-83.62600517887921,-84.69752477114014,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
411.1227203698173,412.9106817147805,408.89487957627847,206.78734750731664,-44.55135154352568,-59.33202584007873,-64.98862639592849,-68.01672798152366,-70.43820506391782,-72.55636989471148,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
206.78734750731664,208.6674530964705,205.3753955622554,133.87624977824294,16.857197329620654,-15.526702031119688,-27.77210089509451,-34.43020197060059,-39.40605659499654,-43.817124325976096,0.25,0.4,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
133.87624977824294,191.09881908633622,131.529100408677,188.2504380966922,83.04724845571707,32.01944466209392,13.053856903145356,2.3172398613462653,-5.213155576985362,-11.99410704750653,0.25,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.4722222222222222,0.5116279069767442
