Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
36.32707137702878,186.165001041626,35.00146157724428,183.79444248716607,63.32843942290791,60.90461315510702,61.27642878460411,58.41462915921216,50.4841587318196,39.232847757584,0.375,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.4166666666666667,0.46511627906976744
183.79444248716607,185.943968263414,181.97030172579005,0.43090295703177617,-58.17365261957406,-63.38605621759129,-64.89034432975257,-66.01168966275362,-68.03693943485231,-70.4105059803467,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4883720930232558
0.43090295703177617,35879.00513546348,-0.8051217442582068,35878.978431846626,15632.823666381359,14546.194899782946,14239.240266634755,13994.592273126049,13244.419360580827,12374.095882240425,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.46511627906976744
35878.978431846626,35879.45009646694,35876.21656811777,35605.64720419137,-85.55042039544809,-92.69279026866279,-95.0734475050982,-96.26447291015579,-96.98601620519838,-97.47096034699379,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4883720930232558
35605.64720419137,35607.73303576844,35605.27603735939,35355.490807818045,-71.17865776383152,-85.50527319474644,-90.28121289218188,-92.66988487671128,-94.10910637438616,-95.07253270739692,0.375,0.4,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.46511627906976744
35355.490807818045,35357.363220335756,35354.76153315437,35147.360028799965,-56.715283048567166,-78.27117283760177,-85.45848973036443,-89.05245122120844,-91.21391926268771,-92.65887120662887,0.25,0.4,0.3181818181818182,0.3103448275862069,0.3888888888888889,0.4418604651162791
35147.360028799965,35148.10803142214,35144.82084524096,34963.684485158214,-42.19926423535036,-71.01082235873821,-80.61887507038931,-85.42239336123238,-88.30832498440645,-90.23681811369929,0.25,0.4,0.2727272727272727,0.27586206896551724,0.3888888888888889,0.4186046511627907
34963.684485158214,34965.80492883621,34961.422801093955,34801.92349364528,-27.624746765686105,-63.727524718233155,-75.76346293031487,-81.78051271513385,-85.39327582672556,-87.8071642993815,0.25,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.3888888888888889,0.3953488372093023
34801.92349364528,34802.28365904752,34801.67410749911,34672.605657890155,-13.078073977687687,-56.428591222829446,-70.89711532110078,-78.13045377596589,-82.47201669698634,-85.3723440296324,0.125,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3611111111111111,0.37209302325581395
34672.605657890155,34672.83825687366,34671.7424149201,34563.51068639712,1.531654018077444,-49.13641108193152,-66.03476902577579,-74.4834329760398,-79.55353778431649,-82.93985658595277,0.125,0.2,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
34563.51068639712,34565.12707621626,34563.335342793,34471.0000695407,1.3084184928199294,-41.846029521508285,-61.17364849091869,-70.83735464617327,-76.63615698424958,-80.50801831777095,0.0,0.2,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.3488372093023256
34471.0000695407,34473.42952263083,34468.98674108179,34386.07919842079,1.1100737833710683,-34.55995046664398,-56.31541866881079,-67.193463590169,-73.72087074083022,-78.07765584585104,0.0,0.2,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.3488372093023256
34386.07919842079,34388.407823768204,34385.059128500136,34315.691435348905,0.9570356395903978,-27.268982797174345,-51.453384258084526,-63.54714292796801,-70.80364740020664,-75.64567927876527,0.0,0.13333333333333333,0.2727272727272727,0.2413793103448276,0.25,0.32558139534883723
34315.691435348905,34318.59694085504,34314.1271019672,34253.75583540593,0.8178911315917858,-19.990262713642082,-46.59953371881363,-59.9073955671638,-67.89169637349464,-73.2178246153695,0.0,0.13333333333333333,0.2727272727272727,0.20689655172413793,0.2222222222222222,0.32558139534883723
34253.75583540593,34256.5760095439,34252.44706873488,34198.92780160025,0.7041044478741876,-12.71031193289568,-41.74913648750685,-56.26983403277339,-64.98150186018997,-70.79143519810137,0.0,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.32558139534883723
34198.92780160025,34200.236016745774,34196.66678503298,34154.864474666196,0.6136683924815811,-5.465898842377193,-36.902337130653386,-52.634562719947795,-62.07314617025239,-68.36685792991553,0.0,0.06666666666666667,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.3023255813953488
34154.864474666196,34157.534194395426,34153.739724464525,34117.71028418036,0.5269185341921334,1.798827006196757,-32.06795276500547,-49.00819718737499,-59.17192557784923,-65.94851132023575,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.27906976744186046
34117.71028418036,34118.750661462625,34116.045426078046,34086.427648166704,0.44972751309442227,1.5409482187301426,-27.24086308287782,-45.38730995404564,-56.27509433305917,-63.53410575724337,0.0,0.0,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.2558139534883721
34086.427648166704,34086.99986472857,34083.45144082722,34058.176677088304,0.38073936641258577,1.3157823605495222,-22.420845469663043,-41.77173309311618,-53.38251712881554,-61.123528772446335,0.0,0.0,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.23255813953488372
34058.176677088304,34060.91725864991,34056.10933295621,34035.23403530274,0.3264655165181152,1.1277435137058367,-17.603677542638064,-38.157876969031705,-50.4916549759318,-58.71438337237586,0.0,0.0,0.09090909090909091,0.20689655172413793,0.19444444444444445,0.20930232558139536
34035.23403530274,34038.233467739956,34032.70248622163,34015.71547320431,0.27637683122661016,0.9625141664782344,-12.795184959295646,-34.55053287831325,-47.6063439749429,-56.30986826177944,0.0,0.0,0.09090909090909091,0.20689655172413793,0.16666666666666666,0.18604651162790697
34015.71547320431,34016.361119590685,34015.02816316642,33998.8960944538,0.23394568154722073,0.8213863360302165,-7.98832666570104,-30.947638361915118,-44.724260789407666,-53.90804578014894,0.0,0.0,0.09090909090909091,0.1724137931034483,0.16666666666666666,0.18604651162790697
33998.8960944538,34000.969634409696,33996.6518906667,33985.70738900998,0.19948211787605974,0.7025543333657014,-3.2066457454610564,-27.34845710467786,-41.84481500160605,-51.50842332699377,0.0,0.0,0.045454545454545456,0.13793103448275862,0.16666666666666666,0.18604651162790697
33985.70738900998,33988.53462772474,33983.92772935418,33974.72389957806,0.1672618575389917,0.5972665475683758,1.5927608728785625,-23.755560438960032,-38.97006414915053,-49.11271633530423,0.0,0.0,0.045454545454545456,0.10344827586206896,0.16666666666666666,0.18604651162790697
33974.72389957806,33975.70871784589,33973.809030743694,33965.51133072474,0.13952133555785728,0.5060013204833735,1.358703467932898,-20.166105819756307,-36.09806885726159,-46.71930746882199,0.0,0.0,0.0,0.10344827586206896,0.16666666666666666,0.18604651162790697
33965.51133072474,33967.45561996626,33964.016786468914,33957.07811657245,0.11582571913160145,0.42695892464814644,1.1562511413803822,-16.579542876566634,-33.22838846480802,-44.32782915432245,0.0,0.0,0.0,0.10344827586206896,0.16666666666666666,0.18604651162790697
33957.07811657245,33957.70892051381,33955.982081237846,33950.39690677645,0.09815732758613471,0.3616596847404452,0.985269536163913,-12.994233260342536,-30.359374760062018,-41.937187507778404,0.0,0.0,0.0,0.06896551724137931,0.16666666666666666,0.16279069767441862
33950.39690677645,33951.30239615059,33949.618304149335,33944.75208619399,0.08215803923790066,0.3045555120217758,0.8372559317189054,-9.41241505036433,-27.493155697676098,-39.5491568359699,0.0,0.0,0.0,0.06896551724137931,0.16666666666666666,0.13953488372093023
33944.75208619399,33946.74249430919,33944.36062833111,33940.12591843609,0.06893605886229004,0.256213181708298,0.7110847104930151,-5.8297443546027505,-24.628837244118394,-37.16243048241687,0.0,0.0,0.0,0.06896551724137931,0.1388888888888889,0.13953488372093023
33940.12591843609,33942.13683565075,33938.00649950902,33936.822339826285,0.057838920965602725,0.21541242504283797,0.603899144565001,-2.2648202175795884,-21.766556105251123,-34.7771221955499,0.0,0.0,0.0,0.034482758620689655,0.1111111111111111,0.13953488372093023
33936.822339826285,33939.48067154895,33934.60783491542,33934.28751801383,0.04700087297762057,0.1792754433553867,0.5104497000358421,1.3160770338274563,-18.907185780014522,-32.39396004042487,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13953488372093023
33934.28751801383,33934.553328870694,33933.80358098023,33932.31169855047,0.037451202205285306,0.14814981555590911,0.4296604770385848,1.1189753122518686,-16.049289825158773,-30.01202711651486,0.0,0.0,0.0,0.0,0.08333333333333333,0.13953488372093023
33932.31169855047,33934.047803776244,33929.364625337505,33930.55710225657,0.02929895726129228,0.121539381349689,0.3599112697886486,0.9487421301977772,-13.192479141376712,-27.63099901678053,0.0,0.0,0.0,0.0,0.08333333333333333,0.13953488372093023
33930.55710225657,33930.64844805318,33928.5354069406,33929.2165091138,0.02330552204479197,0.09985109879364629,0.30117183605340436,0.8039780862472146,-10.336320710491066,-25.25023392872747,0.0,0.0,0.0,0.0,0.05555555555555555,0.13953488372093023
33929.2165091138,33930.1381506598,33927.99944031004,33928.07246937089,0.018339697033131763,0.08148713598112867,0.2508938189361709,0.6797378036167645,-7.481024480995191,-22.87018765054718,0.0,0.0,0.0,0.0,0.05555555555555555,0.13953488372093023
33928.07246937089,33928.94836556666,33925.6176230796,33927.239045892165,0.014689171798942802,0.06641040983934587,0.20856361682692892,0.5741192859724409,-4.623821091310642,-20.490704721401986,0.0,0.0,0.0,0.0,0.05555555555555555,0.11627906976744186
33927.239045892165,33928.7035803236,33925.461534399175,33926.77591924795,0.01171977046070527,0.05378225684675719,0.17289199001881972,0.4845142287730475,-1.7798133505006697,-18.11208006248054,0.0,0.0,0.0,0.0,0.027777777777777776,0.09302325581395349
33926.77591924795,33927.66591605407,33923.959980587446,33926.501726402435,0.008854711840133866,0.042740786292583266,0.14224530418731618,0.40737337140521745,1.0786339994191207,-15.73450131405637,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
33926.501726402435,33927.92596605515,33925.069375963874,33926.335049998415,0.006384552002391963,0.03339667256991863,0.11621672447328368,0.3411271950475303,0.9150217920897541,-13.357289224518654,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
33926.335049998415,33927.60625436735,33924.86861556127,33926.19833861015,0.004359223037653237,0.025639944076005783,0.09423796686578445,0.284283220844217,0.7740924943546501,-10.980262341323577,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
33926.19833861015,33927.86103016346,33925.93034680101,33926.12750583127,0.002926810339221042,0.019541553787050248,0.07611674237426591,0.23627543575894805,0.6541286904984789,-8.603512962765404,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
33926.12750583127,33927.163874088525,33926.069327759025,33926.07725086797,0.0018348751305019562,0.014640664294285344,0.061011386400222634,0.19547503099406338,0.5514907997556495,-6.226861310954568,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
33926.07725086797,33928.59978664981,33924.92280315316,33926.04783358931,0.0011428548666758687,0.010856983444429424,0.04857787950758308,0.16112843293241141,0.46425587233955845,-3.8483194787031327,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
33926.04783358931,33926.58150132779,33924.0117985875,33926.04360118532,0.0007279654815395276,0.007979675066671632,0.0384395537851967,0.13248893884030277,0.3905795480849905,-1.480182539643593,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
33926.04360118532,33927.472224185236,33923.73112017611,33926.049987773775,0.00043207353352947564,0.005722774231964323,0.03007754506998417,0.10841322834058698,0.3277190041527822,0.900751890976581,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
33926.049987773775,33926.169171155314,33924.626001968245,33926.1244091513,0.000223028549273252,0.0039696023439894645,0.023226780438578842,0.08821811543830993,0.27401522684038504,0.7636751006635967,0.125,0.06666666666666667,0.045454545454545456,0.034482758620689655,0.027777777777777776,0.023255813953488372
33926.1244091513,33929.24502939035,33923.52126607292,33926.248877149286,-8.503225907841028e-05,0.002447549402373461,0.017478978733675987,0.0711233166341918,0.2279076870403518,0.6455843125469318,0.25,0.13333333333333333,0.09090909090909091,0.06896551724137931,0.05555555555555555,0.046511627906976744
33926.248877149286,33927.19656219569,33923.34418981974,33926.40454096859,-0.0004306292664679745,0.0011736054105870863,0.012784829434631106,0.05686809000435833,0.188814768464729,0.5449105202707472,0.375,0.2,0.13636363636363635,0.10344827586206896,0.08333333333333333,0.06976744186046512
33926.40454096859,33927.48268861853,33923.91924333811,33926.57685379511,-0.0007728013957097879,0.00012274099236986302,0.008958378184842353,0.044952533222453184,0.15557092613964763,0.4587626328032446,0.5,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.1111111111111111,0.09302325581395349
33926.57685379511,33928.06589189835,33924.06170800528,33926.75500367157,-0.0010703252177224343,-0.0007000438208337734,0.005899373663065255,0.03506084146198685,0.12750870271118764,0.3854686418341302,0.625,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.1388888888888889,0.11627906976744186
33926.75500367157,33928.30355803681,33924.35513406326,33926.93131824295,-0.0012976492639205084,-0.0013270506584839303,0.003497521163531303,0.02694135032601519,0.10406189004872335,0.3235228955183578,0.75,0.4,0.2727272727272727,0.20689655172413793,0.16666666666666666,0.13953488372093023
33926.93131824295,33929.79793116978,33924.58665402299,33927.10006317662,-0.0014435379694144324,-0.001814015724177498,0.0015895332004411955,0.02023426728308131,0.0843463611589712,0.27067097158464115,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.19444444444444445,0.16279069767441862
33927.10006317662,33929.76205708063,33926.16590802888,33927.249604880155,-0.0014987496612772766,-0.0021854106602825496,8.334089656170107e-05,0.014723538766503452,0.06779648342751798,0.22550991881296056,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.18604651162790697
33927.249604880155,33928.565810073516,33926.48161257786,33927.38024674541,-0.0014657296409814613,-0.0024336273230507466,-0.0010679281047698552,0.010254995198288874,0.05395042388494087,0.18690873916471507,0.875,0.6,0.4090909090909091,0.3103448275862069,0.25,0.20930232558139536
33927.38024674541,33930.15477012116,33927.35072838158,33927.493037650485,-0.0013744043532715189,-0.0025698496777359914,-0.0018988773319184027,0.006743691165911336,0.04255032996109964,0.15433242594142804,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.23255813953488372
33927.493037650485,33929.691545165086,33926.872348728786,33927.5891210892,-0.0012485177424914617,-0.002614798532096785,-0.0024732163577234623,0.004000211604227033,0.03314452708296223,0.12675660723757698,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.2558139534883721
33927.5891210892,33930.471691364866,33927.114930351454,33927.66991349255,-0.0011054855506786865,-0.002579694936255539,-0.002824251165378655,0.00191031857004198,0.025439850365405192,0.10358349183241522,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3333333333333333,0.27906976744186046
33927.66991349255,33927.90259033333,33927.15617047296,33927.737033620404,-0.0009583787999978277,-0.0024763205189293203,-0.003001901493115966,0.00036098946052387504,0.019203504916531777,0.08430896678239819,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.3023255813953488
33927.737033620404,33928.09930952265,33926.95039305216,33927.79188319521,-0.0008169525912871123,-0.0023176273710623363,-0.003064831602117568,-0.0007932154055589891,0.014123800119714147,0.06817180760172459,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.32558139534883723
33927.79188319521,33927.93178397857,33927.657861456995,33927.83505119053,-0.0006873175573574031,-0.0021125659919518647,-0.00304541346841658,-0.0016386464861684047,0.010009851059167296,0.05468211846240134,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.3488372093023256
33927.83505119053,33930.63189531218,33924.89757684051,33927.868224803206,-0.0005680423707299376,-0.001879655069114694,-0.00296211328885132,-0.002237115414382984,0.0067097953844186264,0.04342526753615683,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
33927.868224803206,33928.72096839359,33926.42846852707,33927.893075116146,-0.0004603499963229396,-0.001636507754665395,-0.002825512427850896,-0.002617935710258479,0.004152180596861399,0.034182805867488675,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
33927.893075116146,33930.57558433039,33926.53933149605,33927.911002726054,-0.0003651539557947281,-0.001396369172423917,-0.0026509506979688346,-0.0028304899119979687,0.002183835665570122,0.02657668676937508,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4186046511627907
33927.911002726054,33928.16174249609,33926.78488881348,33927.92327195187,-0.0002824623142827498,-0.0011683298079101512,-0.0024464159053882994,-0.0029003255359927316,0.0007127701032061395,0.02036199525849991,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4418604651162791
33927.92327195187,33929.628617410264,33925.55362378711,33927.93101155543,-0.0002119455477123111,-0.0009585360894459605,-0.002219353192434159,-0.0028644619350148837,-0.0003510036880038925,0.015345181179959866,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.5555555555555556,0.46511627906976744
33927.93101155543,33928.4563559061,33926.867781729365,33927.935094646484,-0.00015308093139765333,-0.0007708820418672602,-0.0019772598785938733,-0.00276568221626583,-0.001122573068124133,0.011267806625703258,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.5833333333333334,0.4883720930232558
33927.935094646484,33928.48104349748,33927.46704676549,33927.9362457192,-0.00010481482293211997,-0.0006071171523736041,-0.0017247128745401241,-0.0026268327851242113,-0.0016695584805437313,0.007972284180723932,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6111111111111112,0.5116279069767442
33927.9362457192,33929.11740813519,33925.6773509271,33927.935132849205,-6.559849795584327e-05,-0.0004659511582461029,-0.0014738079025189421,-0.0024616753214634635,-0.002041417206710694,0.005331993774970734,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6388888888888888,0.5348837209302325
33927.935132849205,33929.467022347686,33926.17825147871,33927.932564636176,-3.4146063554452155e-05,-0.0003458507561671098,-0.0012338559462699017,-0.0022755714279232286,-0.0022589387389748694,0.0032901140295749087,0.75,0.8666666666666667,0.9090909090909091,0.7931034482758621,0.6388888888888888,0.5348837209302325
33927.932564636176,33928.9190131196,33926.3000253209,33927.92917401803,-9.94897418893359e-06,-0.00024574743048288994,-0.0010118229267552792,-0.0020779922198399525,-0.0023594929736137082,0.0017212091441676236,0.625,0.8,0.8636363636363636,0.7931034482758621,0.6388888888888888,0.5348837209302325
33927.92917401803,33929.24724111518,33926.922687555874,33927.92543491266,7.69582997328655e-06,-0.00016416241950256705,-0.0008120265154509809,-0.0018730558683399678,-0.0023615668248599953,0.0005506253179410336,0.5,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.6388888888888888,0.5348837209302325
33927.92543491266,33928.4441386126,33925.0625406537,33927.921677745246,1.9627299430169387e-05,-9.934669924493988e-05,-0.0006367316948807655,-0.0016643893361312223,-0.0022927440730291515,-0.00029454447454391186,0.375,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.6388888888888888,0.5348837209302325
33927.921677745246,33929.31090690294,33925.711311141036,33927.91809235736,2.6771169636674585e-05,-4.939954981741934e-05,-0.0004866573099282512,-0.0014556194963377678,-0.0021851835844133305,-0.000908090365681069,0.25,0.6,0.7272727272727273,0.7931034482758621,0.6388888888888888,0.5348837209302325
33927.91809235736,33930.22766524375,33925.97865220147,33927.91482530207,3.017983856157258e-05,-1.2261030934990202e-05,-0.000361276374838404,-0.0012484056132300303,-0.0020553409334822526,-0.0013445086453955923,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.6388888888888888,0.5348837209302325
33927.91482530207,33929.26250141329,33926.58672142926,33927.91193254582,3.0789945859588386e-05,1.4163244643761175e-05,-0.0002582809310869294,-0.0010503078261669963,-0.001912675445059353,-0.0016434378529717186,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.6388888888888888,0.5348837209302325
33927.91193254582,33929.14157754027,33926.601270726904,33927.909328935435,2.9547393975981606e-05,3.189123889413281e-05,-0.00017513074995756384,-0.0008667198659995101,-0.0017598439718158332,-0.0018205413618188615,0.0,0.4,0.5909090909090909,0.6896551724137931,0.6388888888888888,0.5348837209302325
33927.909328935435,33928.08486219898,33927.331239811116,33927.90702954576,2.743770115554156e-05,4.298711362427099e-05,-0.00010902882741081754,-0.0007006441592127821,-0.0016021189685133663,-0.00190460128520753,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.6388888888888888,0.5348837209302325
33927.90702954576,33930.72743117663,33925.56215767141,33927.905037835066,2.4890813321576388e-05,4.892792235811072e-05,-5.7631949079706146e-05,-0.0005538456834486283,-0.0014412521529338918,-0.001909434172664426,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6388888888888888,0.5348837209302325
33927.905037835066,33929.906234514136,33925.487180051095,33927.903343633116,2.217282339955773e-05,5.09595089015491e-05,-1.8760976039366994e-05,-0.00042691669002170585,-0.0012789825981518455,-0.0018568266696106228,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6388888888888888,0.5348837209302325
33927.903343633116,33928.141557561794,33925.49595015358,33927.901923668025,1.9446581989157607e-05,5.012810664339895e-05,9.574774462173252e-06,-0.0003196026987728473,-0.0011173761521821035,-0.0017727141680579095,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.5348837209302325
33927.901923668025,33929.45695962581,33927.54029678476,33927.90076587628,1.6823822113209985e-05,4.732984990596378e-05,2.9204599361065675e-05,-0.00023100943615794733,-0.000957235382303967,-0.0016702676031488117,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.5348837209302325
33927.90076587628,33927.95397489158,33926.19835752176,33927.89983668436,1.431645375582491e-05,4.3272769567614944e-05,4.184040276467016e-05,-0.00015905232011448334,-0.0008042320170265072,-0.001556978183492319,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.5348837209302325
33927.89983668436,33928.60262345178,33925.22289706455,33927.89907611173,1.1962084145444862e-05,3.8580577221836165e-05,4.9015972081178916e-05,-0.00010161883891024459,-0.0006624623904993854,-0.0014348337638359077,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.5348837209302325
33927.89907611173,33930.31168484977,33925.99095404249,33927.8984615745,9.886752638799123e-06,3.3771954877082067e-05,5.209996705168862e-05,-5.6635371370461485e-05,-0.0005343625880893654,-0.0013082688786969499,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.5348837209302325
33927.8984615745,33929.08692423003,33927.827181032764,33927.8979722981,8.090417980000097e-06,2.9117353217422703e-05,5.2151074991790836e-05,-2.226126661897254e-05,-0.0004212558000094013,-0.0011786508037570087,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5348837209302325
33927.8979722981,33928.55810955538,33927.49037103337,33927.89758939835,6.557502540971427e-06,2.477774223574869e-05,5.004228311733527e-05,3.187506059099121e-06,-0.000323561799520089,-0.0010473718417780553,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5348837209302325
33927.89758939835,33929.86158165508,33925.680697646756,33927.897295775445,5.263187841109129e-06,2.0834979919115426e-05,4.647993048223498e-05,2.1217019030572715e-05,-0.00024106141550683802,-0.0009161362645504489,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
33927.897295775445,33928.666926112106,33926.559280578695,33927.89708034974,4.17999490576193e-06,1.7322097400906955e-05,4.204015287001539e-05,3.317873282782102e-05,-0.0001730592747994919,-0.0007856326153521387,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
33927.89708034974,33928.62154835604,33927.72831039896,33927.89692743372,3.2631149560202743e-06,1.4221195354657823e-05,3.7178101419677034e-05,4.03431995366077e-05,-0.0001178989905925576,-0.0006605972174611452,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
33927.89692743372,33929.99164426004,33926.165629143434,33927.89681826445,2.4888517913268515e-06,1.1512870456975577e-05,3.2266540239689334e-05,4.381529810082441e-05,-7.393746459527506e-05,-0.0005444915608388001,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
33927.89681826445,33928.23486828928,33925.41587737601,33927.89674323364,1.8599288109655276e-06,9.200761108552058e-06,2.7571174410212507e-05,4.453109014868062e-05,-3.961244225969551e-05,-0.00043944649815719217,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
33927.89674323364,33928.4994290896,33926.71768860629,33927.89669409792,1.3575503388096877e-06,7.2563264952307804e-06,2.32405427791349e-05,4.325120903647672e-05,-1.3485756678033312e-05,-0.00034659968916050943,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
