Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
137.2078984344002,202.9112674016575,137.11358530075213,200.55395133743096,19.07845125645451,23.490336832776258,20.832539676334182,23.294429967833665,16.306821401327376,11.637594547241491,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
200.55395133743096,202.51483723623156,198.03315933429067,139.69912819298375,-13.244975196846976,-16.32876645114527,-14.843312929535713,-17.311050364738357,-19.39569659894613,-22.608058755616522,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
139.69912819298375,198.52841573952065,137.79243915314973,196.64100520571958,17.472762776332363,21.413159299820904,18.93967048894747,19.794697660187733,15.894539953725918,11.47474154354251,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
196.64100520571958,197.9641686676591,196.4917467058099,143.77619179228,-11.732872603898514,-14.547055396039044,-13.217209755673576,-14.748742779025225,-16.697084370873018,-19.889435959031243,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.77619179228,195.95908713093294,141.40863371428782,193.65113996466994,14.707888545982506,18.0453527515964,15.98303616594774,18.104786873029035,14.226051976956633,9.960012321872934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
193.65113996466994,195.29044423768607,193.47588749847324,146.5767801097394,-10.45406996857392,-13.154168187746373,-11.699017476665386,-13.571858295821404,-13.7477612053165,-17.491583969492865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.5767801097394,192.6794524114786,143.59423049498568,190.62283685958295,12.871716610636286,15.91557491345046,13.858420173573748,15.50708658747637,13.583302926398687,9.340927959957689,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
190.62283685958295,193.18451829842184,188.0224283740175,149.81656544485935,-9.205824337163293,-11.747333280736738,-10.477423436151412,-12.071159817268706,-10.844552275772578,-15.104159234771696,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.81656544485935,186.7141867180808,147.51701227652165,186.6988163396886,10.686181381025172,13.410978480441171,11.56713854442939,13.168649874757854,10.691371966345153,8.3660552454913,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
186.6988163396886,187.68903954055313,184.2130333496157,152.6921599287835,-7.583518785140009,-9.841714962678783,-8.628821422802769,-10.147592532662042,-9.806705146982353,-12.33127901953307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
152.6921599287835,185.79628007485974,149.74769500306454,184.2161103600917,8.887103398331742,11.279923212562771,9.661410424591699,11.042656614649893,9.60848114958237,7.54760032825621,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
184.2161103600917,185.44280223883595,181.62680553292478,155.37608948400432,-6.61012169321975,-8.541702876894764,-7.449023534553001,-8.761077200850409,-7.57969439431726,-10.142808431081573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.37608948400432,183.06107384265448,153.60171632185427,182.17568165474472,7.205257569274215,9.404880879440336,7.894598462145486,9.340973401778886,7.616000164574999,7.450419024552968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.17568165474472,182.72179350639834,179.3501898838182,157.29269712866542,-5.773979964414055,-7.479247752372576,-6.414964507914989,-7.736462584936121,-6.80609400120532,-8.138980091945147,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.29269712866542,183.34526705547935,157.1455818363109,180.81656436286235,6.105018738699819,8.069187356058194,6.6705424050335305,7.895484561988453,6.4696911356582065,7.723656030608361,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.81656436286235,181.5824769534926,178.3277454935677,158.14193989148671,-5.249821751305639,-6.770086691973631,-5.77174452431406,-6.982777711117871,-6.036755245176273,-7.780012745582987,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.14193989148671,181.08265266723106,155.24105398516258,179.572118209805,5.755919886541094,7.430369205901166,6.211201910997377,7.342048283070124,6.013368573926892,6.359465584408297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.572118209805,179.8212115123842,177.29441728935325,159.55667289553318,-4.726602880008224,-6.069346754748772,-5.16050059572124,-6.24691731526974,-5.408680470609994,-6.453346431787632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.55667289553318,181.1120990803675,157.75478233009198,178.69613826679665,5.017030925347332,6.420143903125419,5.401110565900136,6.3952849840287485,5.275303644393148,6.422702654551293,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.69613826679665,179.7539310916825,176.85799050351216,160.31859584146574,-4.36664288547205,-5.57589652913808,-4.70393442861623,-5.730987507774099,-4.815846720701622,-6.084448774409024,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.31859584146574,178.2749652356455,158.51648816202737,177.79464944257666,4.64829382237808,5.860323857783367,4.972496533457993,5.920058846976861,4.8035112380259815,5.690987526212865,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.79464944257666,178.71811371090268,177.0427433933359,161.06707516080442,-3.990628461640855,-5.060424377208694,-4.2585727833672316,-5.220088562295033,-4.435099794900466,-5.504770739890152,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.06707516080442,177.22622771854643,158.15522613091568,177.00994525815324,4.228731906100758,5.298425099195736,4.517206440907562,5.393832338333127,4.383884981232367,5.275366757433875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.00994525815324,178.76600301924202,175.8535311311709,161.81218541070643,-3.6361493430883574,-4.576530414030433,-3.8926808431145488,-4.741656808443295,-4.007112373960931,-5.011779059386057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.81218541070643,178.08976009223207,159.19506031462595,176.29438205800463,3.8466080987220153,4.788438051651256,4.108968909087651,4.8982124330833265,4.003793009719581,4.785541342773514,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.29438205800463,176.3939605333712,174.8134103231001,162.5231306382817,-3.3278512004517924,-4.140664064011423,-3.5650024314673456,-4.286359679918405,-3.6304316921667135,-4.4877461084505965,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.5231306382817,175.7877969530585,159.99449241235524,175.63974332506115,3.441975937142372,4.296001564298435,3.6942841494840284,4.444872294377955,3.6083262738028976,4.453764462855214,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.63974332506115,176.89868326228904,175.14487392431585,163.10190683308693,-3.0368242301791804,-3.7585281469177945,-3.261560108557593,-3.897438352137883,-3.2628878645788784,-4.12159932592433,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.10190683308693,176.68465815213418,162.14044756590664,175.00945736425456,3.129946840015463,3.8940751678293806,3.3713402364364375,4.057078127870928,3.280381118359954,3.9997351065688136,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.00945736425456,177.05622097239694,172.28814462407868,163.6295961919374,-2.7488678260515043,-3.411834495058108,-2.9765070289289985,-3.5441982350571166,-2.951789683039896,-3.7348184573853027,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.6295961919374,175.28592090030682,161.4810393705491,174.51199869119142,2.8464313160008414,3.5450821375720976,3.0997803562871074,3.6862760680201667,3.0075468523962368,3.676434779265003,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.51199869119142,177.23599230990507,172.8331895364346,164.11297372360045,-2.5273559548970814,-3.1190038863610936,-2.734026607992901,-3.232376889939592,-2.6939321482808642,-3.3919808015095643,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.11297372360045,176.47303606647404,162.93116459850603,174.04870619179735,2.5886340912845807,3.21817275353804,2.845922636387277,3.341876615657724,2.7721723597520675,3.3669987323460715,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.04870619179735,176.84751201163272,172.31123086501165,164.53046054662727,-2.3217278526359353,-2.8648606506943897,-2.5142571130323366,-2.959726854188982,-2.441553004900765,-3.097503724196937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.53046054662727,175.4939496958162,163.89392807144225,173.6393232252481,2.364466705143009,2.937352883668054,2.6146921555518565,3.043863248635148,2.5461055821275336,3.118170580459645,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.6393232252481,174.52151175690219,173.13467422812676,164.89486979566055,-2.1384842162050055,-2.6335229726930143,-2.3200314259950394,-2.710984141244621,-2.233852053284169,-2.845794580898242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.89486979566055,173.34383442826376,164.34941235327696,173.2461026034878,2.1748783527994586,2.6956786895917295,2.400190276392289,2.774876980301566,2.3328663565974628,2.8634047430774467,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.2461026034878,176.04742434899285,171.06281593140423,165.2692318447263,-1.9574370208515268,-2.409891353213156,-2.12079595331659,-2.456653871121872,-2.0467824846643445,-2.584717265808767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.2692318447263,173.0132759964531,162.9006698248489,172.88409451237808,1.9757411037678807,2.4497964656176263,2.191324155219676,2.523152534742823,2.138670007789334,2.6192566629116953,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.88409451237808,175.5173894525434,172.5133981213233,165.61208692194765,-1.7911151835039218,-2.203612105240982,-1.9427113604369883,-2.226684136428747,-1.8790883104754297,-2.333421205034125,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.61208692194765,172.88246037771674,163.4858891763323,172.53925567755843,1.7934820185507405,2.223842811667942,1.9867623451059524,2.287270386472162,1.9456593044896664,2.4058089310759367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.53925567755843,175.12649817928258,170.82382316340218,165.92202776909136,-1.630256346557235,-2.008632560240964,-1.7705617072669932,-2.0188626593764747,-1.717369620724729,-2.1165436172005947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.92202776909136,172.6524218822671,163.48434792070182,172.22642826310235,1.6284305341243144,2.020819956534714,1.806240570284534,2.074521224892556,1.7769513696841654,2.1992432833575215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.22642826310235,174.55025794680773,171.52478624773195,166.18932160365014,-1.483576046603452,-1.8291053639532984,-1.6118616490088944,-1.8400796080606074,-1.5768572695502359,-1.9334061046106576,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.18932160365014,172.70815806076556,164.14865919910892,171.96492287255754,1.4885944707776266,1.8471351358396948,1.652204301247684,1.8986838218987945,1.6459277377252945,2.0085461810545935,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.96492287255754,174.4621660263651,171.18765561149885,166.43460660027154,-1.3637600550319595,-1.6792924140338172,-1.4807382912531808,-1.68166682213301,-1.447734058833805,-1.759159784344988,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.43460660027154,172.71394385200807,165.1575012877382,171.71770762950314,1.360156986404415,1.6873613876440263,1.5107751603560038,1.7328605913151662,1.5217259209373335,1.829345852393205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.71770762950314,174.21184760975817,170.38248313304013,166.64968709070283,-1.2503646826832138,-1.538133530635566,-1.3573506000472912,-1.5422119380236188,-1.329809916008462,-1.6076740564273662,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.64968709070283,172.66866040520887,165.65096440915733,171.49555556130633,1.2478607455029822,1.5470453436169818,1.3856079350003103,1.5876897220671315,1.4046840599465371,1.671341787832259,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.49555556130633,171.57431779200306,170.02702024662517,166.84699222615924,-1.1487727366555789,-1.411610056074708,-1.2461311998088198,-1.4140052478254228,-1.2240380912500903,-1.4670899558958506,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.84699222615924,171.92753293154814,164.88648258793546,171.28629910388753,1.1447484071353875,1.4187562580558977,1.2723123543246118,1.4564438691863968,1.288762685565148,1.5211875160415111,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.28629910388753,173.74695330290533,168.35300735545673,167.04626570446553,-1.051566271440374,-1.291487240936362,-1.1395465325939158,-1.2923917640761062,-1.1171307860501467,-1.3242249783258941,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.04626570446553,172.59585109241212,164.1818650399831,171.0869577229328,1.0393402889899095,1.2899562177683288,1.1569460798293907,1.324947197437587,1.1785117801896394,1.3849946634317378,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.0869577229328,173.93985552152878,168.49562137585934,167.23171397769866,-0.9585133259846335,-1.1773166510193112,-1.038046583665042,-1.1768264921693805,-1.0185436766261602,-1.1922060292958836,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.23171397769866,173.49119027939844,165.23694624221693,170.89429317271708,0.9415057604899024,1.1700508860059688,1.0492404262907096,1.2019315864128188,1.0674371108608582,1.2544340087679684,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.89429317271708,170.97039842382034,168.21735201847952,167.4077687133064,-0.8670334448349859,-1.0669638709766671,-0.9391049681817809,-1.066184675320403,-0.921811377520243,-1.0728106568491547,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.4077687133064,173.23642524166428,166.90287183882958,170.71397796268133,0.8487325549436653,1.0568616142809129,0.9467344216002038,1.0861243119226538,0.9643718526231027,1.131361658179575,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.71397796268133,173.13593205897314,168.74816101944768,167.57081422502068,-0.7808021926024256,-0.9635842281147,-0.8459775273604864,-0.9614694540823643,-0.8295454604014041,-0.9681455101074432,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.57081422502068,171.18560792146306,166.9647343587897,170.55275329772283,0.7635229956018952,0.9529516357569934,0.8526007509688682,0.9802176949446073,0.869676639008321,1.023388852504814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.55275329772283,172.95358991463283,168.0274605438837,167.7186663988126,-0.7045154944185894,-0.8712492082991408,-0.7631848606256875,-0.8682251635751426,-0.7475014691249227,-0.8688131940655985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7186663988126,170.83825636068786,165.00467984488117,170.40421164434647,0.6864661373816139,0.8585007107594578,0.7670472027186737,0.8836701053211327,0.7835634179479634,0.9221604769914737,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.40421164434647,171.68786298127674,167.6929889546457,167.8500738616914,-0.6343736647283493,-0.7860723812486703,-0.6871118265410869,-0.7826250514626709,-0.6726297293193961,-0.7842158376930475,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.8500738616914,172.80909015936993,166.71652823562863,170.27224415901554,0.6185578853228346,0.7747266478531856,0.6910785873673886,0.7977770406449203,0.70621738983081,0.8323629772357677,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.27224415901554,172.65802067190052,168.33097251720523,167.96774338959864,-0.5724418896268957,-0.710139481937544,-0.6196201980960492,-0.7067233858856437,-0.6060395287704301,-0.707192953782787,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.96774338959864,172.30809514784946,166.72520177205175,170.15539770290928,0.5581261460078979,0.6997676861489666,0.623134545924442,0.7209077536762587,0.6378557059949053,0.7529118719171723,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.15539770290928,171.44279849552947,169.7054006948306,168.07343557088228,-0.5177362701153099,-0.6423827913608071,-0.5595640952109959,-0.6389125235485849,-0.5464481401586951,-0.6383627908505218,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
