Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
370.6447646829324,371.982035369357,368.55698206875036,215.34675423424775,-14.561823586432554,-46.00712128886103,-56.73299205529189,-62.39463470828084,-65.93808321944702,-68.47382515772738,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
215.34675423424775,216.79793292667364,214.97689047596222,177.6076007683782,55.301133346607244,-2.6469903623511093,-22.56007532486285,-32.89806240896378,-39.512151448579026,-44.08738962115372,0.25,0.4,0.36363636363636365,0.41379310344827586,0.3611111111111111,0.3953488372093023
177.6076007683782,198.72602818142184,175.09166645236283,196.54409375240928,98.4159791628772,21.924449392490743,-3.4881702603105413,-16.576542242630044,-24.992604398639017,-30.750775089139992,0.25,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
196.54409375240928,198.90932620701815,195.47236158753338,194.01878278380633,78.73442754198561,14.412833857274766,-10.03585837164609,-22.46008693251167,-30.423415750789594,-35.914012944555296,0.25,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.37209302325581395
194.01878278380633,208.17966237193255,193.5012978288439,205.66897050320478,93.75839743791565,19.989197518379243,-6.1155667489347305,-19.29680238657361,-27.720957785084632,-33.570224867487816,0.25,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.37209302325581395
205.66897050320478,207.13872420749843,203.99073756615817,186.57237391206195,36.27487308870543,17.348457336118962,-8.547190273765237,-21.616568632798973,-29.99998166074186,-35.76257304235848,0.25,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
186.57237391206195,189.0122532513172,185.70305040094274,184.28572236976996,18.407006522987945,33.24830919871964,3.5335098965083356,-11.53445530330085,-21.11121945624991,-27.6871521176434,0.25,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
184.28572236976996,186.2327717393655,182.48824714556983,184.06353265899068,5.429785942857368,38.63368359864072,7.538734139089276,-8.376957628797443,-18.40699282348489,-25.33916097868385,0.25,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
184.06353265899068,188.6031616143687,181.48864075028135,187.6660761539198,3.129070827825764,42.41250109175301,10.3090320631561,-6.266589883028317,-16.568982633950114,-23.838244724403257,0.25,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.3488372093023256
187.6660761539198,194.37030512407873,185.7115054057058,192.78243540768435,1.9150290446200424,44.84818121990723,10.898060258051224,-6.016981564704038,-16.45527425215071,-23.858187174605206,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
192.78243540768435,194.94432877271532,192.47176358202847,193.89936659700965,-1.0684993929526265,40.57673769536307,10.740706189281424,-6.4774527659543395,-16.971374253804385,-24.399588125613512,0.375,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.3953488372093023
193.89936659700965,200.93979663881453,193.05829390476285,200.81141890898806,-1.647179076799321,46.115273864842464,12.826336897195434,-4.955104600207349,-15.727115787113,-23.338232780316737,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
200.81141890898806,201.5803095556011,199.95799009964335,187.98899404753539,-5.378109526498798,17.09660037001668,11.665344650612951,-6.095763660132314,-16.8520245764756,-24.48527486188883,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
187.98899404753539,193.3365707006687,185.96396352216203,191.87712897743197,1.1835486046145816,9.349140409678336,21.890646840928298,2.360874992762718,-9.52417115569595,-17.890823617136377,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
191.87712897743197,193.7400981390004,190.76164187754037,190.0240663226612,-0.30160298877965896,0.47848498001559214,21.998662390416545,2.387661457643042,-9.661858252286725,-18.07954216672397,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
190.0240663226612,197.54327096344784,189.80135165567177,195.50887003506932,1.1187321423152152,0.5064634671708257,25.669851791174715,5.416388290831975,-7.141653425644612,-15.8018652852164,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
195.50887003506932,198.29752929777527,194.7922647818984,197.08040431068252,-1.1449834874714737,-1.6591263335477002,25.64342507424793,4.550811462064042,-8.058667886572135,-16.69637386068017,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
197.08040431068252,201.74164785575437,194.6666803147628,199.0109325011323,-1.6217152626941456,-2.4238663110496717,24.466769621210638,5.838809212229057,-7.137952008252757,-15.922018495714996,0.625,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.4418604651162791
199.0109325011323,206.28180515728002,197.37552914484402,203.6925925730331,-2.209118580116931,-3.191237543452341,27.505177144189584,6.894027392785951,-6.358878484081487,-15.27789656161006,0.625,0.6,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
203.6925925730331,204.47294804233175,200.75951726275807,192.78157439468882,-4.254671812584066,-5.485590505015736,8.875310951460236,6.500734680485065,-6.790144216845995,-15.73255279327942,0.625,0.6,0.5,0.5172413793103449,0.5,0.4883720930232558
192.78157439468882,202.30162410014478,191.53668945117496,200.26386072120368,1.5194508097170267,0.09378021810066972,4.926952624108472,14.525182303292494,0.15682415788083048,-9.557936974748504,0.625,0.6,0.5,0.5172413793103449,0.5,0.46511627906976744
200.26386072120368,200.39821622421354,197.31138653732512,194.27359509460646,-1.67527010938614,-3.0760416416991565,-3.0446860682949106,12.248346911080944,-1.8551906957399833,-11.483441555746676,0.625,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
194.27359509460646,204.4044053731686,192.8091765766933,203.76692189352462,1.66897645833064,0.2879218100837688,-0.5716803709862273,17.60796195208418,2.8222086051379325,-7.365863286897067,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
203.76692189352462,206.58742255528796,203.3275923098581,199.2631861333736,-2.4887378632639234,-3.8200068318755775,-4.592633957847692,14.79142573402008,-0.24679881119034075,-10.23543102514437,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.4883720930232558
199.2631861333736,207.56993229453445,196.9485648230531,205.68175354140348,-0.12830408271162774,-1.4138405923499797,-2.3712621441572157,17.295419675544288,3.717877429788108,-6.817373619035816,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.46511627906976744
205.68175354140348,206.5645708529727,204.53225401309692,204.85194568724802,-2.7816058927678022,-4.0811749254398455,-5.1478753782771225,16.83197552531981,2.1854085236201914,-8.293530827349349,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.4883720930232558
204.85194568724802,205.05967824531774,203.03992601014974,200.6112496673489,-2.306947114115332,-3.551743293226717,-4.782643584252733,5.6176141482973785,4.257008287181785,-6.482543227883941,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
200.6112496673489,202.98059371486082,199.2050900752241,202.10387797598426,0.3157325477308959,-1.063514403354926,-2.436615360666694,0.7027447010437449,8.10744108974555,-3.074216177813205,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
202.10387797598426,203.41727757182,200.1925074521841,201.55749029843224,-0.2950827550528001,-1.4327660613305482,-2.7373394753053004,-3.0193189885334926,8.922105581271357,-2.3397903761501637,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
201.55749029843224,205.06897172466645,198.5605729250651,204.4126901645269,0.49145801655630095,-0.7568421764890698,-2.0603729225743495,-3.000755164086244,10.784562984648517,-0.6627451529144679,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
204.4126901645269,205.72096344172377,202.3777626308591,205.106243754032,-0.8670581119418874,-1.831923843587202,-3.038254623329062,-3.8872939038867127,11.369615232798736,-0.6127872870836271,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
205.106243754032,206.19284574451396,203.44218249192576,206.18805198629028,-0.7952989895980367,-1.8843717691151673,-3.080005497142857,-4.0632037372539624,11.004070550970901,0.5034227639608257,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5348837209302325
206.18805198629028,209.591780121405,204.08355399442584,208.3396856270913,-1.2807181316901173,-2.150522763923135,-3.3047095864657816,-4.35576938142802,12.979930391576122,1.3986223343885218,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
208.3396856270913,210.95740549074014,207.18496641014156,201.49255043983956,-2.0610921208834454,-3.001741794073065,-4.131263347016201,-5.297755423391893,2.6673876220765003,1.749550572631664,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
201.49255043983956,208.83862173382408,199.86932159361922,205.9936093581569,1.3295590564645243,0.6032621762656731,-0.5543129932294444,-1.815118401018223,0.47573958034567987,6.583754820975307,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
205.9936093581569,207.680676139645,204.17555084641427,201.57755355033188,-0.6147863315032587,-1.3962874007113046,-2.40092154787801,-3.5841430337959057,-4.003424112858545,5.618663740404051,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5348837209302325
201.57755355033188,210.25318566739037,200.44137378007028,207.47440751476955,1.5639149186204016,1.022685450856975,0.010158329433607172,-1.161611997313039,-2.0955447070343136,9.238599541683069,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
207.47440751476955,207.7808121069288,204.60888927191908,203.5903364038705,-1.1119271849555523,-1.7209492454211772,-2.5577080166250155,-3.629827261508245,-4.466895215574973,7.919782483403814,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
203.5903364038705,209.07532086470528,201.24289668351852,207.63102442141403,0.6682775828503296,0.3058219920982763,-0.5464511213352452,-1.6016944061168603,-2.5454410778256498,9.970206700114348,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
207.63102442141403,210.58124143921546,207.33801931448147,205.90648212420015,-1.19153701914132,-1.5791620591787403,-2.284210242345208,-3.2804185767648653,-4.254681546662942,9.963705710559223,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
205.90648212420015,206.55098877404092,204.75682316450087,202.66606732935534,-0.5327946507972858,-0.7182697781366154,-1.4146050609465943,-2.3819832212346292,-3.4494836997860157,3.1450437534118914,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
202.66606732935534,203.87089542352268,202.16821081869364,202.86953469046873,1.1403000871464952,0.9415604091062013,0.3939196275750678,-0.5625321925741944,-1.6788582201973545,0.1016710214111427,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
202.86953469046873,204.82808611327945,202.55903009011791,201.69256006173302,0.8188699218421247,0.8672794855852262,0.3543921813842221,-0.46874623949487715,-1.515741252331948,-1.967798190916492,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
201.69256006173302,205.51310646644188,200.80565499035805,202.96182093807593,1.4153430992457139,1.4606727808613273,1.1151687714482605,0.3186846519520836,-0.6913076512755856,-1.5569182448342378,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
202.96182093807593,203.11143488732824,202.81904464546747,202.06415149901534,0.46349881203908705,0.7751083066041886,0.4639362332838237,-0.17753133257626397,-1.0970317896562887,-1.8751197717998935,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
202.06415149901534,204.01267778313735,199.13839853500392,202.85863126771815,0.8019080282184898,1.1152651530412339,0.9762553894971049,0.3540160782767865,-0.5264141913746689,-1.3741565872064765,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
202.85863126771815,203.09858083682315,202.33836956080282,202.1272772853384,0.0710437770829575,0.6020229588013626,0.5145198900536219,0.028728197940308675,-0.7898087142115817,-1.6566635656354745,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
202.1272772853384,203.12596445876676,202.1018963960344,202.31610778639825,0.16602707715973608,0.7464930432962813,0.8140197090981127,0.3630027099488675,-0.41223788421034246,-1.3425486737969394,0.375,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
202.31610778639825,202.58473562495183,200.25023309519068,202.55174257283164,0.047826784627225116,0.6815379666602839,0.7600527265403834,0.43763991529064405,-0.30285754912562357,-1.2493502384757549,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
202.55174257283164,205.2044488375595,199.57218805102752,202.51930812949166,-0.09097545590263101,0.4430367578567518,0.6533645061660431,0.3611380051044666,-0.26826499994079267,-1.1495168044631021,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
202.51930812949166,203.63095714260643,199.98905520596034,202.96112997979867,-0.016655726011172156,0.492338883660981,0.6921001745342492,0.5226244977792449,-0.07600958220145282,-0.9167069880529177,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
202.96112997979867,203.04473832223388,201.9834919043914,202.62376477440714,-0.23435601672172623,0.11474240598443597,0.4388489171561538,0.28961968438794283,-0.1886244019359995,-0.9529719074996335,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
202.62376477440714,204.15092488796589,202.0338443051058,203.03232297929014,-0.028793098756252355,0.2473583782364397,0.5477366601333244,0.515833498792273,0.05572530717969926,-0.6724186484750816,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
203.03232297929014,203.87634843597775,201.50190036590294,202.63339446540382,-0.21774206069152813,-0.11615392928193691,0.2713920714623175,0.26696267978834065,-0.08902455337485016,-0.7651918769562505,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
202.63339446540382,204.46473977156185,201.79332921561365,202.80214504616706,0.014382725183725853,-0.03488738012868975,0.3347000094385377,0.4252581733691807,0.09273747427862578,-0.5484179750765317,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
202.80214504616706,203.49720926956124,202.11495720987023,202.93388394707637,-0.03460144972243784,-0.11327504765328289,0.2819620361650177,0.38027741497999035,0.1506239146795929,-0.4572606803109114,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
202.93388394707637,204.4663252921727,202.50760267938657,202.90685533634624,-0.07259495329514642,-0.17585370414204826,0.14506446181972166,0.32972065146443796,0.12320072036893226,-0.3921559489465154,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
202.90685533634624,205.1566096510088,202.6754299284193,203.18273874404176,-0.03199855457820533,-0.11981003006972246,0.18960110625068083,0.3668358775683611,0.25810325387622957,-0.22771809019278555,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
203.18273874404176,203.72262578753936,202.10828578698388,202.93070546477193,-0.15215479206668325,-0.2476619480152764,-0.04701922292629224,0.20893748253527633,0.11375712453043363,-0.2732652720562334,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
202.93070546477193,204.7611122491915,200.71513168625393,203.22079668856946,-0.006539337799604805,-0.09327141363904001,0.06164041908076623,0.2951058496205805,0.289731603540222,-0.08076732376890439,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
203.22079668856946,205.17877247973894,201.9624154202001,202.90571725896066,-0.13602777718625392,-0.22315560722605543,-0.18453560710193218,0.09979084745250777,0.11197186212772436,-0.17407571856106197,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
202.90571725896066,205.41394779999976,202.68042216286167,203.0699520021003,0.038217727111433675,-0.040815172244146325,-0.09996212480811728,0.15958391431081242,0.2400242930305163,-0.02829578180126857,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
203.0699520021003,203.3381771481653,202.35158469570254,203.0833804542463,-0.02384924642208075,-0.09514211424190844,-0.1712862994133424,0.10632095530367369,0.1935475458039848,0.011480216160819623,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
203.0833804542463,205.84086633407034,200.42439907563156,203.09057064551487,-0.019943759768137337,-0.08304931851479402,-0.17287299716851612,0.04852229363563332,0.20070290360587606,0.03792326055660489,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
203.09057064551487,203.8295677631761,200.6733467608317,203.23611098569367,-0.01056061271591524,-0.06649500707647249,-0.1436278328052265,0.07158719741957587,0.2187232741840628,0.1377482158164023,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
203.23611098569367,203.90777270204984,201.80634584873948,203.02567883229736,-0.07841290707837345,-0.1283944707535123,-0.20870970839411696,-0.07455428313239976,0.13041454899132,0.05981955757703439,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
203.02567883229736,204.40749408342722,201.66374454868586,203.28331606152656,0.03183658089132013,-0.010739345297128278,-0.08272565632529982,0.019083588916291028,0.20491836366172134,0.207653661225371,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
203.28331606152656,203.4763845581832,201.88579343634726,202.92612470330573,-0.0905482355020304,-0.1286444877449333,-0.19941059452706078,-0.18406229743934688,0.037094640187285144,0.05256081703162163,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
202.92612470330573,203.64123530452764,202.72933305675755,203.2172073081268,0.08674942760900084,0.05745336165083881,-0.004995294563525654,-0.0608191381340939,0.1369589075975064,0.20607787689888024,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
203.2172073081268,205.07184493552924,202.3367692563045,202.98498805570128,-0.046260295635203175,-0.07127714331094381,-0.12711023091168672,-0.19428322998528147,0.01777345029165822,0.09307767665982514,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
202.98498805570128,205.16184193239025,202.79427580204842,203.19921095247904,0.061164284017944937,0.04484180169432861,-0.0026897909096157413,-0.07807196426886653,0.08984770492432848,0.21792149420496454,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
203.19921095247904,203.94257897662396,201.28692526284223,203.06434121815062,-0.03668741525525432,-0.05035365367583866,-0.0921787258681861,-0.15693382973545056,0.007129715167719652,0.13150327107747106,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
203.06434121815062,204.46671555147657,202.22004078100875,203.13295022142017,0.017621339904283495,0.011865471354433055,-0.023402379828396658,-0.08881772632040041,0.011501460553442477,0.1821983096454982,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
203.13295022142017,204.31649799183788,200.1496592312638,203.08147594747976,-0.008615963731950504,-0.01480232918990021,-0.04523341267336223,-0.10377181591375573,-0.028711154317473397,0.12523207795553937,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
203.08147594747976,204.16501086011954,200.9912926812003,203.05797465684674,0.002530073504258823,0.005640290132613579,-0.01874571474248521,-0.07453251851476939,-0.06737918339628779,0.11418854982763182,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
203.05797465684674,205.54191828486873,201.82791628193448,203.03975779983136,0.023380076048229448,0.022570501641205887,0.002782614581375853,-0.04659814831107223,-0.09589344001744715,0.06384485027197684,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
203.03975779983136,204.55163772541837,200.30427356279395,203.0686403235003,0.019869032840058587,0.030482370770656964,0.01732767574180727,-0.02490140669179075,-0.08167146736419717,0.09096602033895618,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
203.0686403235003,203.43410823675387,202.19266520395172,203.0413094296762,0.011528041169084347,0.01573652218418431,0.006262176904936467,-0.0300300654276886,-0.09308150215774358,0.04243518038891114,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
203.0413094296762,203.429081790016,201.56592610178163,203.07879371787757,0.013880608808536365,0.02746641919331161,0.02287711171824469,-0.007391524509126057,-0.06065403691459803,0.07306629795482689,0.25,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
203.07879371787757,205.0329132816121,201.17772700561855,203.0242616805496,-0.003563284658680832,0.0034700527573372497,0.0019775259478604923,-0.023778878684210802,-0.07745513781726165,0.003059407853256424,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
203.0242616805496,204.6337347050944,201.76169257172046,203.0639182867261,0.015647798520901368,0.030280988575048795,0.031032267050745688,0.010119794599927623,-0.037104532299681026,0.023281491530702247,0.25,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
203.0639182867261,204.79214375328687,201.3585576371508,203.00350876113475,-0.005119578159629157,0.0030285428011422866,0.007818240154211509,-0.008855617591319032,-0.05373798873201663,-0.04980212782054183,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
203.00350876113475,205.61857825076154,202.89524875716188,203.03625774904245,0.020803910037714424,0.035510142860251115,0.03987235939040268,0.027411018443079804,-0.011663717074705815,-0.05410696624300604,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
203.03625774904245,205.37388187775068,201.1687586594823,203.01970767442918,0.004424663984869959,0.013008947195713993,0.022946055525374653,0.015395038120424864,-0.01765745192526813,-0.06588673950982393,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
203.01970767442918,204.89746547294365,202.93167119900352,203.03457030978592,0.009133777483838479,0.02238350525607391,0.02960641142055742,0.025058019043799895,-0.002921156563262528,-0.05597897352184189,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
203.03457030978592,205.55779451865706,202.7418119444538,203.03516501071238,0.001338689058516529,0.00926947841746184,0.020970582420254402,0.019982474238022796,-0.0029903194727398663,-0.04755759507305557,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
203.03516501071238,204.07275869156462,202.25685869633756,203.0290144419454,-0.002023970478537418,0.007950115405153113,0.015964709871196803,0.017093659269362682,-0.002241383467249669,-0.046990270027336134,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
203.0290144419454,204.13924791394604,201.54583734424793,203.04276664346494,0.0013397902202560985,0.007323147625482029,0.019072831761768327,0.021852907621067175,0.006490862457053659,-0.03264719404345584,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
