Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
24.0,29.0,23.0,27.0,,,,,,,,,,,,
27.0,28.0,26.0,26.0,,,,,,,,,,,,
26.0,29.0,25.0,29.0,,,,,,,,,,,,
29.0,29.0,25.0,28.0,,,,,,,,,,,,
28.0,28.0,25.0,27.0,,,,,,,,,,,,
27.0,27.0,23.0,26.0,,,,,,,,,,,,
26.0,28.0,24.0,25.0,,,,,,,,,,,,
25.0,26.0,24.0,24.0,,,,,,,,,,,,
24.0,29.0,23.0,27.0,,,,,,,,,,,,
27.0,31.0,24.0,30.0,,,,,,,,,,,,
30.0,32.0,28.0,29.0,,,,,,,,,,,,
29.0,31.0,28.0,28.0,,,,,,,,,,,,
28.0,29.0,25.0,27.0,,,,,,,,,,,,
27.0,27.0,25.0,26.0,,,,,,,,,,,,
26.0,29.0,25.0,29.0,,,,,,,,,,,,
29.0,33.0,26.0,32.0,,,,,,,,,,,,
32.0,33.0,31.0,31.0,,,,,,,,,,,,
31.0,34.0,28.0,34.0,,,,,,,,,,,,
34.0,37.0,33.0,37.0,,,,,,,,,,,,
37.0,37.0,35.0,36.0,,,,,,,,,,,,
36.0,39.0,34.0,39.0,,,,,,,,,,,,
39.0,42.0,38.0,42.0,,,,,,,,,,,,
42.0,46.0,40.0,45.0,,,,,,,,,,,,
45.0,47.0,42.0,44.0,,,,,,,,,,,,
44.0,49.0,42.0,47.0,,,,,,,,,,,,
47.0,47.0,43.0,46.0,,,,,,,,,,,,
46.0,46.0,44.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,47.0,41.0,47.0,,,,,,,,,,,,
47.0,52.0,45.0,50.0,,,,,,,,,,,,
50.0,55.0,48.0,53.0,,,,,,,,,,,,
53.0,54.0,52.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,53.0,58.0,,,,,,,,,,,,
58.0,59.0,55.0,57.0,,,,,,,,,,,,
57.0,62.0,55.0,60.0,,,,,,,,,,,,
60.0,61.0,58.0,59.0,,,,,,,,,,,,
59.0,63.0,58.0,62.0,,,,,,,,,,,,
62.0,64.0,61.0,61.0,,,,,,,,,,,,
61.0,63.0,58.0,60.0,,,,,,,,,,,,
60.0,60.0,57.0,59.0,,,,,,,,,,,,
59.0,59.0,57.0,58.0,,,,,,,,,,,,
58.0,59.0,57.0,57.0,,,,,,,,,,,,
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,56.0,54.0,55.0,,,,,,,,,,,,
56.0,57.27860281552365,53.78683390984573,42.29932892069656,5.454545454545445,5.064935064935061,-1.2121212121212088,-7.92207792207792,-15.84415584415585,-21.77489177489177,0.0,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.3953488372093023
42.29932892069656,88.94290204796225,39.32997615955471,88.27622014974627,30.802253775302656,34.97332148143455,27.920449884232944,20.425697160986765,10.32254246754003,2.5176305220044215,0.0,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.3953488372093023
88.27622014974627,88.59909989672924,86.75574697983086,-7.817610970866497,-32.7475332759108,-32.63227404211515,-36.42382388073746,-40.22109778326743,-45.18583515639669,-49.223893724963816,0.125,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4186046511627907
-7.817610970866497,-5.443732953037774,-10.383835544004437,-1756.2752001051754,-737.3118689497985,-800.5775083215641,-785.72766106757,-755.003694059975,-706.2348730618553,-663.0626326798285,0.125,0.2,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4186046511627907
-1756.2752001051754,-1754.953641567443,-1758.0060304331264,-2018.2148394887654,-88.07933922625537,-95.74376310751735,-98.17113686867577,-99.26484580633257,-99.7990597015479,-100.09148519872701,0.25,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
-2018.2148394887654,-2015.831157789639,-2019.5210057594236,-2281.33016040866,-74.93731282987785,-88.94096179754193,-93.53570141038398,-95.71450816315789,-96.92694177190452,-97.67034559116257,0.375,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
-2281.33016040866,-2281.073504068011,-2283.91233130785,-2550.0102547962674,-63.19151016171026,-82.888860327608,-89.41498431399957,-92.56689561407254,-94.38415066573043,-95.52990291926069,0.5,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
-2550.0102547962674,-2548.6829373762157,-2550.92658081239,-2823.038339084243,-52.47597533750172,-77.37523799727227,-85.66938999882868,-89.71702662359084,-92.08398419641006,-93.5919281820341,0.625,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
-2823.038339084243,-2820.577455757609,-2825.5151509651805,-3106.4102464421094,-42.57246058218097,-72.26617581280182,-82.20574601395174,-87.08064854097157,-89.95802226030783,-91.80626915226465,0.75,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
-3106.4102464421094,-3105.3535080040124,-3109.1031805237667,-3386.4938711178484,-33.11941852242539,-67.5152806582857,-78.98275161831536,-84.63485865634901,-87.98289429581015,-90.15130152320268,0.75,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
-3386.4938711178484,-3383.984497782663,-3389.170449140495,-3675.792373228477,-24.398112900816173,-62.93466331228037,-75.87754456347307,-82.28676322920958,-86.08926636149418,-88.56591339128428,0.875,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
-3675.792373228477,-3673.47896615207,-3676.904451406827,-3969.0349132579336,-22.8881905102988,-58.59627922529484,-72.94032437908652,-80.0666813889934,-84.29663570638692,-87.06802486090216,0.875,0.6,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
-3969.0349132579336,-3967.8135760753507,-3971.670423584552,-4257.639578211974,-21.563839520561533,-54.409855987895654,-70.10567243629508,-77.92568615008258,-82.56946387002947,-85.62512359305605,0.875,0.6666666666666666,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
-4257.639578211974,-4255.180887452352,-4260.134309435587,-4544.794870093507,-20.249508007839935,-50.26338404943795,-67.30417081708711,-75.80862646320266,-80.863654403405,-84.2006791170545,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
-4544.794870093507,-4543.557823913667,-4545.189587197177,-4830.514443886936,-19.018176907113006,-46.176611003802215,-64.54313573951704,-73.7240406223789,-79.18794850284611,-82.80174005098928,0.875,0.8,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
-4830.514443886936,-4829.870963648399,-4832.831196282273,-5116.417757350181,-17.871272544471772,-42.15479984383648,-61.81833159461457,-71.66835984835912,-77.53401595316924,-81.42128713604795,0.875,0.8666666666666667,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
-5116.417757350181,-5115.741154460859,-5118.800423846535,-5396.950581118654,-16.848385448241466,-38.121069187005254,-59.13416006895085,-69.64169982371695,-75.90657540067775,-80.06128741715814,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
-5396.950581118654,-5394.380747604926,-5398.610313659912,-5677.73004038962,-15.848922356875118,-34.205017813323224,-56.444398996799364,-67.60991047840824,-74.2779827977703,-78.70086486590762,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
-5677.73004038962,-5676.9061330679615,-5679.365822698353,-5956.607933255976,-14.97335845760479,-32.52538314817366,-53.78779468713128,-65.60440707950323,-72.67072321179461,-77.35685902189,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
-5956.607933255976,-5955.64701662599,-5959.205631118547,-6229.539948614391,-14.187365874695123,-30.961707919594183,-51.143896349737915,-63.60734513894091,-71.07054497174008,-76.01923054499288,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.6046511627906976
