Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
81.0,84.0,79.0,84.0,,,,,,,,,,,,
84.0,87.0,82.0,87.0,,,,,,,,,,,,
87.0,89.0,84.0,86.0,,,,,,,,,,,,
86.0,88.0,85.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,87.0,93.0,,,,,,,,,,,,
93.0,95.0,90.0,92.0,,,,,,,,,,,,
92.0,93.0,90.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,93.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,96.0,92.0,95.0,,,,,,,,,,,,
95.0,97.0,92.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,108.0,100.0,106.0,,,,,,,,,,,,
106.0,109.0,103.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,112.0,104.0,110.0,,,,,,,,,,,,
110.0,110.0,108.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,111.0,115.0,,,,,,,,,,,,
115.0,117.0,112.0,114.0,,,,,,,,,,,,
114.0,118.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,116.0,116.0,,,,,,,,,,,,
116.0,121.0,115.0,119.0,,,,,,,,,,,,
119.0,122.0,116.0,122.0,,,,,,,,,,,,
122.0,127.0,119.0,125.0,,,,,,,,,,,,
125.0,126.0,122.0,124.0,,,,,,,,,,,,
124.0,124.0,122.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,121.0,125.0,,,,,,,,,,,,
125.0,126.0,123.0,124.0,,,,,,,,,,,,
124.0,126.0,122.0,123.0,,,,,,,,,,,,
123.0,123.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,120.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,131.0,127.0,131.0,,,,,,,,,,,,
131.0,136.0,130.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,130.0,136.0,,,,,,,,,,,,
133.0,133.46869161440364,131.71228136467883,88.74113963076502,-4.51680672268907,-6.775210084033612,-9.313725490196079,-12.237394957983195,-15.819327731092436,-18.82002801120448,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
88.74113963076502,218.92665245368983,88.5689089083717,217.85371249640912,40.97844315573478,39.95289693671597,37.7329264221804,33.926494902431244,28.970337008062884,24.512528369163576,0.625,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
217.85371249640912,218.1428541006419,216.87506140068882,54.46490410423456,-36.48458335852062,-39.913976771474225,-41.647281136370964,-43.612311269526316,-45.82741123725058,-47.861530374798676,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
54.46490410423456,496.0213301499552,54.16441380286813,495.46168043978304,134.76710656998745,131.34947242557772,128.1993549142778,121.96861131456482,114.50561727948667,106.95108223450771,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
495.46168043978304,496.46620546224193,495.1708769808037,227.61823541259707,-63.68404643312498,-69.18427627261738,-71.277184448034,-72.8065935728974,-74.1106030775395,-75.30191277207095,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
227.61823541259707,229.3913001225805,226.99096022904888,107.27683142573456,-15.074612941207633,-29.702479114923296,-35.14329007820497,-38.91495454114828,-41.96875101977465,-44.83097812018124,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
107.27683142573456,239.57426004443002,104.4699637733249,238.17343423709275,76.76783192843133,48.04265042665718,37.09153280676838,29.51859661337881,23.403466444986122,17.39579413844141,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
238.17343423709275,238.80006638041604,238.07383880117013,115.64485724224103,-14.252765167545157,-29.865335760247568,-35.929243606081684,-39.72594636728244,-42.759719817130325,-45.651949815469195,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.64485724224103,236.91541010362445,115.32802746824689,234.97359584985475,79.92198456189736,44.051541603021114,31.57008576515903,24.248462396306138,18.200174200256967,12.459137834442945,0.375,0.5333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
234.97359584985475,237.8086824372038,233.04419262065045,125.70725626519065,-10.408563543262428,-25.76040050051127,-32.99736754148126,-37.026231518033256,-40.258231105638274,-43.2133927079748,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
125.70725626519065,225.75129299066813,123.05254567565444,223.15104358164064,75.56162249735013,38.6393230245927,25.344722690033116,18.043976893731205,12.049802819060517,6.708914605205485,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
223.15104358164064,225.65215379935637,222.85853661815713,125.67993793944042,-18.534022415002504,-18.95090268248294,-27.231293422800327,-31.8036112239406,-35.40484495279556,-38.52053664550786,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
125.67993793944042,211.30019800677923,122.9220061741606,209.17348151928158,33.05987253172511,43.43388394830286,29.230256465642547,21.36118763961432,15.116602916596866,9.76003852505487,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
209.17348151928158,211.8174997686658,208.16281753125142,130.07715554501655,-13.093080347045916,-11.217914456857015,-20.414201174922553,-25.54163861516554,-29.478630811343375,-32.77486971183616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
130.07715554501655,209.13057672166286,129.8443416225354,207.22254547328768,27.88095134371367,42.44278190237871,28.23880788700277,19.956202899716647,13.866425638330915,8.653412383226012,0.375,0.4,0.5,0.4482758620689655,0.5,0.5116279069767442
207.22254547328768,209.09816841116242,206.50417791749712,136.75334266678385,-13.413653677423776,-6.502221514810291,-17.543909295629046,-23.284343530351315,-27.21117704494873,-30.598884846161077,0.5,0.4666666666666667,0.5454545454545454,0.4482758620689655,0.5,0.5116279069767442
136.75334266678385,202.40155303919312,134.89295215415368,199.43318716088623,20.944002476433177,37.44131537369708,25.355102622388138,16.580413705299634,10.751498186583785,5.699046936853414,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
199.43318716088623,201.81384364565793,198.36693408860862,144.994963514436,-11.786375934593629,-0.5629538578571958,-12.33712108333801,-18.690880073904236,-22.832640735896714,-26.44145487299837,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.994963514436,186.2638933957327,142.0456129177941,185.11620131098317,13.632972963259803,19.505622275925163,21.03544561879602,12.402951156160412,6.6914162941273725,1.7835239676404768,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.11620131098317,187.2960754304319,184.09113222153692,147.93490929499484,-6.408525440322221,-8.035454145908894,-3.8823161999035127,-10.798933838156188,-15.365631085746179,-19.27184550175598,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
147.93490929499484,188.20183774463442,147.47124988904093,185.89989925722728,11.20067317387683,17.041625321820987,20.75621098974061,12.198293281695861,6.464823740600134,1.628551258231603,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.89989925722728,187.82144428463448,183.68132666343246,150.44696011671522,-7.219265121970874,-8.86945124393116,-2.6267482672540865,-9.506745811890893,-14.295622280769892,-18.141399908219146,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
150.44696011671522,187.44569504441216,149.77539517311791,186.9273793038588,9.253450274285434,14.25785053268469,22.272426864619497,12.493353870557321,6.383942698643286,1.7570968516305463,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.4883720930232558
186.9273793038588,188.18356413201073,184.1702692784138,152.50583879152055,-8.233767081797094,-9.876449967852196,-2.3778820281100344,-8.27746904273413,-13.415929989425933,-17.185478048802803,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
152.50583879152055,189.56861799727517,149.71622484399242,187.7398026133729,8.082620754797688,11.720164963504054,22.717322934176632,12.998776468772144,6.679428289471034,2.1074487939948705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
