Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,58.0,53.0,55.0,,,,,,,,,,,,
55.0,60.0,52.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,58.0,56.0,56.0,,,,,,,,,,,,
56.0,56.0,53.0,55.0,,,,,,,,,,,,
55.0,55.0,52.0,54.0,,,,,,,,,,,,
54.0,57.0,53.0,57.0,,,,,,,,,,,,
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,57.0,54.0,55.0,,,,,,,,,,,,
55.0,59.0,54.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,57.0,55.0,56.0,,,,,,,,,,,,
56.0,58.0,54.0,55.0,,,,,,,,,,,,
55.0,55.0,51.0,54.0,,,,,,,,,,,,
54.0,57.0,52.0,57.0,,,,,,,,,,,,
57.0,57.0,54.0,56.0,,,,,,,,,,,,
56.0,59.0,54.0,59.0,,,,,,,,,,,,
59.0,62.0,58.0,62.0,,,,,,,,,,,,
62.0,66.0,59.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,66.0,62.0,63.0,,,,,,,,,,,,
63.0,68.0,60.0,66.0,,,,,,,,,,,,
66.0,67.0,64.0,65.0,,,,,,,,,,,,
65.0,69.0,63.0,68.0,,,,,,,,,,,,
68.0,73.0,65.0,71.0,,,,,,,,,,,,
71.0,72.0,69.0,70.0,,,,,,,,,,,,
70.0,75.0,69.0,73.0,,,,,,,,,,,,
73.0,73.0,69.0,72.0,,,,,,,,,,,,
72.0,76.0,71.0,75.0,,,,,,,,,,,,
75.0,78.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,76.0,81.0,,,,,,,,,,,,
81.0,84.0,78.0,84.0,,,,,,,,,,,,
84.0,88.0,82.0,87.0,,,,,,,,,,,,
87.0,92.0,85.0,90.0,,,,,,,,,,,,
90.0,92.0,89.0,89.0,,,,,,,,,,,,
89.0,90.0,88.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,88.0,84.0,86.0,,,,,,,,,,,,
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,88.0,92.0,,,,,,,,,,,,
92.0,95.0,89.0,95.0,,,,,,,,,,,,
95.0,98.0,94.0,98.0,,,,,,,,,,,,
98.0,99.0,96.0,97.0,,,,,,,,,,,,
97.0,97.0,93.0,96.0,,,,,,,,,,,,
97.0,97.11293949724603,95.2745348627949,40.855687050797826,-2.8273809523809423,-6.324404761904756,-12.40079365079364,-17.782738095238095,-22.529761904761912,-25.76884920634921,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.46511627906976744
40.855687050797826,389.4556577483214,40.15057872591583,388.72015920170765,112.54452682089165,113.09425146952287,102.67105448837812,91.60260395201347,80.83551248748728,73.48262010678445,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.46511627906976744
388.72015920170765,389.47413902429537,388.7072680924756,112.38271427614393,-66.64600760916314,-72.00380695861395,-74.80650775714876,-76.86018200062371,-78.55544459949827,-79.7284954110433,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
112.38271427614393,115.30576911741662,112.01793498054458,74.61515854001168,17.958984618589426,-1.5507875092282575,-11.062472295671899,-18.45598520021626,-24.39206942649015,-28.66725053854293,0.375,0.4,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
74.61515854001168,180.2105940209509,72.13325084758554,179.6405226190258,73.76279964459866,46.80794368980059,34.05763910829436,23.326803517267546,14.629090604707361,8.096690671013063,0.25,0.3333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
179.6405226190258,181.76582396691072,177.4993360582463,40.90122238466378,-21.333829260341265,-35.41807756608881,-41.46473323784002,-46.45627750627004,-50.38958604325296,-53.475681129453065,0.25,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
40.90122238466378,528.5410052090234,37.94819402371483,528.0207222911783,225.9125311696689,175.42234194652292,153.1203269166551,132.9755260280768,116.76721785186177,103.45855210935788,0.25,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
528.0207222911783,528.952720935223,526.148670912909,259.3882006663703,-63.065946664258774,-72.69944556063109,-76.33447689797256,-78.82160914350268,-80.65478420267642,-82.1068702382187,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
