Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
489.72133893007776,489.7590768251827,488.7446380038092,396.5713321020178,41.42056987112057,-21.676055760319024,-43.28196277021539,-54.3401634740565,-61.29596608925516,-66.12278003761281,0.125,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
396.5713321020178,398.84239561458867,393.7657884628081,358.6046805251475,85.97044474070418,2.621391861407263,-25.966140850259556,-40.539085948357176,-49.70792515672772,-56.05463454184152,0.125,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
358.6046805251475,360.8468912399427,356.8393205132491,359.45015377988085,119.44893147383975,19.274655668301442,-14.25572076911058,-31.24997141115854,-41.948467280580125,-49.313180028802286,0.125,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
359.45015377988085,361.77469599063403,358.9968096994203,346.6402510311363,72.62617329079171,24.726078318546698,-10.569848956571803,-28.44633623302524,-39.64119884914975,-47.36277166328706,0.125,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
346.6402510311363,347.7642075170584,345.9172372766755,336.16928217095864,44.57340413518962,34.95327867238718,-3.396026577884148,-22.890071672258316,-35.006860430332175,-43.38007177823637,0.125,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
336.16928217095864,336.91111552075756,334.54592719935107,330.38255141974815,25.264380134132058,44.66356723843581,3.4683168367916073,-17.586136030079203,-30.584269883040673,-39.582574626941934,0.125,0.26666666666666666,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
330.38255141974815,332.20323117965216,329.17338286587454,329.68569362751805,13.182196072429718,52.61064524752241,9.076802843879861,-13.241427306795227,-26.96963675414611,-36.48931568494923,0.125,0.2,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
329.68569362751805,332.7368905142882,327.25190708778536,332.70329989231954,6.4868748870907655,58.27782651198123,13.058199630176937,-10.190750691054474,-24.443440081237743,-34.34243671896569,0.125,0.13333333333333333,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3953488372093023
332.70329989231954,341.84048894220234,331.96636762216514,339.6117177423056,2.7786582228248147,62.22463947096597,15.807089912575822,-8.120901400880154,-22.743913652381643,-32.91481510881938,0.25,0.2,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
339.6117177423056,349.6864052067727,337.2815680857369,349.4046309237649,-0.11101226128878983,65.8053576904248,17.259764656188725,-7.123073425152193,-21.94627456121001,-32.270089524993416,0.375,0.26666666666666666,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
349.4046309237649,350.7146032098981,349.0601043400998,345.1456858766172,-3.3213636842694183,37.133940558485335,17.76754740167421,-6.829363186175874,-21.775584566799967,-32.141776597612,0.375,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
345.1456858766172,347.76262365377187,342.3314395217845,341.4536916055034,-2.1902527230199142,21.504594788942377,22.961688655138257,-2.780844006945693,-18.482984017533923,-29.30289566653438,0.375,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.4186046511627907
341.4536916055034,343.47233243304413,338.64344137553076,340.4248478847906,-0.9115885858614003,11.207086774896279,27.979286020640505,1.172367340895386,-15.27159003064984,-26.534066748095086,0.375,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.3888888888888889,0.4186046511627907
340.4248478847906,342.8082324595514,338.4692807863873,342.11031394720135,-0.1907015252496036,4.826349204403613,32.00892432873725,4.346659333494851,-12.678736238006627,-24.301768357567866,0.375,0.26666666666666666,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.4186046511627907
342.11031394720135,348.98733701923385,340.0796270816189,346.34047983255243,-0.1636067832165189,1.2279610003466557,34.96516982827653,6.673247466998888,-10.79464592777798,-22.683494338284017,0.5,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.4186046511627907
346.34047983255243,355.24575222005956,346.0390691426795,352.38571369240617,-0.8204969293614139,-1.0443776808625738,36.95118986524475,8.230259173034193,-9.555017109753427,-21.624980575533492,0.5,0.4,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4418604651162791
352.38571369240617,361.4199546275733,350.03274188720025,359.6671696718534,-2.0040796273255723,-2.86803580705417,39.19524476916509,9.255800282481763,-8.792708452089338,-20.98045091409244,0.5,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.4418604651162791
359.6671696718534,361.705477000885,357.3667206710236,356.22641616111383,-3.580384977839024,-4.830160981275544,20.95389739617728,9.910330072782303,-8.306349972514527,-20.603060504282368,0.5,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4418604651162791
356.22641616111383,357.2453252269985,354.7883925483495,354.1365294842078,-2.2047085721021875,-3.7187089725834177,11.081823439956251,13.801467218903607,-5.084885558512142,-17.882985754942005,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4186046511627907
354.1365294842078,354.2443014278526,353.1805941256717,354.23077365767386,-1.1159632922857377,-2.7881230523949085,4.444266515551054,17.267942398765925,-2.1839610269011933,-15.44099687473457,0.5,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4186046511627907
354.23077365767386,357.60509671433164,353.72431113426484,356.49107655291436,-0.5854947934808452,-2.3331010623563797,0.2987063640032872,20.00159478560328,0.10675119209722084,-13.499272964451603,0.625,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4418604651162791
356.49107655291436,362.7294766867159,353.71512293569543,360.30577499310135,-0.6395422280971674,-2.415262315382527,-2.116880824191736,21.980645424195465,1.7681514133389253,-12.10089706734222,0.625,0.6,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.4418604651162791
360.30577499310135,365.239266664433,360.1597624453297,365.04515561901206,-1.1378022593245718,-2.9012267998561936,-3.632503800651443,23.44781540941532,3.00068066107948,-11.073488140533271,0.625,0.6,0.5,0.41379310344827586,0.4722222222222222,0.46511627906976744
365.04515561901206,371.26399333972114,362.05095752016314,370.5271728837744,-1.925914112881899,-3.6642026312355247,-4.799628768284158,25.294579410548646,3.9883420741823272,-10.284065979931878,0.625,0.6,0.5454545454545454,0.4482758620689655,0.5,0.46511627906976744
370.5271728837744,371.20868831061284,370.52592321507785,366.4962306921934,-2.9582295731882757,-4.682317447862472,-6.065777118577131,12.317032894027324,4.759475898772325,-9.654583407021654,0.625,0.6,0.5454545454545454,0.4482758620689655,0.5,0.4883720930232558
366.4962306921934,368.61813879604654,365.1625978188899,364.97703163402326,-1.4905981001399504,-3.2178441059968144,-4.774643222185726,5.6041993840009185,8.19193386772814,-6.70223293446226,0.625,0.6,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.4883720930232558
364.97703163402326,366.5486023528945,363.34731794358373,365.2136582125921,-0.656245029619984,-2.3546248069140963,-4.002413719367803,0.8424957225211083,10.89664270534525,-4.3504414913309475,0.625,0.6,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
365.2136582125921,369.4206274408936,362.36955489885395,366.9566585518248,-0.2910040947750048,-1.9330703649982461,-3.6104600514590524,-2.1108952307008266,13.056077478522532,-2.4682575249741268,0.625,0.6666666666666666,0.5909090909090909,0.4827586206896552,0.4444444444444444,0.4883720930232558
366.9566585518248,370.2370457632296,366.3695438304395,369.7249907793771,-0.35718220832401393,-1.9152393807137846,-3.5846428757673854,-3.7706717075439267,14.729975316338638,-1.0047555268959063,0.625,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.4883720930232558
369.7249907793771,373.69189265188896,367.07982280139754,373.02758527770055,-0.7393154201493002,-2.197879141107295,-3.829733081972053,-4.750520379450151,16.09439678276128,0.19061986881938608,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.5116279069767442
373.02758527770055,377.24197600878057,370.99502022997456,376.8517526068467,-1.31241802655373,-2.668511376649063,-4.254603043178317,-5.4557230068936535,17.82823363768906,1.2505070757303338,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5,0.5348837209302325
376.8517526068467,378.705087351879,374.3817333479955,372.2748496917424,-2.07411459792064,-3.330482234421872,-4.87937349438754,-6.250211996063804,7.93081936980613,2.1554241286835474,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5,0.5348837209302325
372.2748496917424,374.99638634067463,369.79067547810047,370.6277397620335,-0.6484234162735802,-1.834064557535564,-3.3629015447909416,-4.851686641717878,3.0422858144594,5.319037445605845,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
370.6277397620335,373.34701573004725,369.43946336191834,370.20400707377814,0.01091031387003838,-1.0799805638949,-2.558601350002887,-4.096789957850544,-0.5538027105109866,7.673382803091444,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5,0.4883720930232558
370.20400707377814,371.9330150209032,369.6104401609836,370.8449812885273,0.3179534244986515,-0.6585638121102688,-2.064023705659912,-3.60285470596734,-2.6807613613454295,9.663060492901398,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5,0.46511627906976744
370.8449812885273,374.60256797223667,369.0903774511049,372.2250810464241,0.294348537831679,-0.5537960685073062,-1.8643248625310749,-3.3730838428773113,-3.7648419852445603,11.321580981221423,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.46511627906976744
372.2250810464241,375.1831650700222,369.4226690247576,373.94747942336824,0.018438514242657966,-0.6937860483395286,-1.8970389818582345,-3.3521437310749524,-4.3085313976025,12.765269862309193,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.4883720930232558
373.94747942336824,376.7098828306672,373.1165473165334,376.0072665493009,-0.4071031994458352,-0.9811441413062894,-2.0743294024914927,-3.4693751416217555,-4.63205881411054,14.547467325433194,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5116279069767442
376.0072665493009,376.04686746710115,374.660870408457,371.21908223264654,-0.9847629218065812,-1.419471410490547,-2.4038338070243803,-3.7454951388387725,-5.028677800668834,6.646893222553363,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5116279069767442
371.21908223264654,373.487030806823,369.58093742904384,368.5926798298379,0.2517597543826522,-0.05705116059830928,-0.952663578784696,-2.253105308144554,-3.6145117391244264,2.821413071495682,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5116279069767442
368.5926798298379,370.7191569553983,368.4258557469624,367.0227881469556,0.8872286358243109,0.7251576983791086,-0.060141856188322684,-1.2936515360482348,-2.67638850469325,0.14391799297766017,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5116279069767442
367.0227881469556,369.3164253591054,366.1245086858585,366.3548627201047,1.194937149090558,1.1912049017838822,0.5333065994211017,-0.6126286476421661,-1.9748682525485117,-1.3318720513106674,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5116279069767442
366.3548627201047,368.0725737935901,364.5513826956189,366.2039688079393,1.2043436589084022,1.3639599093263621,0.8448055684692868,-0.19507986587552484,-1.5101752735860785,-1.9537465696221723,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5116279069767442
366.2039688079393,368.05603178711334,365.30928575023415,366.2217026022204,1.0111595981002308,1.3370488070037156,0.9630552548073545,0.039764631269845196,-1.2082186557395458,-2.1107865475673004,0.25,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
366.2217026022204,366.6114922090589,364.8892188198294,366.20841531949816,0.7048982525012182,1.199398477434488,0.9734646505449085,0.16985020829072273,-1.0054000501889204,-2.066005423019135,0.25,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
366.20841531949816,366.57511673231284,364.44720767057663,366.0063114552589,0.32630101458239746,0.9954731452360699,0.9209703646836376,0.23727786884064628,-0.870705762091506,-2.0185123156782336,0.125,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
366.0063114552589,368.2716089283441,364.4973051269033,365.99345758176173,0.17823848356393057,0.9289068130120537,0.9703235282243039,0.3880581612835998,-0.6531242660902326,-1.8384277026579743,0.125,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
365.99345758176173,368.9445675960643,363.92623580314535,366.15035369292633,0.08030212089429334,0.8420072045241644,0.9870942742557176,0.507285831268578,-0.4580644698858105,-1.6409605174125819,0.125,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
366.15035369292633,366.58539812704424,364.73014661663603,366.42650298878414,0.0033786405093438887,0.7197175895425234,0.9560031457442442,0.5804817906234883,-0.2999772196624395,-1.450521583002795,0.25,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
366.42650298878414,369.3203986083485,365.55433623276514,366.70766871447864,-0.06919370338052122,0.5576817163430059,0.8730302187492933,0.6015185785086752,-0.18551296993378763,-1.2860581832124574,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
366.70766871447864,369.4739882531005,366.00799570580654,366.9141693559355,-0.12619116076759695,0.37311109670878917,0.7565062332997918,0.5867335241128036,-0.10335609642458943,-1.1409622106920647,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
366.9141693559355,367.162631677683,364.15796495486313,366.9900948403755,-0.1554394817385396,0.17970062961196742,0.6204586458078865,0.5483153404839847,-0.04644591409079801,-1.019431383642544,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
366.9900948403755,368.59050394443284,366.02492717213096,366.907133931344,-0.14566781835411158,-0.016529630177897214,0.47168097329484127,0.49309150360021814,-0.010113540245759722,-0.9258184904253453,0.625,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
366.907133931344,368.8592666573072,366.5447830945993,366.9768897341651,-0.0880159039381323,-0.0778664346505975,0.42473359162373825,0.5198135509091761,0.09566687330240242,-0.7622014599380278,0.625,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
366.9768897341651,367.24345777479226,365.30516703544185,367.14342837050816,-0.0687242529252341,-0.12830968323253034,0.3582710738745831,0.5201691865571734,0.1766106351593466,-0.6154698576139928,0.75,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
367.14342837050816,370.3218073387439,365.4356180079914,367.33191389875145,-0.07541274873605897,-0.17126504621453043,0.2730517522308906,0.4933446409926656,0.23165730490519731,-0.4872793465962144,0.75,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
367.33191389875145,368.6515627340041,367.18580933594416,367.4891038406785,-0.09147423650326392,-0.203490220242164,0.17605797055209038,0.44542791278034954,0.26454746134727536,-0.37486134213127187,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
367.4891038406785,369.2818668211065,367.4836174525742,367.5813530364814,-0.10383176321522303,-0.22119815106421692,0.07184007472083032,0.3807339634160467,0.27750898391973866,-0.2804536534044,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
367.5813530364814,368.40412741455515,367.0830841802878,367.5880864861426,-0.10297248607800125,-0.21981811754724356,-0.03574545430377052,0.30262643380940535,0.27205647331576266,-0.20705209073754727,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
367.5880864861426,369.79442284561344,365.97490078475465,367.49579142884926,-0.08156241736266834,-0.19483654291744257,-0.14664251383489368,0.210784761604077,0.24737513328940697,-0.1575744944125934,0.75,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
367.49579142884926,368.6676584855162,366.0903794066805,367.5456323160686,-0.03358534890617326,-0.14082050678609903,-0.16981008488474725,0.18950804147284117,0.2803230617632879,-0.059486818040177525,0.75,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
367.5456323160686,368.5218836000869,367.36748620024935,367.6252279555815,-0.025035446655830018,-0.12419701368002745,-0.196913020962719,0.14597314632867064,0.28669179155818014,0.013824654328620234,0.75,0.8,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
367.6252279555815,369.4070357579766,366.2925230139578,367.71103469726785,-0.02795885871202941,-0.11716502143717111,-0.21071819306212047,0.09923775688081005,0.28372087438752747,0.07892055009113275,0.75,0.8,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
367.71103469726785,368.0285311769973,365.33251788538183,367.7693935521693,-0.03655871948393674,-0.11552077959450235,-0.21644179429368693,0.04544047051207034,0.26618085434930716,0.12821670458107448,0.75,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
367.7693935521693,369.47017643495127,365.6064057510769,367.78406397728446,-0.0415336120705212,-0.11074984149664902,-0.2120065438958152,-0.013704491922705841,0.2350775587795395,0.1606477674091389,0.75,0.8,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
367.78406397728446,368.44263920997247,366.8607717329263,367.74760870848274,-0.037646990742579156,-0.0978397790158847,-0.19575819500946556,-0.07754368938173162,0.1903448412955644,0.17438357488173128,0.75,0.8,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
367.74760870848274,368.2663638025575,364.90823021708803,367.66061775396554,-0.02154071785510636,-0.07322296782806825,-0.16593371068565066,-0.14785299224734372,0.1295439734514403,0.16631791846233313,0.625,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.6046511627906976
367.66061775396554,370.31683128884686,367.2082344072202,367.6674374548489,0.008519296347686556,-0.03494105146109039,-0.12088588951165713,-0.15879397405648144,0.11737743996758088,0.19755845171129938,0.625,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.6046511627906976
367.6674374548489,369.30088968651256,365.19848486208997,367.68576680508534,0.011397019844450185,-0.023379647090371325,-0.1010576798210372,-0.16963345508869132,0.09251590416612387,0.21312254628151894,0.625,0.7333333333333333,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.627906976744186
367.68576680508534,367.78378278057266,365.2121470322799,367.70903589926513,0.008763512366494197,-0.017827788259661137,-0.08615253852102267,-0.1681703710701421,0.06795796967009604,0.2241350242814466,0.625,0.7333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
367.70903589926513,369.28289817990486,365.6304543107552,367.7157802901114,0.0023571764754093394,-0.016829080156921528,-0.07586615859014323,-0.16133524793864318,0.03725887444636644,0.22266443164593586,0.625,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
367.7157802901114,369.9582398969628,367.27012587945984,367.69867981282175,-0.001559867076250665,-0.014259726422727326,-0.06464389367760726,-0.14848299628479333,0.00038690009445119244,0.20781661816746677,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
367.69867981282175,368.62156120711467,365.3645558992396,367.6588368359313,-0.000226581689666272,-0.007330541132821722,-0.04983637146752651,-0.12949346058208633,-0.04351768731409855,0.177970798030902,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
367.6588368359313,369.32793558847834,365.7777868050654,367.59254736039145,0.007161025464963444,0.004880141190066745,-0.03034330606362934,-0.10458119352678708,-0.09756260754524293,0.12929386081588223,0.5,0.6,0.6818181818181818,0.6896551724137931,0.5833333333333334,0.5813953488372093
367.59254736039145,370.3901251721684,367.5688875010649,367.57948729804895,0.022550314778158054,0.024794540720951552,-0.003436314464322354,-0.07115520803724351,-0.10773432635019509,0.1170226095613014,0.5,0.6,0.6818181818181818,0.6896551724137931,0.5833333333333334,0.5813953488372093
367.57948729804895,368.3431703710447,365.8091599559712,367.57690064208475,0.02268598592700677,0.029006286495292244,0.007923061423120714,-0.052194768111957224,-0.11206056500829842,0.10083506479712234,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.5833333333333334,0.5813953488372093
367.57690064208475,370.33947659726323,365.9914267675925,367.5781600141862,0.019158814822173298,0.028771085451495537,0.014242391502850005,-0.037630901041230125,-0.10705058127812306,0.08452259009850138,0.25,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.5813953488372093
367.5781600141862,369.40132199805714,364.82638885036624,367.5750154669703,0.013729719580846123,0.02584632429931677,0.017089800617231532,-0.02678376315355946,-0.09788427843745451,0.06301916468682833,0.25,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.5813953488372093
367.5750154669703,368.77438271226754,366.1360454139104,367.5641337027681,0.00911453063126011,0.022924801201962275,0.019058409508376783,-0.01750120223841245,-0.08637255182256665,0.033754575495437145,0.125,0.4,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5581395348837209
367.5641337027681,368.784566664953,365.41208513148024,367.5451834169446,0.0068460511806422986,0.02161209246482887,0.02179639967079261,-0.008225848899101607,-0.07297964018285752,-0.0046330068842914685,0.125,0.3333333333333333,0.5,0.5862068965517241,0.5833333333333334,0.5348837209302325
367.5451834169446,368.64553906190633,365.2775782570468,367.5182621328352,0.0075848393841004835,0.022835188885106383,0.026397579000958515,0.0023234170881458738,-0.05743601921772701,-0.054294591418091454,0.125,0.3333333333333333,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5116279069767442
367.5182621328352,367.6884318559527,365.5919096919,367.5078762713785,0.012023027186147672,0.0273952814600964,0.03401581925852604,0.015587497222924185,-0.03836093653298844,-0.07094902829365424,0.125,0.3333333333333333,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5116279069767442
367.5078762713785,368.5505233278566,365.1243861490567,367.507972234683,0.012065737423005984,0.027120859940676922,0.03635358885676343,0.02357407034099257,-0.023762342536881587,-0.07515306427831048,0.125,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.5116279069767442
367.507972234683,368.76589761331644,364.95755815987275,367.5129043540343,0.009360247752709938,0.023639139143072363,0.03480815192020703,0.027090575769439518,-0.0132338197251336,-0.07203582281168908,0.25,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.5348837209302325
367.5129043540343,369.3008551304601,366.3892731638547,367.51826336579825,0.005481521861572247,0.018484849014677174,0.030898462162443074,0.027507020830985773,-0.0061296957462486645,-0.06587444640048234,0.25,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.5581395348837209
367.51826336579825,369.0592786544586,364.922090568535,367.5223184903239,0.0018172825879680943,0.013187600946640288,0.026185975832926367,0.02633182093276787,-0.0012860823310534286,-0.05881704310687352,0.375,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.5813953488372093
367.5223184903239,370.394711156139,365.31777103881086,367.52520481873495,-0.0009114768619977731,0.008656475683577192,0.021690940735452635,0.024654489066855412,0.002338355290909533,-0.051493867294305495,0.5,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.5813953488372093
367.52520481873495,369.1749594886122,366.2031914089912,367.52905648517446,-0.0024733799603438023,0.005273926082116631,0.018023813767631403,0.023257900808637544,0.005712943062952114,-0.04374819749204395,0.625,0.4,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.6046511627906976
