Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.0,115.0,109.0,113.0,,,,,,,,,,,,
113.0,116.0,111.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
115.0,117.81350543466861,112.27552262469669,73.32877676040144,-2.3809523809523725,-6.328320802005005,-10.442773600668332,-14.097744360902254,-16.8671679197995,-19.3609022556391,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
73.32877676040144,197.53739607529232,72.60198992741329,197.07330793295904,45.78739164717847,43.12533239960086,38.146816021384986,32.97881996009906,28.981862744271613,25.31066855144706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
197.07330793295904,198.25673827179833,194.5983888015335,28.585909770930613,-39.22478511117799,-43.29876165292825,-45.985725091221816,-48.47091393631049,-50.29547821348006,-51.88638266179626,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
28.585909770930613,882.2040309272111,26.293165807023453,880.1023691637049,278.3022577658082,272.8080438480103,261.81461623996347,247.9471450871903,237.72762490745185,227.66625785627065,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
880.1023691637049,881.7478790797693,879.2283024327152,588.7567671871245,-75.26115115325854,-81.55985320380569,-84.00028999203431,-85.47616046468332,-86.43634938708284,-87.1819825423635,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
588.7567671871245,591.2655780546473,587.6371436634256,363.59392612382715,-51.54809392788413,-66.54151735467023,-72.08122571885185,-75.23324111341583,-77.2748884147468,-78.77752780543898,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
363.59392612382715,364.45080415840283,361.90144825494116,217.65654578002193,-11.775948166093475,-40.76120874173876,-51.24805855829793,-57.149595984673375,-61.02841501695384,-63.791100719952645,0.25,0.4,0.5,0.5172413793103449,0.4444444444444444,0.4418604651162791
217.65654578002193,218.35349666427084,216.96595284245876,189.69218216291023,54.181152978583214,2.6550992301300536,-15.898570318603655,-26.274778022133628,-33.169971532458455,-38.01836499079192,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
189.69218216291023,212.68507107229004,188.41567408088582,210.12973785312573,85.67381714415825,21.015220863821572,-1.2236877657321177,-13.529274252296485,-21.741035915007302,-27.50423194359878,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
210.12973785312573,212.55576950053697,210.02527011845012,206.3043165993009,68.50252769444842,12.750734604781266,-8.38042285682521,-19.880798220582275,-27.63763708067056,-33.06947295779532,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
206.3043165993009,220.5475801525345,205.45515645976133,218.73741356533336,83.93326412548036,18.175764244003933,-4.250928048493252,-16.41640440057799,-24.64358437606181,-30.347649498031494,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
218.73741356533336,221.68973782326574,217.20415940098505,198.83584852187752,30.28477888859895,14.9114690121549,-7.108423850056256,-19.147000895068167,-27.193051613200435,-32.80743996623936,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
198.83584852187752,199.6518878917913,196.61402662781447,197.47905626975384,15.310477931376742,29.388751295419112,4.48429921930078,-9.171360284426356,-18.27002533994121,-24.707010376311388,0.25,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
197.47905626975384,200.12758339810918,196.99505390608923,197.1118775663078,4.085909371204655,33.26100887010368,7.4080423858982725,-6.657802185198481,-16.06667031252449,-22.85768861060159,0.25,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4186046511627907
197.1118775663078,200.93365040659046,196.21535430335862,200.9115792071785,2.790821860001169,36.521019787362775,9.833395642416765,-4.65190015380752,-14.314244736194027,-21.37184662615873,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4186046511627907
200.9115792071785,207.24651339599478,200.75563543232727,205.59496902447802,1.6445596347761438,38.474946934879206,10.05314194593847,-4.643560194970631,-14.357497985226242,-21.485247620714844,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
205.59496902447802,209.0505807548851,203.57364775282235,207.0220436999685,-0.9859692637730899,35.61659319491308,9.829780877952189,-5.016182868229768,-14.688093326442353,-21.8656234692161,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
207.0220436999685,213.66159506302267,205.5258589342472,213.4727327842555,-1.618979976760626,40.838301901550935,11.304379560986376,-3.8419061983816616,-13.68874105775576,-21.023861995088044,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
213.4727327842555,214.07790928894858,213.1582015514303,201.34321881551483,-4.944159207619547,14.276856406263505,10.182229867879865,-4.849183349442865,-14.711230304144307,-21.988594127535055,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
201.34321881551483,206.23091255190263,200.98637829571624,204.48619113057876,0.9601902475971258,7.417341031138225,18.838360362943884,2.627397933204212,-8.049937005098695,-15.913156830496245,0.5,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
204.48619113057876,204.69041404761262,203.0883963010395,203.45832264637923,-0.1020485035264862,0.20857283877806498,19.09568357283975,2.7701035421378917,-7.905499514556469,-15.802688424896505,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
203.45832264637923,208.0862927039305,201.33388222028375,208.0716074274614,0.8482466459093008,0.216364873632946,21.791108882639843,5.017595859952073,-5.93121402757305,-14.01448198105717,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
208.0716074274614,212.67684330242994,205.87461809470815,210.0827679075775,-0.8961314963334632,-1.3746499983495863,22.17451274486266,4.475514381944823,-6.519150729439782,-14.569833132863174,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
210.0827679075775,213.19513464512636,209.62930851228762,211.75058408518416,-1.5396986603236407,-2.3204053682493564,21.299796821528027,5.227768926362386,-5.944125372482056,-14.015391993834658,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
211.75058408518416,217.64341151165598,211.19763983611995,216.34760779680516,-1.9961937718356082,-2.9060457718930843,24.46345738116524,6.1151070587424305,-5.190586336781067,-13.346142751135048,0.625,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
216.34760779680516,219.21925432104666,216.05552626077363,206.16340697905935,-3.888778497838785,-5.04803040377616,7.2092872901906135,5.566383339331438,-5.668610509017535,-13.851935081746557,0.625,0.6,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
206.16340697905935,214.4634509218011,203.562770397018,212.0368205271025,1.1929953575528174,-0.1036532972338633,3.6682503852689896,12.343150544459869,0.42093963840230675,-8.300974604039402,0.625,0.6,0.5,0.4482758620689655,0.5,0.5116279069767442
212.0368205271025,213.3926836535824,209.8940240772831,208.2396899763967,-1.1013334031535704,-2.380373559848359,-2.607013532802449,10.865682110685837,-0.9318978654952792,-9.50437548608275,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
208.2396899763967,217.79357673409868,207.76173299659047,214.8951050388104,1.0300393240193273,-0.2186394528047364,-1.0464478506193142,14.503517866191729,2.291047097979959,-6.570923857803368,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
214.8951050388104,216.72715088083277,214.8358896186193,213.30276844019392,-1.6453045748773265,-2.844125233242789,-3.5526149543343877,13.310031360792074,0.5974477100995745,-8.180400045168469,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
213.30276844019392,218.57634841313734,210.60266176937992,216.8117193707443,-0.6954163466951768,-1.8607316898402781,-2.7617842879307464,14.427644932448192,2.772324279456817,-6.252556801455622,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
216.8117193707443,218.9818626199776,214.70023148008448,218.4180468973462,-1.9691158467443737,-3.126528681191687,-4.104741564688686,15.6762584479184,2.5165876337769566,-6.497990900796435,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
218.4180468973462,221.0060477340226,216.15399266365742,212.06435738366937,-2.554653571547416,-3.6772471453900724,-4.816953715479633,4.006104410117595,3.1416239116695,-5.894776644598732,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
212.06435738366937,216.04263600783054,209.33688009568408,215.33155291808373,0.7624374093797792,-0.4301931168994466,-1.6681151711903541,0.7782751392845899,7.5261393402275,-1.850757070608955,0.5,0.6,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.5116279069767442
215.33155291808373,216.30908236728936,212.94163707902257,213.34556373535173,-0.547834941010561,-1.5811956297290597,-2.7652957887078333,-3.2098575546849806,7.2259170010339435,-2.1310668819373935,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
213.34556373535173,218.515830018851,210.83909942416628,217.33862039436704,0.7198360288966255,-0.33400854585626805,-1.4978199926943603,-2.381024705525847,9.554505280020242,-0.010880914534727726,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
217.33862039436704,218.2476992683813,215.5088867388667,216.8850778819233,-0.9700276918790496,-1.8605619052531996,-2.9476349385178735,-3.7202290283454786,9.434873294277013,-0.6063036676406952,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5348837209302325
216.8850778819233,220.24163191759493,215.94934433878493,218.71464627024088,-0.526981298121465,-1.4313099870452817,-2.4967980364396625,-3.4076525049875017,9.924710702260109,0.8078572675654261,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
218.71464627024088,222.67385264491946,216.21576370741846,220.21147182644287,-1.2347895000623499,-2.028411553999232,-3.057847414276982,-4.013006109880635,11.488895778407592,1.1480700891558726,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
220.21147182644287,222.22400385059288,218.96443761601498,214.503185048144,-1.789773915707793,-2.569016217312947,-3.5710643552109067,-4.641544171862922,2.169299595552543,1.6197275917335663,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
214.503185048144,218.00560421084074,213.53378661188708,217.11830134360068,0.9861873369134244,0.3014951913441033,-0.7127826745979227,-1.843039404783986,-0.09679396772049875,5.4173678935089065,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.4883720930232558
217.11830134360068,217.3894145994192,216.62910236553031,215.03430556096558,-0.112594502927299,-0.7394294179060346,-1.6316122386990317,-2.7022562696571217,-3.227623027008264,5.267496308855524,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
215.03430556096558,218.30467826780875,214.25296072596936,218.0908085178807,0.9676508765777747,0.44824888426067133,-0.42193068242235565,-1.461632089680398,-2.324599158006846,7.406387066493569,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
218.0908085178807,219.91630130848347,215.11723319550612,217.24802943220928,-0.3981213944300954,-0.8548501240886686,-1.598734893816156,-2.561304396468389,-3.321460146904609,7.481509739638326,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
217.24802943220928,221.32388647733035,216.77389401633656,218.4676688534746,0.012135041783567502,-0.3405168308916684,-1.0599460195720334,-1.9917371235319448,-2.852794780282941,8.119574075853198,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
218.4676688534746,221.17514160818584,217.2954432362066,219.20741455945648,-0.562352670615629,-0.8427441140446246,-1.4658874236151531,-2.3517789948787504,-3.2360648841808115,9.585386080504833,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
219.20741455945648,221.5960188042158,218.17595986782072,213.9815518332186,-0.9633530110656707,-1.15164248753723,-1.7362800075021556,-2.5878743201638077,-3.5564821732300356,2.037170898818852,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
213.9815518332186,216.36250758225592,211.6921942689564,215.91643238886883,1.4204974404829374,1.3264318539168318,0.8375024898311212,0.002065305755305502,-0.9989064460610986,0.35903701226867035,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
215.91643238886883,216.19770850231689,214.52767194986055,213.49806246214231,0.43212382492696655,0.43776937399784277,0.01943515380318228,-0.70501270487906,-1.6421047051556892,-2.1687735095222926,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
213.49806246214231,218.1062017329009,211.40153687935742,215.824849824621,1.4669608412650526,1.5805664315812873,1.2696753665976557,0.5876839200651185,-0.30868067364439034,-1.1069795865789267,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
215.824849824621,216.41823005906858,214.0554933502323,214.09070764124542,0.22306848647890565,0.43533674475866313,0.198410195277976,-0.3684432382091041,-1.1860178175830738,-1.884843641537981,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5813953488372093
214.09070764124542,215.6953584855624,212.72207638181723,215.52679430849898,0.8241989849199438,1.155635950717726,1.0275465142528306,0.5054356793517956,-0.2722414287324004,-1.0460565970366154,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
215.52679430849898,217.89884945819458,214.14046021423613,214.2945324700969,-0.04253678219321433,0.37597126076205356,0.3259956753783433,-0.1016723672471076,-0.8239984265937306,-1.6035193427646033,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
214.2945324700969,217.21195360926782,213.6054496153923,214.81812170018546,0.20473848389965799,0.7559418806060814,0.8112722322968668,0.4385583313456509,-0.24274794068132044,-1.087071542863638,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
214.81812170018546,215.495366479369,212.8976750615964,214.84680684083176,0.01613650072509465,0.5208351860600091,0.6266019042705517,0.3376410911065886,-0.3066722510010167,-1.151017324397463,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
214.84680684083176,217.44327157077896,214.52604262196886,214.96825609933154,-0.0683392342474276,0.4318954651945317,0.6024228021542566,0.37095536821689645,-0.18220197174767527,-0.9717440521084586,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
214.96825609933154,215.82518261133816,212.4939448711897,215.2871456373588,-0.027095283601941134,0.3729604329591796,0.5815314238691638,0.42603612947282876,-0.08561688996662209,-0.8299171643567194,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
215.2871456373588,217.19525378220018,215.27669600479896,215.0218411804501,-0.21085823736580744,0.13126439364783415,0.38717088562019164,0.2837858005841465,-0.13785330186244504,-0.8178252337856184,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
215.0218411804501,216.94095435569534,212.74300238393707,215.39575578625258,-0.025870463355159856,0.18085901159723416,0.46976997431560363,0.4360739618691323,0.05099035371718408,-0.5910649826018854,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
215.39575578625258,216.22518609646946,213.0973633583645,214.97340986742861,-0.20811066573094283,-0.09491857920946867,0.22198721443651426,0.23824495799662504,-0.074340575998455,-0.6710714012897578,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
214.97340986742861,217.63305031336736,214.01021092219338,215.18981741536894,0.033058443310696184,-0.03932280688639933,0.3028585887212998,0.3779503223938274,0.10371360599972235,-0.4593047073664591,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
215.18981741536894,216.57284399349174,212.55737127323846,215.27607819736102,-0.042865084570820056,-0.09974284327124439,0.2171825192823995,0.32887649089330395,0.12288990789035559,-0.40620398794997126,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
215.27607819736102,217.38149607680722,213.86314984847994,215.28151112118655,-0.0544313147526565,-0.16101966011395907,0.13627569558154473,0.28775454451077653,0.12576223416758125,-0.32677496490437496,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
215.28151112118655,218.1344429244125,215.27041369126917,215.53467386995922,-0.036166508551027654,-0.10436592633698005,0.1392166660952876,0.31734018817477505,0.21669207409658053,-0.19852924809067307,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
215.53467386995922,215.73213696435744,215.5269213181592,215.26225341010414,-0.13717578406605702,-0.2313178371901925,-0.034878705333363236,0.1696178789123426,0.10745770684565947,-0.2333116277283609,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
215.26225341010414,217.35548418796927,213.2762673773434,215.61349976795702,0.005158212877609536,-0.06618338479976726,0.047701810921663146,0.269460983500025,0.2601544645361997,-0.049765303010340656,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
215.61349976795702,216.5211107954072,213.58970581149936,215.1753207793444,-0.14332886846549764,-0.22610873473901671,-0.1783168395092849,0.054748981484431525,0.08094723161984341,-0.16993281404016347,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
215.1753207793444,218.4639346899344,212.96080154434253,215.5041144796851,0.07342246060197954,0.0063071745273424185,-0.06427347474035061,0.1749097642420372,0.2416926012391185,0.020387703010604774,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.5041144796851,216.0837157634588,213.14155919338617,215.33768265600193,-0.0584244550985491,-0.12353487250680306,-0.18310154939590317,0.038661176303067535,0.13435841099671553,-0.029014108387237503,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
215.33768265600193,215.7335377402168,214.6999884053783,215.51467878218088,0.02290604943071539,-0.030058998667303882,-0.11875258286235812,0.08644781650353206,0.21183234502824,0.08474930143578252,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.51467878218088,216.72103605640282,212.55795911798083,215.48564134108807,-0.04378407300315024,-0.09405126687982435,-0.15622408623773287,0.012210205451967937,0.15828780400113374,0.08292478071345588,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
215.48564134108807,216.90730987043148,212.49285127930094,215.46927443798612,-0.03356525740144667,-0.07400891264458531,-0.1502657807999519,-0.017490473378944937,0.14721567191104956,0.10293628041631031,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.46927443798612,218.2013807886147,215.00029351649135,215.50509346029753,-0.012246281791961078,-0.051586082913324116,-0.11221471880925593,-0.03937894158365651,0.13604910104656476,0.13448009421455076,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.50509346029753,216.27081566655315,214.45925706436017,215.4044951213433,-0.036051404153203404,-0.06457450484391725,-0.1292965432938109,-0.10509023356649605,0.07685362655616146,0.10340086011575433,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.4044951213433,216.72993571788655,212.67930409163196,215.41670470599558,0.025832756379062793,-0.0036077261088562906,-0.05811714054362316,-0.1214900451936396,0.05983144736365631,0.11684121368114031,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
215.41670470599558,217.13882770791716,215.08962818320796,215.46428941591535,0.014366677513288906,-0.001752210360306261,-0.05054973118739925,-0.1033574177481511,0.06627647763572941,0.1482194408255033,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.46428941591535,217.00084593489487,213.17469998061821,215.42446134046978,0.0006730550787148459,-0.01759716441739334,-0.0589765214825122,-0.1329138194538504,0.022244247842673204,0.12756875804840195,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.42446134046978,217.11442030118812,213.4864492654286,215.50030594766812,0.013178662559032439,0.0056275875309763634,-0.030414934302014363,-0.08251327640785844,0.0459111251183586,0.16905728961866817,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.50030594766812,218.43256839808845,215.42064146709927,215.40511905472744,-0.021048508665511,-0.030708197083273436,-0.06088869528113605,-0.12305747781493626,-0.023645058015875353,0.11349253341237375,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.40511905472744,217.4441753763165,212.50883587083538,215.47636078220734,0.01887709901988721,0.01820538125973936,-0.008252869945346575,-0.057129136027411764,-0.003910242094407046,0.1413738615290372,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.47636078220734,215.7463554718075,215.220505807124,215.3652876291349,-0.016096502667262147,-0.019409111046098104,-0.03953124990657697,-0.09100859491516511,-0.07663510438576937,0.07248255505274415,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.3652876291349,217.61253651100063,212.64692943925786,215.40687232874143,0.03286877164634383,0.038455671543524694,0.020687410068753742,-0.021724763579555884,-0.07607188600133874,0.0705176718787115,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
215.40687232874143,217.77119382219576,214.53952552479672,215.3993454257467,0.012905159137788225,0.015918526520408705,0.006176566561277852,-0.031264318675428004,-0.07645702812936195,0.061187579422705696,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
215.3993454257467,216.91593382068447,214.43323282299482,215.39525392203728,0.012092789664608361,0.021458276279795463,0.012396286445182092,-0.018609651319922982,-0.0798241530708732,0.04568334784615935,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
215.39525392203728,217.63725797454978,214.78221611848502,215.41667695219368,0.012055421217671558,0.019397894076966793,0.0168106523983802,-0.009630500580881662,-0.052760553979203095,0.05157362686170064,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
215.41667695219368,216.46149864823838,213.31391639819734,215.3783367740035,-0.003436699735337445,0.0071642945599359464,0.004255666992336593,-0.017426948312804225,-0.06811396569472716,0.012066992938497556,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
215.3783367740035,215.83281906350317,213.30083556845335,215.4025756640932,0.01258757687803147,0.02195100804427419,0.024624284240903904,0.006282716696248691,-0.03324348238968877,0.009201483223031381,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
215.4025756640932,215.52235186751926,214.92402010338904,215.35896782307796,-0.0035601744803659408,0.007296164478942657,0.00870578206744188,-0.004857747065989404,-0.04614023456581684,-0.03593239198640408,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
215.35896782307796,216.31019214414562,214.8803710602888,215.37470082689248,0.016268792706353175,0.02603653700530284,0.033017161003146,0.02178411987090456,-0.01177892625359167,-0.05823817892908201,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
215.37470082689248,215.48412357872826,214.7722266146936,215.37629323855015,0.006828736775110755,0.017336639965037648,0.02284848603040235,0.017543393317187572,-0.011699478608717673,-0.05013770432902298,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
215.37629323855015,215.88089439640572,214.76576038976327,215.37468550141998,0.004560293054889364,0.013678795895843976,0.022962622858391235,0.01846569426466882,-0.005414684105753409,-0.056847852879537975,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
215.37468550141998,218.19593384954655,214.82631891520495,215.3887117076327,0.003942516015920106,0.012774576339480426,0.02061404582742732,0.020757370482527016,0.0007234182792137389,-0.03535585441484246,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
215.3887117076327,216.8566407084052,213.74563731754694,215.37097901390217,-0.004424586416007514,0.002560942128071453,0.01195769876791708,0.011823730506432817,-0.004441392759657603,-0.04668675834889058,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
