Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
29.755242669780415,584.1594727547601,29.060306499752716,581.6087129849815,172.10342582532525,167.60115976900045,156.65829083474628,143.62516371073121,132.44453514437188,119.9496543288736,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
581.6087129849815,582.8435970543702,581.4630180335772,266.79018261366036,-73.85665134131298,-80.08769323213563,-82.64776801426231,-84.31466343371598,-85.50638751849576,-86.54240065094184,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
266.79018261366036,269.63764866568397,265.04697026702655,60.906694182947746,-33.379742940429736,-51.42908289268158,-58.57000870177673,-62.98383097508273,-66.135462628992,-68.69169672426145,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
60.906694182947746,345.96590055106907,57.919185622679,343.8922465796119,184.99349907291815,110.86830984109967,80.92161206924604,62.25408796960363,48.473514630397794,37.60551828585032,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
343.8922465796119,344.7875768074969,343.73754425095933,138.69707794631128,-39.10247453499487,-57.1719443363981,-64.17824388776971,-68.33566837374012,-71.32030983239275,-73.580088939231,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
138.69707794631128,139.91713402594306,137.5438250697897,125.97964329174336,55.80204195205385,9.264334929071104,-8.823218803798705,-19.592235436123552,-27.186638694610366,-32.91907022882255,0.25,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.97964329174336,152.1330678702245,123.42995159505764,150.97495605344162,75.49658475774976,22.78796703538366,2.3835026605732113,-9.718129366626593,-18.22647564191604,-24.63578702695466,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
150.97495605344162,152.1166573985859,148.86874513917348,130.28695354581512,57.91166933313514,5.7698960127592125,-12.202254659370803,-22.584020321980415,-30.00533043917074,-35.504838443049714,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
130.28695354581512,137.75599253248663,130.07224516846733,136.83728109051503,33.49958041275083,25.102522205553356,3.7596749623899584,-8.529057836969,-17.283863322685633,-23.83311283218387,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
136.83728109051503,137.48590312310574,136.71131742098888,125.37531464902133,13.54203683413877,21.715419551928438,0.9794771547944281,-11.032782780050265,-19.55556972997925,-26.055222094535623,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
125.37531464902133,150.59387746074884,124.11736225699707,150.54586709362806,31.267976860575764,34.85818914617384,12.048498385158958,-1.264902239700838,-10.688631932756355,-18.01560136433945,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
150.54586709362806,153.07651784787163,149.6970751409821,114.45481425498426,-9.026577539963831,15.040885142594806,-4.454046337321715,-15.885858738312674,-23.940595076316427,-30.243531536402767,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
114.45481425498426,170.58271644389464,113.20966224375223,168.02514711104996,16.63427878400936,52.71809621273289,27.14957413541064,12.025025843647065,1.2777715783717447,-7.031205033328547,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.02514711104996,170.97176333848762,166.2428293976855,107.28041872735974,-16.97668469035991,7.302396502048691,-10.95068383989265,-21.671373145457494,-29.2430719769864,-35.07023299714063,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.28041872735974,201.56825316542188,105.2274746413026,201.44175585609202,24.214626029083508,73.22128712422513,40.63768093007349,23.72150471505565,12.00048307796826,2.7882638197852527,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
201.44175585609202,201.7923252970115,201.05169722659048,95.34291838452496,-28.80178090499982,-21.22897319606115,-22.32536055405173,-31.868780270656227,-38.431656759215805,-43.55153986305217,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.34291838452496,234.2212215699706,93.75124037084329,233.71903188203572,44.21121034689952,53.584040452731195,64.52867401225075,44.74800512979022,30.99168172859743,20.247531068038647,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
233.71903188203572,234.9241644064698,231.9556111122046,102.3642752480749,-34.54839803117952,-32.06576141059871,-29.954269668451992,-38.55695896083208,-44.537626807908815,-49.16653496359509,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
102.3642752480749,218.60461141967298,99.59398531516965,217.97635694512718,42.71557686449145,38.2545291825235,60.364658741271725,41.06757893969801,27.507612902047995,17.00228056858566,0.375,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
217.97635694512718,218.41256840078577,216.7628392129084,107.71634610351892,-26.194491920597308,-32.47613892585921,-21.938784004161537,-31.475941609255464,-38.1813047825449,-43.383386863466924,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
107.71634610351892,224.51389357969973,106.615354531786,222.91280010709391,41.35553260311848,35.431191724767295,58.704799670447436,39.51892398850656,26.018046711801148,15.536499914828239,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
222.91280010709391,223.7018491762388,220.4023965196612,115.65260972576034,-24.283429987046002,-32.2515582011352,-19.184097936523635,-30.307725147112187,-37.222293266140326,-42.462189840993325,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
115.65260972576034,208.52513190974742,113.15889245559387,206.52256122312582,35.341808911836715,29.676830229372776,36.58196276467691,35.304730305102524,22.004205000710254,11.922548956009038,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
206.52256122312582,206.956805860874,205.0776818141477,117.73169486808119,-16.51801180689353,-24.970832502907005,-24.903740927571892,-22.162443837115163,-29.84427217419516,-35.6918039638513,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
117.73169486808119,212.01725668449572,114.95328241099526,210.02786932149434,32.368365865782934,31.150906908205567,34.03074695350479,37.38231870030575,24.054247944654826,13.813889839464611,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
210.02786932149434,211.9287081267133,208.0046510308556,123.27554171836394,-18.47746939719771,-24.46007261070635,-27.903769929800838,-20.999960837368636,-28.69220112286265,-34.62524315860488,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
123.27554171836394,205.4706363227796,120.45439099799124,203.28155934213476,27.91778803353695,29.210506580705786,22.236588790521527,35.50058699465135,22.515191589603823,12.409706106735241,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
203.28155934213476,204.53426859521585,202.98247058905594,128.32338991204904,-15.711233214266962,-20.404355600477164,-24.061552296930312,-15.856047693866671,-23.99878570927121,-30.305721534854623,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.32338991204904,202.99805546897696,127.92939010786887,202.65113524053095,22.994527104888608,27.261551137351738,19.456176094897025,36.038667177196196,21.44983895032475,11.375962817113283,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
202.65113524053095,203.36162278391515,202.10187247025567,129.06836351396868,-15.98413343550863,-19.372412830593422,-22.657167524731967,-20.535737479756488,-21.422309018786954,-27.974386324221022,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
129.06836351396868,201.25009726394944,126.79519139988543,199.9195745988813,23.341009100855192,28.46035741694033,21.14988934942499,20.956514409106642,24.30663231049397,14.103775147210085,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
199.9195745988813,200.75377638977207,198.44219317481105,133.4808778040334,-14.497943482081565,-18.27341846776943,-20.009880689561776,-19.426929672241577,-18.176548912259495,-24.87052249406314,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
133.4808778040334,194.07095540705438,131.89767368075476,193.9249904422306,19.867404075903107,24.070242364499727,19.19556593158569,15.047675910539194,23.41669799870263,13.478341282741768,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
193.9249904422306,195.4980924658462,192.74140965744417,137.66079665277834,-12.289364479191821,-15.486862483387965,-16.004852473284505,-19.79420868341132,-13.549133586562146,-20.480493511308406,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
137.66079665277834,195.77808892032866,135.76179104166724,193.39936785506706,16.749612662796665,20.608762417121508,17.274971733550792,13.290247467321215,22.75317603628386,12.983112260615016,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
193.39936785506706,195.17523105172324,191.26383955560266,141.76631522696118,-12.091224990134563,-15.241253014025702,-14.403772598575182,-18.577078868339015,-10.20728329777153,-18.19537488625711,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
141.76631522696118,188.52421692509478,140.05800545368956,186.43398056154527,13.790912509393882,16.944667205314712,14.766949252125672,11.367352468673243,13.631803559168398,12.56906554175643,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
186.43398056154527,187.39510877077964,186.2956788091766,143.91496342134752,-9.076515253935879,-11.84372803837287,-10.403380232784487,-14.36501963044774,-14.824685464382226,-13.13145192533004,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
143.91496342134752,186.23739749740514,142.39608970382946,185.7290685310849,12.22711613721701,15.501179619628559,13.09606492527886,11.395527718677357,11.98793394964297,13.425440799357125,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
185.7290685310849,186.13677762550935,184.03117590207177,145.4842940620096,-9.020358675761187,-11.436667898112518,-10.228423666816145,-13.006953001118159,-15.657550282986454,-10.921850892590367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
145.4842940620096,185.74394169949667,143.77139992977231,184.26225538264268,11.390402617941152,14.152659774572541,12.231983931726308,11.819335986802226,7.807078219251373,14.594811247300687,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
184.26225538264268,185.4389299724095,183.32435126476466,148.03577178308225,-8.438713181756663,-10.608024865103083,-9.409036328559917,-11.398312166437197,-13.97718222035882,-8.316555816561177,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
148.03577178308225,186.3425249612177,147.03010589385775,184.14427905005334,9.58998387350345,12.218617696388034,10.351287454969738,11.26703677675145,7.017111866156278,16.022082413086892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
184.14427905005334,186.8310124122572,181.34569005312693,146.53618643362896,-8.611674430448302,-10.503992118571892,-9.516120197085565,-10.886588250054363,-13.132034812636684,-11.867614311443697,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
146.53618643362896,186.13205900108173,145.49837458255223,183.155998414675,10.95326849807896,13.31636517247745,11.756964656762658,13.231813003916116,9.351487643313995,8.797396554860848,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
183.155998414675,185.65947507231044,181.27156429709007,147.65556544688525,-8.16978314755662,-9.993621144284049,-8.886501915049516,-10.393457270131867,-11.610660922257354,-11.366127795156311,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.65556544688525,182.09570703919235,147.38896265981998,181.4330832544825,10.225089153058864,12.332074322333252,11.00816071756794,12.245890331787335,9.584624150945276,6.7795522379768824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
181.4330832544825,182.63940094280994,179.09923070702493,148.32948303707212,-7.465046090294591,-9.072657822485864,-8.131895710696247,-9.370339635284896,-9.762068568366033,-12.53884201925154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.32948303707212,182.35274326608922,146.04174828039365,181.8820469025462,9.725836996000847,11.733908908753389,10.606715025216307,11.833907138682198,9.997503302458345,7.339155612312331,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.8820469025462,184.56072452897678,180.57876862860041,148.7642250114304,-7.857343927964255,-9.330433383837477,-8.395147472633123,-9.602253176728848,-9.122309811310735,-12.057566727704906,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.7642250114304,182.6810424857976,148.1919432938875,181.61227223942575,9.257891463901547,11.190384896184025,10.272975563840125,11.316971504403694,10.097122322594988,7.815862821943864,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.61227223942575,183.1611086939628,179.97645760261955,149.8769765622579,-7.7443815690784845,-9.110158358061426,-8.294287421990877,-9.3066923530429,-8.458846192128222,-11.097690704828622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.8769765622579,183.6956488914177,146.90158945439606,180.93036212561955,8.618003015553889,10.41920414873685,9.533733127582146,10.662909251193287,9.325985837290162,8.115923208304343,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.93036212561955,182.609643017404,179.7249896970102,150.80159676018187,-7.397012123170798,-8.721677202899137,-8.0169050536402,-8.904716743161522,-8.197150794486985,-10.0403518056982,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
150.80159676018187,183.36961905759594,149.40875759057187,180.5495567274792,8.202431650731622,9.766747084124594,8.9987476093901,9.947177505010574,8.871492195031427,8.506620847363621,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.5495567274792,180.9168945160564,179.36879064646894,151.69530952211372,-7.076004298397109,-8.465676931604293,-7.829087609965823,-8.617752918050458,-7.913981881069898,-9.20613706920619,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
151.69530952211372,182.2906438583156,151.04937720794183,179.9697124847832,7.756444014855579,9.117553224112829,8.39377086227282,9.314489664257785,8.260507588396383,8.761051990949852,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.9697124847832,182.24321260551886,179.34653822741612,152.2614404006968,-6.695745777521422,-8.191203675921443,-7.624747903344209,-8.309625904435503,-7.726838426843086,-8.610080519411467,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
152.2614404006968,181.77538095545196,151.76058296401362,179.8263197322616,7.529799831418993,8.78458331684071,8.116809715605754,8.920043297959367,8.046676435679757,8.910948036505072,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.8263197322616,180.2705797724958,176.87031848948385,152.62080318632545,-6.5737985801203935,-8.022841402318036,-7.505043409585211,-8.174948577521867,-7.52879876949949,-8.497143985187773,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
152.62080318632545,181.23652798035792,150.73785946905173,179.5254403938912,7.430097044658024,8.604984168959984,7.949695500764675,8.64127030345012,7.8800220271666666,8.59777891322695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.5254403938912,181.38263863938388,179.01761481346597,153.1071388298413,-6.384252372227117,-7.747036536245744,-7.325279963883147,-7.926748809694906,-7.3922360570007895,-8.187216226786676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.1071388298413,179.8951067772441,151.44363609453035,179.20475105322117,7.208415654131706,8.393900722824533,7.696560434843436,8.320595649323748,7.650722523788911,8.360745837781014,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.20475105322117,180.95848925823506,176.45007993022307,153.4570016636695,-6.211382776531971,-7.498231117915055,-7.159068925225931,-7.737036439981537,-7.215242127199161,-8.000558711011163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.4570016636695,179.95256891604936,150.51541969126473,178.79113699109757,7.05678210391274,8.240589335451265,7.465973332595954,8.015363835232868,7.43670598295969,8.022099027809947,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.79113699109757,180.48972943881662,177.3977946484854,153.99992831115483,-5.9930557081177565,-7.20946456930085,-6.902538172395845,-7.44273862582614,-6.992146726648308,-7.653586707190286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.99992831115483,181.25676207887412,152.53789224326536,178.34908845773418,6.744595185248059,7.919368335269983,7.182924064274787,7.69119123296873,7.12849692447044,7.773252549223986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.34908845773418,181.26587073609988,176.3807266101004,154.48392249642163,-5.7679123346742855,-6.917733858255392,-6.630740871941199,-7.15916295892084,-6.778465324355675,-7.363431792180997,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.48392249642163,178.71859271018818,152.48704155041014,177.9243084510693,6.473675077723962,7.632168939994033,6.962541159601066,7.391241237007673,6.8932397729302375,7.428351753696849,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.9243084510693,179.94888617037589,176.10764218079785,154.98492785560703,-5.56095392762912,-6.653070534134464,-6.337021603937998,-6.884085668074869,-6.542699430057497,-7.063970610287019,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.98492785560703,177.4977997288825,153.98063949680105,177.4165601963792,6.184547856717626,7.314855548734722,6.699660206457736,7.058172090772397,6.581783527652463,7.101115194015151,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.4165601963792,177.5535798396,175.49613158176686,155.44095479199913,-5.311635633286194,-6.356270662638119,-6.021857191813551,-6.613139764587183,-6.319749097107641,-6.778847071777793,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.44095479199913,178.24471211352864,154.41360285109445,177.01427128743825,5.929031941301477,7.028801916060812,6.462634198552331,6.794108906866136,6.354701651492545,6.804337352897205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.01427128743825,177.8762663575572,176.97423307315916,155.87809615322178,-5.123546981646598,-6.128624664539917,-5.782293138446503,-6.345158532534945,-6.072851067618568,-6.520352188238676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.87809615322178,177.17148113206548,154.56561888481005,176.59683366100225,5.681763019540598,6.749055118910108,6.227767893472902,6.542292380023307,6.115982540643317,6.497056723369554,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.59683366100225,177.43464304495217,173.91458394273602,156.33896579277518,-4.928245878101977,-5.893438098259896,-5.5395482837747085,-6.05529537484083,-5.8304163478371756,-6.231042830574218,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.33896579277518,178.28979042134395,156.31245126857698,176.17088318623613,5.418432487229152,6.448224551618109,5.962886904158071,6.300707487124169,5.8614491200122965,6.203675321151048,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.17088318623613,177.80813186099448,174.94805098556338,156.74720674820222,-4.73076531307618,-5.657878580633646,-5.303996891707719,-5.781560731815761,-5.599295385567027,-5.984733334174496,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.74720674820222,177.2732000598958,156.4870786887051,175.7413454843993,5.190957335067026,6.182666104787304,5.724978996055352,6.075614693882692,5.59919056473801,5.892932290065445,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.7413454843993,176.10968983979876,175.12739316100934,157.20068677799355,-4.527905641586738,-5.417521152242899,-5.0655714112975865,-5.508355668728293,-5.339170918409774,-5.696848682828137,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.20068677799355,176.0620798701733,155.59625472850945,175.30582998176013,4.931749660730267,5.883218410736024,5.445869502305722,5.802621862671686,5.353632822284982,5.626735549871875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.30582998176013,175.54925215902398,174.68394934293013,157.6405782235269,-4.322165623802443,-5.17613080170295,-4.828110722146639,-5.23899172860779,-5.076378853087293,-5.423692197565943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.6405782235269,175.64355023719244,155.97386761750377,174.88503442676335,4.681667011337276,5.592892517777792,5.175796728517179,5.534896701105851,5.129566200472047,5.358162579711112,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.88503442676335,175.20936228833423,174.06284871422875,158.06978727226556,-4.125459278679234,-4.943178316465691,-4.602027664422881,-4.987000423454369,-4.802839975575934,-5.1582943764219795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.06978727226556,175.49381180189238,156.34518760446147,174.4499191678342,4.437638305783542,5.308234609506912,4.909579987707224,5.264377089590178,4.893692000277561,5.081975200812261,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.4499191678342,176.8283341527636,172.5092643913859,158.4844606052911,-3.9189513994766667,-4.70124589919031,-4.367962192870745,-4.732520223472337,-4.534714846993992,-4.917103223531227,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.4844606052911,176.98227943426193,156.97730007184566,174.04928428031377,4.204564737789074,5.036160727316119,4.655704054402321,5.004800817312449,4.665351751908831,4.840890174825563,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.04928428031377,176.14956826035984,172.3238551804414,158.87491666867209,-3.731299129473342,-4.478660357366982,-4.154872000939225,-4.5040775792117955,-4.297822184807187,-4.659365049099318,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.87491666867209,174.28571973490975,156.97599641775614,173.66843664549242,3.986025601008758,4.7794517106689804,4.415738660690893,4.757462144357483,4.446191647477926,4.614890541223815,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.66843664549242,173.73588813235313,171.71550185267665,159.2518650826577,-3.5533405976019505,-4.266371836347993,-3.952629907379679,-4.286492588129098,-4.074602475962664,-4.4029238479405315,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.2518650826577,174.87507662814764,158.42500185890526,173.30446004852394,3.775296816064566,4.530744129377817,4.183898896834637,4.51595427369238,4.227120143460472,4.414478449685388,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.30446004852394,175.1399798946058,172.11341467404486,159.59904309761114,-3.3836304888261948,-4.063395105685041,-3.760606773655073,-4.080436380858476,-3.868003740636139,-4.169935359699317,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.59904309761114,174.95782024162662,159.04294722354834,172.96617412404186,3.5839066243019024,4.302704118065193,3.972244675818537,4.294009038570379,4.022564736978018,4.221018321825398,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.96617412404186,173.31539066230218,170.82585815441718,159.92744756055154,-3.2251589999140684,-3.8725970475668836,-3.5804297064352397,-3.88629054929317,-3.6744712714793515,-3.952382995913195,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.92744756055154,175.27793378042392,157.2643232788801,172.63623929024916,3.403347748785057,4.08636062044605,3.7717953374300173,4.082135806370446,3.8233555742233305,4.027912616326801,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.63623929024916,174.76789874294184,171.35091584632875,160.24285426855053,-3.070039832651572,-3.686517133863354,-3.4052229864700245,-3.6981612216947735,-3.48844898989239,-3.744597909536229,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.24285426855053,174.74531322001295,158.88975773474627,172.31795306494354,3.2297498655756707,3.8784864197122904,3.5795513136246626,3.8782975557700494,3.6320663847407397,3.84019860833138,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
