Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
357.5599120375999,362.0701023249463,355.83724358486694,360.45290359764647,-0.27875136210753215,-1.7283897332964981,-3.307101008112878,-4.145967847641163,14.145930799825667,-0.5700887027831669,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5348837209302325
360.45290359764647,364.45740224759976,360.09157863983853,363.6424884783561,-0.7479596911972086,-2.1014001070074007,-3.6341035914204234,-4.74097107931205,15.286359387745385,0.4315608656225933,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5,0.5348837209302325
363.6424884783561,367.56217191303756,361.29888531104746,367.27352863852894,-1.3466253701369446,-2.6045006465241105,-4.097907935821099,-5.319036570774682,17.001148542711462,1.361973604100486,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5581395348837209
367.27352863852894,367.9766779099161,364.87259376992154,361.90392301065066,-2.1157750815697263,-3.282443271906277,-4.751567735053741,-6.096090495822171,6.701798451549457,2.1573635479360975,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5581395348837209
361.90392301065066,362.4553510502183,360.56525664368746,360.383862562395,-0.4591454662230099,-1.5588174049447567,-3.0062794117977742,-4.4579213855836075,1.9354304557399171,5.442191687090769,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5348837209302325
360.383862562395,360.88358344932965,357.9935502960558,360.0337660957644,0.1636949803843768,-0.8393070827796278,-2.2278059798715777,-3.7131851688887996,-1.5048945602343045,7.633643564538595,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
360.0337660957644,362.2329232935958,359.5056203636465,360.85715282045646,0.4370233647021937,-0.4519994223466717,-1.7613239149620208,-3.2295963462943056,-3.2729892880880906,9.491010838649029,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
360.85715282045646,364.2803060521483,360.4033284211046,362.39252247259634,0.33838302551876254,-0.4257729869672322,-1.6380867697626367,-3.058360144646255,-3.949771214422959,10.97552324161395,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5116279069767442
362.39252247259634,366.69240620766703,360.280077601355,364.1160230854901,-0.010265633977268873,-0.6447240077755323,-1.7536744332322662,-3.1149755761893494,-4.202710835563439,12.222719776313284,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5116279069767442
364.1160230854901,366.98054766499183,361.6582205471856,366.09362313020483,-0.46497670919446454,-0.9699506294062687,-1.9757682052444436,-3.2832159718005127,-4.4467310304263545,13.963327212326625,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
366.09362313020483,366.200000294689,365.54941273544347,360.8063172439752,-1.048696954467987,-1.4244974931412746,-2.3300498837237393,-3.595613545494203,-4.844492869161443,5.696629005794374,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
360.8063172439752,361.8639910240835,357.98277593467725,358.3283597756373,0.3578907365077155,0.10077882003214356,-0.7202699795822665,-1.9439390579409244,-3.2622407785605656,1.9309212428779254,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
358.3283597756373,360.11644961757696,357.57451059716334,356.9292824444189,0.9699501879822714,0.8541104146707834,0.1429933898574154,-1.0077240866104287,-2.334688932958817,-0.6215837522907663,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
356.9292824444189,359.5838917158816,355.9607709597748,356.4924824237111,1.241474567631795,1.27603730542869,0.689721358068307,-0.36978230087895136,-1.6620339102761839,-1.8194887326845044,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
356.4924824237111,358.66067707820275,356.4209772568288,356.55142204701843,1.1906175174961842,1.3787403910624496,0.9257734425863973,-0.027699511155654388,-1.259050495539793,-2.113057452672251,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
356.55142204701843,356.98039058215437,356.08801902879617,356.7053076424174,0.9398586559570266,1.2838229456702654,0.9685762393161879,0.12682782372268608,-1.0342560435527948,-2.037806462104663,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
356.7053076424174,359.5323336113079,355.5362139629768,356.686716083819,0.5995201436887143,1.101214468341838,0.9248025874265986,0.1954274718814597,-0.8992005117105517,-1.951386884514017,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
356.686716083819,356.7048166936309,354.331326265997,356.4156619451532,0.22800621135579124,0.8944771349951752,0.8594930862038774,0.24135303695358434,-0.7969094959626055,-1.9077943563276967,0.25,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
356.4156619451532,358.3309771782275,356.0024597000594,356.45135584627263,0.12824507561284282,0.8612182173233229,0.9320230931728624,0.40912292105494963,-0.563146575124096,-1.7040727033725056,0.25,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
356.45135584627263,357.18621512689265,354.19029957356054,356.68745946870297,0.04299274306129863,0.7723155844207463,0.9377900227651281,0.5134934605354635,-0.3805613707565825,-1.5098364477451387,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
356.68745946870297,358.4395562205051,355.14465709565974,357.0039748066363,-0.03291440255166478,0.6385993640229071,0.8854947330513729,0.5602607865336173,-0.24837177637418995,-1.3349555966959081,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
357.0039748066363,360.2083680050466,356.1563239432007,357.2700918209705,-0.1010763378675783,0.4722808785838639,0.7886355128587264,0.5606110193220992,-0.15696199330815785,-1.1839462153853675,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
357.2700918209705,359.7475895275234,356.70700399214724,357.42124918667713,-0.1467507243255728,0.2950307386218487,0.6711394831654838,0.5374163322857006,-0.08901668197922596,-1.0522346626149814,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
357.42124918667713,358.5963286974746,355.26476413832853,357.44106113676577,-0.1603644022539763,0.11882368225297757,0.545679305974045,0.5018908834783176,-0.036290062167920745,-0.9414830994298851,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
357.44106113676577,358.72594201527636,356.09559426835153,357.296039103789,-0.13574960284081783,-0.059632489440653025,0.40911614884060477,0.4510417040652248,-0.003307294677834527,-0.8611816814136697,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
357.296039103789,357.98811903227835,354.64056085229197,357.41991388999185,-0.06001595285657357,-0.08924339708115125,0.3884588524888377,0.49749101267544393,0.11736874650600804,-0.6834684117764112,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
357.41991388999185,360.47564827592987,356.57356670800425,357.5965616183595,-0.055940915993391016,-0.1420253548389261,0.31417748443132165,0.48421180378133144,0.18170456285164782,-0.5514202651773714,0.75,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
357.5965616183595,359.34449627725627,357.3966418068564,357.78662494356024,-0.06899394260355685,-0.1780251544688305,0.2321688458424509,0.4545149676693505,0.22988986694061353,-0.42980398399037334,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
357.78662494356024,360.087761127817,355.7629358994429,357.9251314576726,-0.09082959132681312,-0.20521628081963117,0.13805682970213784,0.40341459408996805,0.2543436503530172,-0.32794357951092534,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
357.9251314576726,360.791126767083,356.62515165994716,357.9877918973032,-0.10334718629750883,-0.2164197901320719,0.03987131368206054,0.3393389464544816,0.2620686162466468,-0.24377787340696955,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
357.9877918973032,360.18356672026084,356.5050973750062,357.9683380033569,-0.09822438838863468,-0.20829627619508573,-0.059156073275179466,0.265362535464031,0.25462636451216714,-0.17844588217050816,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
357.9683380033569,358.8831642218132,355.29240620075757,357.860965643443,-0.07175275889695909,-0.17729973732445448,-0.16181206671773696,0.1779741587649042,0.22811366003117062,-0.1374583691709952,0.625,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
357.860965643443,358.54310913511836,356.5854266973551,357.9281840215403,-0.019218639025997408,-0.11850093341670975,-0.17104923500794733,0.1676830448657629,0.2672311889804213,-0.0371018994290373,0.625,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
357.9281840215403,360.19568297953396,355.00353102642265,358.0089056661559,-0.017708682729167258,-0.10778677207791132,-0.19512093254738794,0.12436879807777856,0.2696749220223893,0.029917846876692522,0.625,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
358.0089056661559,360.6905265993353,355.8361484769646,358.0952172789055,-0.023798212064418678,-0.10394486297297112,-0.20326416857360252,0.08159375012628534,0.2662919050614443,0.09140700644620914,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
358.0952172789055,359.8269431771211,357.018285137204,358.14560385137514,-0.035584589194659344,-0.10625598163255257,-0.20600518948193924,0.0299252039522635,0.2463957951209128,0.13402624423668463,0.625,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
358.14560385137514,358.15776568027024,356.49827780797244,358.1496216205752,-0.04085411817076334,-0.10284855746020005,-0.1988487018791396,-0.02649802548982949,0.2138856731183303,0.16014752856146064,0.625,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
358.1496216205752,358.5639728866084,355.9453576306169,358.10497346212026,-0.035520480225359474,-0.08944271740329857,-0.18076489771611248,-0.0871158394057936,0.16894205011970254,0.1685185557019686,0.625,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
358.10497346212026,360.4306299590021,356.41253016755195,358.01066872926725,-0.017606277625392686,-0.06374340024695169,-0.14946024567327187,-0.15433067073115092,0.1082796333828906,0.15529185506548693,0.625,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
358.01066872926725,359.2470799359898,356.126780798473,358.03197364999744,0.014704012128907706,-0.02316092443028772,-0.10194308944526664,-0.1559187234294157,0.1035789380101404,0.19020415808939095,0.625,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
358.03197364999744,358.94040801809007,357.228279664894,358.052446429668,0.012893848762018933,-0.01689931384172283,-0.08686501916093103,-0.16481651007617115,0.07885382385151019,0.20265549052858045,0.625,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
358.052446429668,360.492762904733,356.07602117609406,358.07837713121506,0.00891250176415781,-0.013521629645729671,-0.07442427659622997,-0.1593217948411163,0.05732120835730825,0.21323465014988496,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
358.07837713121506,359.80369729025324,357.1624301997354,358.08266321123295,0.0009983830081772282,-0.0149424787232455,-0.06737257667275287,-0.15073437086567942,0.027903303455123485,0.20942498481733018,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
358.08266321123295,359.34546334505467,356.8640139795197,358.06207959101926,-0.002709599587391587,-0.01299688647432573,-0.05776287285663706,-0.1366572958791279,-0.007682365750960596,0.1924653949532562,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
358.06207959101926,360.4475782307446,355.29204139881716,358.0200440978961,-0.00045382922854164676,-0.005767076255291936,-0.043495105624280495,-0.11738364581952432,-0.05024140338965033,0.16111785828072378,0.5,0.6,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
358.0200440978961,359.42560747912734,356.6514712360192,357.95222821550203,0.007898366836744941,0.007004935291288206,-0.024058253390746298,-0.092355715274417,-0.10293658508295778,0.11133912560361559,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.6046511627906976
357.95222821550203,360.12274198610675,356.3953503425697,357.94860848285384,0.024513040312634793,0.027772898762434828,0.0036121058996085864,-0.058096781348981885,-0.10679165977874883,0.10402066765209383,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.6046511627906976
357.94860848285384,360.3134703725647,357.7986743172655,357.9492290774666,0.022197431468007345,0.029191992991672855,0.011656779271063122,-0.042147302346595694,-0.10881266773623555,0.08883448148386819,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
357.9492290774666,358.7349563105958,357.80133575850385,357.95342123943584,0.017904624793385615,0.027827724302786905,0.016175023832332158,-0.029731332802906962,-0.10084466257553881,0.0747953453155148,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
357.95342123943584,360.63526849713696,356.73254239035015,357.95019429663347,0.011746350298746933,0.023826752043176747,0.01722260166816536,-0.021429167262798643,-0.09035358401758842,0.05430894698128519,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.627906976744186
357.95019429663347,360.3175692283205,357.8815577384182,357.9378639868973,0.007361156755969489,0.0208290965504343,0.01845768050265928,-0.013742168941621724,-0.07828795330984128,0.025662217690980427,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.6046511627906976
357.9378639868973,358.52660943332194,355.70845993551626,357.9173616325512,0.0058486403506474716,0.02004888648734493,0.02123890794010208,-0.0051431502402610185,-0.06500728173850501,-0.0119883260901954,0.25,0.4,0.5,0.5862068965517241,0.6111111111111112,0.5813953488372093
357.9173616325512,358.8321633370035,356.47966750987933,357.88924356468675,0.00747880151630298,0.022034154773376002,0.02629014728512402,0.005337490235102216,-0.0494589083761765,-0.06065123407258399,0.25,0.4,0.5,0.5517241379310345,0.6111111111111112,0.5581395348837209
357.88924356468675,360.34360868174474,356.5313749699192,357.8845824015198,0.012821896857495574,0.0274690868791172,0.034525104986182775,0.019114222325722352,-0.029842087188025612,-0.07220596002635027,0.25,0.4,0.5,0.5517241379310345,0.6111111111111112,0.5581395348837209
357.8845824015198,358.0315464638747,356.1834055693805,357.88822053780433,0.01156874920829054,0.025830149897099197,0.035247825367457075,0.025053946790110082,-0.017098005835747276,-0.0738568638977144,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5581395348837209
357.88822053780433,359.53920336095985,357.73405917567004,357.8948590777807,0.008116815859149362,0.02153565346330044,0.032625126719176833,0.026947650413222668,-0.008528306381738737,-0.06849306341655259,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5813953488372093
357.8948590777807,360.0565880934079,356.13340593483605,357.90030688009847,0.003924215287387511,0.016017719490069027,0.02810380652742417,0.02617233217574455,-0.003270934832555472,-0.06101714510721168,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.6046511627906976
357.90030688009847,358.179723729868,356.3749522668276,357.90355322020883,0.0004107257344898585,0.010855911355167613,0.023317517948084898,0.02440205702674003,0.0002380089099585092,-0.05356483874914275,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.6046511627906976
357.90355322020883,358.892812269751,357.62681128463663,357.9056282290077,-0.0018658349391631468,0.006784980904828153,0.01913632449073166,0.022654196070948096,0.0031811949476656665,-0.046500070832444784,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.6046511627906976
357.9056282290077,358.6048916038098,357.3105298871657,357.90945234394735,-0.002913924237835097,0.0039217368418720255,0.015904177490222438,0.021448539234847352,0.006310028304978843,-0.038970802863780296,0.625,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.627906976744186
