Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,90.83618580209364,87.04235826957387,30.543705744530328,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
30.543705744530328,569.0636822986189,27.802670394249226,568.9008343852502,170.12519164464845,177.94917778421527,161.3809052084652,143.8594203322191,123.71162404341104,107.5514290441805,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
568.9008343852502,569.0183876010705,566.9922183765603,268.0433828516544,-73.54687002278388,-78.93877809449849,-81.76563505940537,-83.64989628926828,-85.35800786400831,-86.60974877321325,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
268.0433828516544,268.98674292035537,265.3254242072019,67.08237242332027,-34.47287152330213,-50.36816420304704,-57.709619034409585,-62.43294791385839,-66.53539662571339,-69.51019567852579,0.25,0.4,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
67.08237242332027,311.78339228398005,64.13892174969756,310.03647555476965,156.7355949013718,96.30133486920793,69.12897420599585,50.69800398012214,34.741392500942766,22.861397695780195,0.25,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
310.03647555476965,312.714322098792,308.6897026580853,99.79662719297255,-34.31156454328301,-52.43401217630507,-59.688202949682356,-64.50179467425805,-68.37600880146105,-71.31975885312836,0.375,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
99.79662719297255,205.94425589295702,98.66244032146041,203.10901102483786,105.61865788667303,48.330478010557144,26.61003314755712,11.634298025231349,-0.0709601307967711,-9.472954555310176,0.375,0.26666666666666666,0.5,0.5172413793103449,0.6111111111111112,0.5581395348837209
203.10901102483786,203.42191403580313,201.86902469951153,90.71977207277202,8.844605266682759,-23.17593401287228,-34.76380479396693,-42.72054779245439,-48.662158023800714,-53.643092009418005,0.375,0.3333333333333333,0.5,0.5172413793103449,0.6111111111111112,0.5581395348837209
90.71977207277202,271.3462373698764,88.697138079379,271.24741021393544,153.163976239766,72.05512026774967,46.77496465274535,29.292660015866502,16.315238732791173,4.96037596182064,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5348837209302325
271.24741021393544,271.90521659359223,269.92530390745776,106.42980928863,-31.00473684570192,-37.76162851261501,-47.553072372319924,-54.068296268805916,-58.7674315660309,-62.909634101106946,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5581395348837209
106.42980928863,201.85084644047586,105.30673167047416,199.49828817074075,54.14874104045167,59.58937878175743,34.714737430612615,18.418401236178774,6.519818816978984,-4.074730892890521,0.375,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5581395348837209
199.49828817074075,200.12774817939422,197.60202161534716,99.26924074857521,-8.28153355077179,-10.976404440715958,-25.42225806327324,-34.4174879444851,-41.11789520140554,-46.95732396556343,0.5,0.4,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.5813953488372093
99.26924074857521,234.49236732704514,98.83271637122256,234.3834452358615,53.992479823158135,79.57489801418876,50.369166580457424,32.92410266588968,19.49254366536859,7.971797942201597,0.375,0.4,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.5813953488372093
234.3834452358615,235.54123170787298,231.86883286749455,103.07493117705997,-26.575934725673932,-19.51344112787564,-33.42085492164502,-41.212626858622016,-47.28954426968994,-52.3058671353567,0.5,0.4666666666666667,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.6046511627906976
103.07493117705997,242.5004132766724,101.06566737269323,240.51276062476225,53.095684066696315,83.78691500022359,51.95303938345599,34.684796144206096,20.914402652009258,9.816903558717538,0.375,0.4,0.36363636363636365,0.4827586206896552,0.5,0.5813953488372093
240.51276062476225,243.34994110924512,238.52792129270517,116.25826567949925,-25.491575213778294,-14.999925470824893,-31.89851355248653,-39.85100748638031,-46.0836677804542,-51.020833930197696,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
116.25826567949925,204.09846981881176,114.20745995161843,204.05126167809604,35.09659899992812,48.03628174470711,41.839636587164144,25.54887137647097,12.751585706285784,2.684072828718609,0.375,0.4,0.36363636363636365,0.4482758620689655,0.5,0.5581395348837209
204.05126167809604,205.4437695201961,203.55048185150525,116.41976798068445,-16.19415466834888,-17.896343028254712,-16.571907221762995,-26.349781642026958,-33.82674592646837,-39.73319263022904,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5581395348837209
116.41976798068445,219.9097506734833,114.13135225703302,217.3399232241394,36.693731221385086,46.931788805619234,47.265832962618234,30.021406758219538,17.24511947245888,6.866513199089419,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.5348837209302325
217.3399232241394,217.47940148743564,214.84763884741494,121.03035406896825,-19.018207757340143,-24.341343795148173,-18.325936494118057,-28.24411343934987,-35.23355078090879,-41.021537605294554,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5277777777777778,0.5348837209302325
121.03035406896825,213.27736703312675,119.18341737976601,213.1219273956515,32.043294078552755,37.11697479652927,47.92619855624125,29.71207787251735,17.485229874177975,7.071676774798963,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.5,0.5116279069767442
213.1219273956515,213.19419824153553,211.40677247246217,130.01833178421128,-17.637069093538184,-21.796705560152997,-13.287518107571861,-24.290997881805332,-31.415925290780045,-37.54000646867467,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
130.01833178421128,208.91883573428942,128.57776792023583,206.18409897608853,22.86617218465661,30.347317990328925,45.77959665764255,25.199045725049697,13.585914662724363,3.5913976585852048,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
206.18409897608853,208.6054482335655,205.60206552722514,132.0022886416487,-16.29078291075117,-20.057836748375912,-16.449437655072284,-19.08978396537051,-26.624908463672313,-33.06869205169718,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
132.0022886416487,199.63899080243488,130.63628794002994,197.94487810359232,22.954220151618323,26.25132214400534,25.596176038345988,27.461921158914258,15.670598076769672,5.735437411937627,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.5116279069767442
197.94487810359232,200.19797843910465,197.49114704953055,138.15468398909292,-12.122591626813527,-15.863608897559034,-13.096324413849224,-13.07069187281532,-21.24764059117935,-27.889747440256187,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.5348837209302325
138.15468398909292,194.75568942883766,137.8513081113671,193.2366263120637,17.72069332384114,22.55915151012402,18.58919492159159,25.79517257977304,13.851139054001415,4.526967149203709,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.5116279069767442
193.2366263120637,193.999125409611,192.53057842306367,143.5614029475105,-10.497385044887707,-13.897197881486035,-12.911928515591132,-8.1361214004803,-17.105178519914066,-23.762228815241315,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.5116279069767442
143.5614029475105,191.00560141219304,142.87125101405368,190.21271986449585,13.550447735337201,17.910550704638627,15.247167745057544,24.933397695615646,12.624220344635928,3.7712907745196755,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4883720930232558
190.21271986449585,192.5784569978357,189.55532840074048,150.0533455656026,-9.777950580030703,-12.896897285082465,-10.52742928445165,-2.7096592679765275,-13.492572173809913,-20.262397830258994,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
150.0533455656026,180.0947809857128,148.73646061650945,179.94866690161288,9.02465016286449,12.023570287207397,9.57240822278882,13.35952806932552,10.746099205064485,2.1896566604291623,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
179.94866690161288,180.504707766754,178.1387222538369,153.36393567709973,-5.2815335596070545,-7.543910166143142,-6.685631392604863,-7.221583018825761,-6.256017952517368,-13.504610557091556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
153.36393567709973,181.67998595974086,153.09121439316402,179.9134183604314,6.984677254022076,10.203464393612638,8.057404549993862,10.870269585389236,11.15577594949444,2.534668773344495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
179.9134183604314,180.50536818877146,178.56599248689395,155.8186650368982,-5.487068924911053,-7.544945793126223,-5.753951602096974,-8.073695449453789,-3.8193876166608853,-11.393041099374878,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
155.8186650368982,181.6554974026272,154.7348671525231,179.01908086755506,5.697235957913782,8.346408811454452,6.418642011567033,7.425220152877698,12.278546483999797,3.2837116464291327,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
179.01908086755506,180.43915996176057,177.47991801962564,159.3342576617789,-5.171334928189175,-7.055711933087805,-5.352829099444056,-6.977407939049662,-0.8836427672003322,-8.93094060166132,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
159.3342576617789,180.68266650785557,157.22078556906737,178.99961216977738,3.7756714412394254,5.7412306645683975,3.914158100602294,6.052966341894028,13.671048787761908,3.3561841407764748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
178.99961216977738,180.3762115568454,176.89678946491006,157.55587203235262,-5.31522688042153,-6.960549329980803,-5.833016318822271,-7.438826025979095,-5.040639596091767,-6.854871616328273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
157.55587203235262,178.76234368769852,155.26522164169032,177.47965721048848,5.54123043927246,6.860829526006018,5.5780830393433956,6.317886528005445,5.879964146454242,6.81307556932258,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
177.47965721048848,177.61212063866282,175.0733083850815,160.41956307921808,-4.36565422978612,-5.958962874041152,-4.6357842691819195,-6.060392391516622,-4.228849871127894,-4.017556269458755,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
160.41956307921808,177.23520186100947,159.00482732810335,176.03070819571363,4.068774016846577,5.033361019423865,3.816259465842742,5.291169237408955,3.2913547742092986,7.235031112792623,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
176.03070819571363,178.50663317818126,174.51021527921245,162.30389780194386,-3.52018175835912,-4.9796104338557745,-3.9027587536358155,-5.230394719930331,-4.631607548371064,-1.0978653199610333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.30389780194386,178.63285778274104,159.98973291159447,175.82324637090866,3.1683319312155955,3.881555895726563,2.7336683896893588,4.0880286014725264,2.7158303080976776,8.298095613858747,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
175.82324637090866,176.6320799057592,175.31596509834912,164.58263573531826,-3.424719232521556,-4.690649137883418,-3.9251418416369477,-5.229489723389847,-3.7992258828246417,1.9382082901890918,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.58263573531826,173.84831039533415,162.77779310825505,171.1367237587423,1.9197590473018167,2.449326120084505,1.432883095680726,2.2917499027634403,0.9193699928188748,3.0512378010081553,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
171.1367237587423,172.7451120740037,169.22590103295596,164.98135824622435,-0.8498329735815546,-1.842005022770199,-1.362809031829637,-2.3126449738393284,-1.8652896947606301,-2.2435756339237556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.98135824622435,174.28504272540667,162.53251290991412,171.47647729168924,1.7671802162936512,2.3231923919258213,1.3658557466923016,2.3832530071267177,1.1983001373411906,2.8165072471492136,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.47647729168924,172.47112784877953,171.4427997802154,164.71822614620345,-1.166365195007324,-1.9040065330979794,-1.5482937734621283,-2.4500013891642913,-1.4317318273368351,-3.001843047516717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.71822614620345,172.92222520419466,161.7472702781428,171.23892075895427,1.9075850960938556,2.506711520703142,1.666647664522869,2.499636082597423,1.4040541029859854,1.9163324324572129,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.23892075895427,174.07894619651034,171.21208759021545,165.13493615489125,-1.227596167925682,-1.7212264421112344,-1.4350972863585554,-2.277029103956396,-1.320038126074441,-2.4077221916995573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.13493615489125,172.13076751931737,162.38109536719335,170.90818943488586,1.49875052065076,2.162418978079894,1.4850638995697052,2.0946439702173913,1.0233530681059033,2.2725758803731733,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.90818943488586,173.90812064165172,170.6250308267081,164.7171947373549,-1.4011277306284486,-1.6267815235257443,-1.3620214233025396,-2.091250408249956,-1.4755954408425809,-2.580020086583812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.7171947373549,172.25008933117445,162.16612349909568,171.18342783665562,1.7480124595072866,2.381181215612127,1.905010797418405,2.298039374514027,1.5452246902580402,1.9241002599540646,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.18342783665562,172.18198121130092,170.75174656595058,164.95764198775174,-1.5778081470759764,-1.7488543761068676,-1.4486247529886476,-2.1244656883922075,-1.3764804052657453,-2.3197762298855062,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.95764198775174,171.6830986952402,163.51585153869368,171.24246631050968,1.5722688324854905,2.1558173544597103,1.839139112574384,2.1498253233493303,1.4384558801418423,2.314971824126366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.24246631050968,171.40257701911133,169.81493427853135,164.95752940065086,-1.611289816856376,-1.7931627550989981,-1.4695870345050932,-2.057917613996796,-1.4466911723987286,-2.318033672138531,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.95752940065086,173.1745872147164,162.49108107187334,171.22739494723348,1.5933694418187372,2.063455914759693,1.8785333108174207,2.136947260998978,1.473992498663823,2.2968785294898986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.22739494723348,172.3424824449636,170.049462316663,164.78150818206598,-1.61839256267291,-1.8655395370576922,-1.5212189253692499,-1.9990127513020428,-1.5540749968181888,-2.412372760810677,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.78150818206598,173.63638040110638,163.0585819652476,171.0496084538659,1.6989255602731124,1.9818832980411427,1.9201733810289223,2.1537823954490998,1.5790324386223187,2.1061580673604974,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.0496084538659,171.63913561196847,169.11267632454735,165.13977243535894,-1.4989537847744594,-1.7588731315147044,-1.4390274025554484,-1.7754432185263513,-1.4910932090916762,-2.0948863457161404,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.13977243535894,171.90609557530377,164.86812440761076,170.93210811137683,1.503273293340146,1.763721525179407,1.7323335729382272,1.9943790007918238,1.4666595173149055,2.1112668264299472,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.93210811137683,173.83216667395737,169.84178814775206,165.27071965643725,-1.4370257565629818,-1.7074694205028496,-1.4221825262803467,-1.6495343350576896,-1.423839957014672,-1.9953784341097403,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.27071965643725,172.65903027004538,163.03820610185014,170.82844783292097,1.423085332456142,1.6834432663330956,1.6445995277293957,1.9237394427052523,1.46944534451372,1.9991369780328894,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.82844783292097,173.01256789397007,168.17653247159112,165.36403860608877,-1.3856487037462895,-1.64188629324028,-1.4246782538604008,-1.5634824278225934,-1.3757116482431497,-1.9087732494042386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.36403860608877,171.57983861986685,163.07422533242396,170.6411633473017,1.3665031033373687,1.618226574692283,1.53152764524076,1.8195526718172594,1.4539679062509414,1.841540631224503,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.6411633473017,173.04067997615067,168.6462757113592,165.4122355548554,-1.2777259507927297,-1.5355223581910216,-1.4392936684444857,-1.5041827760403859,-1.338810215187547,-1.8038667180773738,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.4122355548554,172.4036949133342,162.69120700736815,170.65245665444132,1.3561647193301773,1.6071001886485137,1.511560283231761,1.7790444619698587,1.5289315496202605,1.7811642265194605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.65245665444132,170.79554636993686,170.03232906783865,165.48744908794032,-1.294697097152131,-1.5351711392331935,-1.4473059378108055,-1.4891625498014593,-1.299262574072102,-1.725013017463195,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.48744908794032,172.61275469012762,164.06776369921283,170.58064477961443,1.3159709355966775,1.5608698315702219,1.4562751570449617,1.6948179671797403,1.5322089552937568,1.735485447277707,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.58064477961443,172.56497313563824,170.21192208859574,165.58688074129097,-1.264427292158865,-1.4992468774062684,-1.4093511568195938,-1.455692582423962,-1.2520830424981644,-1.6183625234700294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.58688074129097,173.42992990690286,165.15405097147828,170.46738510430728,1.261030162798682,1.4984838799342315,1.4014026803798263,1.5870119807452454,1.4941857432865024,1.6653293645721767,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.46738510430728,172.93624666304393,170.40188420169056,165.65981644838632,-1.2104100442574928,-1.439277116659421,-1.3527744536534714,-1.4336475479668764,-1.2250081981656225,-1.5211498848683336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.65981644838632,173.0990005565479,163.31536854946353,170.29932911494242,1.2269682307110674,1.458897484796573,1.359175051334005,1.450042599673318,1.4114419795412392,1.561082777452416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.29932911494242,171.38839615628874,169.40040696481253,165.88491304411576,-1.120828328996104,-1.3366448148995569,-1.246094074234072,-1.331350934182407,-1.1375392435497012,-1.3406816999601556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.88491304411576,172.38775444744834,165.74858543676777,170.11622243790578,1.0999042974528583,1.3210021377997094,1.2297778963818562,1.3138049361844706,1.2936173196884448,1.464486790501618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.11622243790578,171.91115416616344,169.90843513698348,166.06365189782355,-1.026051922425919,-1.2334177565346605,-1.143716151085361,-1.2347357108109192,-1.0630062152438446,-1.1963663989485895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.06365189782355,170.40804405930066,164.60393465503648,169.94177060563948,1.0007036777822664,1.2109602794151852,1.120241303292735,1.2044391946109068,1.1799400187539444,1.3616980286927927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.94177060563948,171.22364401570988,168.07595912682015,166.22060634901857,-0.93807808795634,-1.1359702359049595,-1.0476884310842594,-1.1323347877854384,-1.0006029001350059,-1.07858101149777,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.22060634901857,170.7574384946456,165.61697807104247,169.75048062009992,0.9146249062316647,1.1140975689210242,1.0241121838736378,1.104332636547456,1.0506283584663656,1.2346034083078106,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.75048062009992,171.3901413590161,167.96354738661057,166.34898499389962,-0.8395844329621815,-1.025996936879947,-0.9372409718052643,-1.0224375233266914,-0.9636854789419669,-1.0002483712761134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.34898499389962,171.94166397653999,164.9768984212822,169.63989930964456,0.8487951649675196,1.0380415419906752,0.953829300293707,1.0364843763995824,0.9791718043555164,1.1499493315527687,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.63989930964456,171.01081107976378,167.25919200001172,166.4588166506637,-0.7913972893442867,-0.9646718007476074,-0.8782940842790521,-0.9560599254101798,-0.9013037562711879,-0.922333828027011,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.4588166506637,171.29744611785753,164.176766063086,169.51670227528325,0.7906283245574963,0.9696078689834131,0.8879863556808809,0.9689104953678696,0.9063804321845836,1.0574556932074097,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.51670227528325,170.1471030385703,168.3131484969846,166.56448347428426,-0.7365186696252635,-0.8965982186560084,-0.8126422812191336,-0.8888110075483291,-0.8329776039325942,-0.8569968331498701,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.56448347428426,170.5512023447032,165.15883433472965,169.3952458073805,0.733185745809628,0.9018512250534627,0.823469958380163,0.9023093501747903,0.8444941297148567,0.9611343987957488,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.3952458073805,170.95497420401776,168.37017352464474,166.6526571165935,-0.6824367204335657,-0.8295273400584224,-0.7480679853995253,-0.8224961189722935,-0.7688597804679342,-0.8163755789733718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.6526571165935,169.67044173357286,165.1144964031274,169.27678853521635,0.686473972714241,0.8450666368052806,0.7713457692335668,0.849759098031444,0.7912205907171677,0.8454551639411223,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.27678853521635,172.04770623195506,167.05576466753917,166.77373451751043,-0.6272842621304231,-0.7613826077226604,-0.682099935987579,-0.7510186782008987,-0.69428725710039,-0.7440134622546224,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.77373451751043,169.6411023508223,166.5273713912434,169.15607319374283,0.6186557215425381,0.7661261784917217,0.6977813986672299,0.7735687578913186,0.7206144369580558,0.7712770549630044,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.15607319374283,170.98221915229058,167.7624359364455,166.88096184842757,-0.5706334062313578,-0.6935745811328164,-0.6171378734479704,-0.6831909527715396,-0.6269877698782955,-0.6806133667415448,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.88096184842757,171.12033050534558,164.60898356698047,169.04488042116276,0.5592704679858063,0.6952663075137755,0.6321930093391659,0.7052697886382742,0.6531056803062762,0.7042781840908008,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.04488042116276,169.3932807161935,167.95212133513812,166.98133778665806,-0.5183595109538142,-0.6316163218273663,-0.558574825949476,-0.6215251235919372,-0.5662567665105311,-0.6157248998634679,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.98133778665806,170.70066305582583,165.44877337711966,168.9396733554999,0.5045105203175693,0.6289119205190596,0.5709010643526469,0.6411775901145944,0.5898854655633112,0.6387858496998522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.9396733554999,171.91506604379856,166.70458269150038,167.08049327739232,-0.4671374884941293,-0.5718519610492634,-0.5024596384283431,-0.561417062167302,-0.5058209186873608,-0.5555544314968297,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.08049327739232,170.1615407815379,165.64308002214997,168.85037818661056,0.4526219971505263,0.5658026357047374,0.5129554577950834,0.5807407801082576,0.5334222817245937,0.5846865962150227,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
