Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-13185.425261055472,-13183.072090461577,-13187.66707429821,-13271.821876697784,-2.2234565051438615,-5.385131658109465,-9.257513171694399,-13.930561096580686,-19.4581426289268,-25.833886293155594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13271.821876697784,-13269.75840877197,-13272.656219375991,-13354.349441957169,-2.1112961327630964,-5.117537652344595,-8.811222967292665,-13.28425480098302,-18.59862835563122,-24.758314958461114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13354.349441957169,-13352.835119474641,-13355.96510590432,-13433.16519676438,-2.0050301158929695,-4.863223595224964,-8.385587774984526,-12.665659108014193,-17.77259443802658,-23.720203085592782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13433.16519676438,-13432.816073698084,-13434.417941869511,-13508.42108593457,-1.904311757673971,-4.621714210240658,-7.9798341214138535,-12.073766224405503,-16.97886877230459,-22.718662659568302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13508.42108593457,-13506.702563976458,-13510.85758660774,-13580.265499478139,-1.8088184141469732,-4.392538459442131,-7.593206338388758,-11.507872076090441,-16.216934873795253,-21.753332905924072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13580.265499478139,-13579.50835899609,-13583.23425136078,-13648.83945393376,-1.7182631199683218,-4.175019447620098,-7.224722878331857,-10.96672213963199,-15.485276610581389,-20.822436140557123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13648.83945393376,-13646.98262575289,-13649.917351222452,-13714.279494132708,-1.6323610380196252,-3.96850742756113,-6.873682713582719,-10.449402366506577,-14.78307534181107,-19.925402473950605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13714.279494132708,-13713.172825666277,-13716.595118036546,-13776.71868683282,-1.5508490471736969,-3.772397237781333,-6.539415748249711,-9.955276752395214,-14.109847471974057,-19.061826777692726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13776.71868683282,-13776.68924601441,-13779.714625323608,-13836.284335422322,-1.4734920153522846,-3.5861337683311123,-6.221059097184856,-9.48324280106181,-13.464507537001836,-18.2304743935479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13836.284335422322,-13835.575164356615,-13837.677074074563,-13893.099309964187,-1.4000627032360047,-3.409189400786905,-5.9179910106248235,-9.032488958744056,-12.846110300361136,-17.430574331233075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13893.099309964187,-13890.509425851054,-13895.58549934529,-13947.281931944513,-1.3303493597644156,-3.241070243214972,-5.629605368199475,-8.602223828063128,-12.253736722371222,-16.661142902058433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13947.281931944513,-13947.19996412444,-13947.308067713346,-13998.946917250141,-1.264152929505158,-3.0813122993994857,-5.355313097344694,-8.191675610700832,-11.686700920239401,-15.921714493801886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13998.946917250141,-13998.774192921272,-14000.476105991693,-14048.203699333952,-1.2012926995039752,-2.9294862092697715,-5.094403711932804,-7.799912114630914,-11.143886718234498,-15.211005843194968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14048.203699333952,-14046.161934627122,-14050.390228215623,-14095.157673259479,-1.141591322160329,-2.785180489574468,-4.846199613546154,-7.426215575872042,-10.624445412769369,-14.528293275343396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14095.157673259479,-14094.02153663933,-14096.649254532083,-14139.910853817119,-1.0848823643877958,-2.6480080930002536,-4.610061802567833,-7.0698955070349285,-10.127742696812225,-13.8731170897481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14139.910853817119,-14138.29359420594,-14142.62849598957,-14182.560838282006,-1.0310140326285078,-2.5176095142217303,-4.385392855484693,-6.73012446629333,-9.652779194948536,-13.244522361672562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14182.560838282006,-14181.26631454715,-14183.635231980721,-14223.201458542258,-0.9798398139545084,-2.3936422513089584,-4.171624766833714,-6.406258568666656,-9.198784173240382,-12.641664589224533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14223.201458542258,-14220.996497146585,-14224.28961063631,-14261.92290397011,-0.9312217687505564,-2.2757831855991895,-3.9682206697693845,-6.0976707630316485,-8.765002953616573,-12.063715497054272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14261.92290397011,-14259.410126623025,-14263.377204475913,-14298.812037291256,-0.8850299092454939,-2.163727264001969,-3.7746729887247366,-5.803752884128688,-8.35069798235627,-11.51003367407608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14298.812037291256,-14296.763515829007,-14299.300806119016,-14333.951815843011,-0.8411436002484396,-2.057188346117156,-3.5905039225084034,-5.523811188647465,-7.955005260258641,-10.979622000558331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14333.951815843011,-14332.60165982839,-14336.081483574932,-14367.421811522932,-0.7994456998734689,-1.955892413612026,-3.4152574029343796,-5.257183311742364,-7.577232381161359,-10.471700950788176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14367.421811522932,-14366.181544720754,-14367.90263589082,-14399.298519046233,-0.7598251212425522,-1.859579628488317,-3.248500686511213,-5.003239572884011,-7.2167095495168425,-9.985663623495745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14399.298519046233,-14398.44210852379,-14402.232117510406,-14429.654982275282,-0.7221782841543956,-1.7680053532981965,-3.089825099429211,-4.7613838967582645,-6.872659332516684,-9.5206012844404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14429.654982275282,-14429.61613168276,-14430.16272498886,-14458.561240854284,-0.6864052321293834,-1.6809356464084768,-2.9388407262942007,-4.53104735260813,-6.544451082697133,-9.075791538507849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14458.561240854284,-14458.496378370164,-14459.38371624727,-14486.084437091458,-0.6524116593596085,-1.5981488825886014,-2.7951775150904856,-4.311688945480041,-6.231469896808905,-8.650524610252774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14486.084437091458,-14484.322140409466,-14487.852118862784,-14512.28892197282,-0.6201086275457457,-1.519435005900649,-2.658484099311964,-4.102794174061952,-5.93311830815435,-8.244104537067255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14512.28892197282,-14510.157050722375,-14512.41201356993,-14537.236130291376,-0.589412510442533,-1.4445952521921934,-2.5284272556132636,-3.9038743886299465,-5.648733048053156,-7.855730587191989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14537.236130291376,-14534.26070740326,-14539.966648449683,-14560.984829426705,-0.5602429354281346,-1.3734395957717527,-2.404688690930523,-3.71446266330121,-5.377679157563953,-7.484744170770652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14560.984829426705,-14560.227718315462,-14561.653923964717,-14583.591230375072,-0.5325235811285967,-1.3057872816245264,-2.286965301829491,-3.5341138395332594,-5.119349999806621,-7.1305058801702454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14583.591230375072,-14582.84958255612,-14585.488289816123,-14605.108975406803,-0.5061822390224013,-1.2414667320404082,-2.174968870959071,-3.36240414135901,-4.8731671939104775,-6.792287622904814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14605.108975406803,-14603.503603906373,-14606.090852590625,-14625.589354256588,-0.4811496963713413,-1.1803141557468089,-2.0684242611737957,-3.198928799298695,-4.638577385460529,-6.46948380789063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14625.589354256588,-14623.409819741964,-14625.96268490182,-14645.081398132246,-0.45736042262608523,-1.1221739584119317,-1.9670695723765896,-3.043301901883322,-4.415051974286765,-6.161502908254491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14645.081398132246,-14644.566100479677,-14647.043141961432,-14663.631971870052,-0.4347524458874541,-1.0668983719311909,-1.8706554670975595,-2.895155446247988,-4.2020860429972,-5.867769018569547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14663.631971870052,-14663.378884073414,-14665.167897943436,-14681.285786430168,-0.41326724330671416,-1.014347211333344,-1.7789448126198204,-2.7541388551604373,-3.9991978993309307,-5.587653350318167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14681.285786430168,-14680.983489402837,-14682.97328851537,-14698.085491629598,-0.39284896917319845,-0.964386834225206,-1.6917112875952545,-2.6199171010429345,-3.8059265086348715,-5.320552545679114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
