Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
93.11093607756926,102.22328931706059,91.57188373035336,102.06109699132429,8.336351364987316,4.645597540700552,3.261919451779627,3.2221443674935735,3.719930485061451,2.440806348107194,0.25,0.3333333333333333,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.32558139534883723
102.06109699132429,104.70202794283175,101.77690498858917,91.7003633913584,-1.1555607535578383,-3.897058194352221,-5.510751576902273,-5.722716501234837,-5.262012297914753,-6.144639696252973,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.3488372093023256
91.7003633913584,105.40307673142402,90.13411004989909,104.63638010529546,8.56358231586174,6.937759465974258,4.993736519643743,4.683819322541138,5.2768034467062686,4.555653495338108,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.32558139534883723
104.63638010529546,107.48269445069396,104.58866526620469,88.0126576021518,-4.771064482865716,-5.351904296007515,-7.502407747657869,-7.99741878039727,-7.611789290528204,-7.9690754625102445,0.25,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.3488372093023256
88.0126576021518,111.42227679436743,86.41450388085924,111.30191864988561,10.782999491624468,12.039195901647815,9.698584672565215,9.055800583830354,9.48170170875333,9.359850002953385,0.25,0.4,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.32558139534883723
111.30191864988561,112.01297169071069,109.7320378837514,78.34670480925607,-11.203770119850631,-10.229801080983114,-12.429381372843507,-13.240381733900685,-13.085226873039325,-13.045965806881298,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3488372093023256
78.34670480925607,139.9578815393535,78.22823709411479,138.83802502663855,22.016264437488143,25.921063759337095,23.636649524958074,22.540027331603206,22.793752492284057,23.11485234552022,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.32558139534883723
138.83802502663855,140.8453934302884,135.90855822764385,59.3333457499627,-26.440783224218656,-26.89281101995171,-28.69360906764128,-29.671179210221222,-29.907878890836457,-29.77414334046936,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3055555555555556,0.32558139534883723
59.3333457499627,218.7817062844382,57.59244311146589,216.31590958285057,61.83850433475229,65.93191893571304,64.15256824854785,62.360003848326095,62.10308461954588,62.77450158655562,0.375,0.3333333333333333,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3023255813953488
216.31590958285057,218.50197154978704,215.7997363804014,67.11583164392542,-47.37954298529786,-50.678704094438885,-52.2379022912255,-53.46327799298807,-53.97396408790406,-54.03925074169419,0.5,0.4,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.32558139534883723
67.11583164392542,203.54639078866128,65.32673004878565,202.79049752083546,61.610665039265285,55.03827316662087,52.243773550177394,48.558368699995015,47.07082133804059,46.96600489594718,0.375,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.3023255813953488
202.79049752083546,203.5130492938953,201.00011248804364,65.54404813834554,-38.42750145250259,-45.17340780684522,-47.05857723180049,-48.89934435109502,-49.82064585736005,-50.14132319917827,0.5,0.4,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.32558139534883723
65.54404813834554,239.62286713625213,64.9911436362747,238.76024412022966,80.52949254250967,65.6582490777661,61.803781364352005,56.661697468637186,53.96876781393469,53.08163110599962,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.32558139534883723
238.76024412022966,239.09837997301742,237.79650892579508,76.42107655313004,-40.84335190811026,-50.40248832288859,-52.734654118901226,-54.78327207416014,-56.00047627026798,-56.56264204585047,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3488372093023256
76.42107655313004,213.75288602476914,73.79344555004653,212.06460505958282,73.15360688586689,53.396173440656725,46.262881158798486,40.44783994866164,36.84665469098234,34.97551147396061,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.32558139534883723
212.06460505958282,213.63163396356148,209.9018311012748,78.98546239799927,-27.312433039266192,-41.01589912519393,-44.820192876691856,-47.38204493079383,-49.121250910962225,-50.08985430268436,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3488372093023256
78.98546239799927,218.55989893989596,76.72047358913773,217.63141193514795,70.31737538322737,57.213985440234,46.822624333005706,40.683171712872436,36.02282855084668,33.42838425236896,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3488372093023256
217.63141193514795,219.57862110938586,215.58162183210231,81.08772928287027,-28.306216984447918,-39.23337358311456,-44.2270087433742,-46.863459143343235,-49.00984873172531,-50.254790067336394,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4166666666666667,0.37209302325581395
81.08772928287027,227.60734300884326,78.59836700911951,227.07761585368135,70.97788250370276,62.48158689919745,48.40236365203263,42.04449010087021,36.43277045675828,33.07333876059197,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.37209302325581395
227.07761585368135,228.13066399782448,226.10163980655085,84.75918047840307,-28.78280589235874,-38.3372414536134,-44.38369305659289,-47.16822377066947,-49.58129378642487,-51.09564040306146,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
84.75918047840307,232.7149471931593,82.76948612964489,232.25125831979946,64.84132305206573,65.7405783777126,48.08875070089391,41.06752726936165,34.8659652437257,30.759681350458745,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
232.25125831979946,233.74594317609765,229.60633801304948,89.79486059038629,-30.256735649739785,-36.64071797744744,-43.10276634824154,-46.46889991231481,-49.08043827516164,-50.85221871990154,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
89.79486059038629,228.44609353058294,87.8356787560073,227.62329242398033,60.936273795510566,66.29966488790124,46.51220988049278,37.97087594486068,31.59967803080752,26.954480796846347,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.3953488372093023
227.62329242398033,229.241973303996,225.4729186888675,93.46057162364545,-27.18386741225397,-34.041801762686674,-39.35903765810498,-43.58529182745114,-46.38303605153501,-48.53062037903263,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4186046511627907
93.46057162364545,230.24396885612958,92.40225428142412,229.29418419060877,58.36387940679013,62.65467560467661,47.12169131346386,36.99531874577637,30.659377063738646,25.339970551855195,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4186046511627907
229.29418419060877,231.0089724282903,228.328214795738,98.62786162388389,-26.216995761464567,-32.87613874184208,-37.098943030168186,-42.193424990888865,-45.057241967083485,-47.496028737396365,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
98.62786162388389,227.86753007844993,96.2479563334222,226.97767392079479,52.928564268472165,58.44837050179639,45.62308919249423,34.269038060713996,27.896258494208514,22.22343343821118,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
226.97767392079479,228.29547117045908,224.13357901990415,101.32360366490221,-24.597385536494986,-31.520741770863637,-33.60465745649752,-39.6742942435605,-42.776942832713885,-45.46427393939426,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
101.32360366490221,228.64213318158124,100.07109772165768,228.5097327738302,50.4517646489397,55.15770629634662,46.970890980404164,35.42668074930659,28.25239932304786,22.339010359289937,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
228.5097327738302,229.65235796986357,225.73382510329378,108.16064784568711,-24.616094929243438,-30.687402483807304,-31.306111295997606,-37.974101039380336,-41.549747158232634,-44.34166341667657,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
108.16064784568711,220.83812868997998,107.74576635248035,218.6160784524934,43.4842255849512,48.36262205963025,40.367105758427236,31.584902736964636,23.676317752504072,17.94446137616894,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
218.6160784524934,219.9302368737615,216.26353974852128,111.82501764104553,-20.832526457990173,-26.565187867415574,-27.253169326157355,-33.03612990586582,-37.313004340061816,-40.256923230216515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
111.82501764104553,219.36360358285265,109.04954394744722,216.8198984261523,39.76435672209515,45.527208967317904,38.34523093583717,31.67378044368172,22.777530349541063,17.176262992868295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
216.8198984261523,219.2289439825556,214.86483065247793,115.28397275460243,-20.129058954707535,-25.282165440440206,-25.325953939989898,-30.351075439260676,-35.16436244113662,-38.20656196451626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.28397275460243,216.9316283809975,113.26260541900034,215.8857678656885,36.376155736181204,42.41656613724414,35.34263665961388,32.13624755339306,22.29338878393372,16.616046947982156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
215.8857678656885,215.94332266998583,213.31225004030364,118.88658346992706,-19.593646493675553,-24.490385210916767,-24.650176916700772,-28.164036813076876,-33.069914347921085,-36.437400380477804,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
118.88658346992706,213.85788512695743,116.76217223633749,213.00202920671865,32.83704449234084,38.86553645246123,33.09533412718313,32.23571364275182,21.942487787049746,15.761311123891652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
213.00202920671865,215.83753504828866,211.55934778178508,122.5222516870793,-18.825766769573026,-22.982838908910885,-22.717057019893783,-26.2485104994424,-30.310983439206986,-34.136128524791246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
122.5222516870793,210.4820944262447,122.23728540942903,210.00494031047776,29.91523763570665,35.58675911046056,30.658086137931395,29.83026979332739,21.569790189172377,14.862718249970186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
210.00494031047776,212.73770688205272,207.63335431077468,126.50826404797401,-17.525379441877586,-21.551299281906623,-20.847507819328083,-24.13100931925841,-27.41335614422541,-31.772973906671666,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
126.50826404797401,207.69144780107166,123.5659302458889,207.09550626458332,26.710390682117403,31.799772677423,27.608364892592352,27.664325515803068,20.83795968941733,13.718780825838506,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
207.09550626458332,208.19278989331684,207.07652331130322,129.56588942109056,-16.26324872671656,-20.17332844026599,-19.235009225606458,-22.559865534282018,-24.407561939801138,-29.312933128180717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.56588942109056,207.70213313705617,127.20015749124408,205.3501772866798,24.325652756510998,29.150316085431662,25.319162152084694,25.243664269815703,20.620963462403587,13.65469317529795,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
205.3501772866798,207.25994775106184,202.75050037486372,132.9873809471999,-15.541548569375419,-19.318062466743047,-18.25012113262422,-21.094167677949073,-21.86248108915676,-27.09186820475469,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.9873809471999,202.73934039177846,131.35804742081703,202.05492771189748,21.819765571305428,25.917089763603386,22.84402328035857,23.29132684863202,18.86444968016501,13.319023994686386,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
202.05492771189748,202.21918149898752,199.31618031507648,136.39453619107263,-14.198219002516376,-17.710049249570226,-16.5879244159014,-19.12812750794759,-19.858365700121382,-24.268369454282357,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.39453619107263,199.19004112020238,135.58740415028367,199.14570329511312,19.3969781346617,23.191053546506257,20.323306816818597,21.251812004595074,17.331015049606435,13.033443383998522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
199.14570329511312,201.375967291185,196.37219141893647,139.69940358679852,-13.01457740640859,-16.26059671638146,-15.187233589783478,-17.455774550316672,-17.72341495627674,-21.5333512393851,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.69940358679852,196.44138829126217,137.4532712871792,196.07730136740508,17.108386091520057,20.621404689643086,17.928114086875535,19.07382913286464,15.261747773284107,12.902227224440278,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
196.07730136740508,198.9239586151376,194.9493639023948,142.60823002022858,-11.717804156397216,-14.782337720880335,-13.678456556095153,-15.822228814090034,-16.135767711692285,-18.865377648411318,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.60823002022858,195.51994247806985,140.43152793321795,193.67161919056235,15.097292667444595,18.357051192884576,15.81828419713287,17.061752911618754,13.916465832368052,12.945314094811744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
193.67161919056235,194.97973023884344,193.4534849726313,144.9520943122025,-10.772993230298301,-13.561856436483177,-12.615820089142439,-14.428797160770356,-14.426799520378564,-17.112190097300285,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.9520943122025,193.03592081674472,143.80175358456793,191.55146327076955,13.5891426190766,16.59595858600751,14.33470359125051,15.601032084317467,12.902439807113453,12.025568633490668,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
191.55146327076955,193.43632476528578,190.16400069676533,147.2532152222294,-9.930522480462267,-12.45685337630148,-11.497911894064107,-13.225323421719725,-12.916061894261532,-15.366967666195775,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.2532152222294,190.39278841345748,145.5019895789883,189.49614999068785,12.130787309454183,14.885070809757138,12.876547612949718,14.058482357802227,11.732609916973246,11.414387765571089,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
189.49614999068785,192.31331991653371,188.61735266123,149.17016226438386,-9.111604383268013,-11.388772959636839,-10.421262488985061,-12.074120419288636,-11.59591083729401,-14.041359895260019,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.17016226438386,188.6318986039996,147.21542266675743,187.5495621097466,10.966555306666725,13.504715912287967,11.665310719680155,12.840905821923299,10.71155068087679,10.357481799496494,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.5495621097466,188.75918487860235,185.58725506991146,151.01362476980268,-8.318004598679508,-10.400379237826595,-9.44207550657662,-11.03039793848225,-10.454820912997697,-12.536856217023107,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
151.01362476980268,188.00042863766276,148.09977767164858,185.8050975102214,9.827958873585052,12.129806495302176,10.512652295299429,11.508191923361277,9.76012520291718,9.759433741162237,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.8050975102214,186.48363999240107,185.3457769729405,152.77231726656558,-7.596009302034002,-9.490866864184088,-8.558681550835956,-10.002069893911925,-9.372153454042698,-11.200536347398815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
152.77231726656558,185.271570726725,151.00784663110358,184.198350135558,8.757561573921047,10.844966950770708,9.429031972664315,10.414732437765228,8.792497597031069,9.117089349227015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.198350135558,184.3772572242233,182.92429461447068,154.30462107372628,-6.932215565926613,-8.645893745851662,-7.749219936818907,-9.055596898953155,-8.441258802060148,-10.053607476580096,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.30462107372628,183.54233342536392,154.16721202329995,182.75455251765564,7.839908489793612,9.72839643008616,8.493551277261169,9.466381149324032,7.950958690611554,8.444979608444836,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.75455251765564,183.27643233857498,182.59544752831488,155.67302754605265,-6.322589594001194,-7.87405343151929,-7.01005565802385,-8.222025315413017,-7.581007441477594,-9.081815159187789,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.67302754605265,183.86860698107674,153.87085064985652,181.3909880716649,7.048693131092221,8.75201947047084,7.647278883905351,8.588000878137914,7.159775974363614,7.742267425255767,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.3909880716649,184.24714883217527,178.43564587639094,156.90014593264883,-5.736460949791966,-7.150639025379746,-6.344458681159226,-7.4302066773195286,-6.880068959570895,-8.140485771771944,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.90014593264883,182.04025099847937,155.05223914623662,180.25747150488635,6.3455263765789915,7.886327665594739,6.9039694522266215,7.801712800098759,6.531354483205898,7.160733058568858,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.25747150488635,181.65228596727493,180.18126667995503,157.98677725852215,-5.256223080583444,-6.540854897898651,-5.789649734904789,-6.756355951384774,-6.188041913629172,-7.372601879288421,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.98677725852215,179.54253580698182,157.3666849264995,179.21799240001837,5.729244668895128,7.118948680620818,6.250187096475823,7.099385563664673,5.9722340070770485,6.579244295070841,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.21799240001837,181.08741989314603,178.2348170383274,158.96760245564076,-4.8101828202596675,-5.980633705566185,-5.286806467212046,-6.143774981527783,-5.5626049004850575,-6.681256845756078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.96760245564076,181.21968130203518,157.013380018711,178.2915901938411,5.1781249844851995,6.436428104170822,5.666785478929115,6.472828919707463,5.444485345099426,6.069696951428538,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.2915901938411,179.8610823166018,177.5709388785046,159.81232189091443,-4.409194709779907,-5.470496951030512,-4.832772588633894,-5.6091624361371935,-5.032056757638037,-6.09720630558106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.81232189091443,179.44717833768573,158.2054210666448,177.43569662148576,4.715142270450734,5.853310028001202,5.1626142565974975,5.904824416828158,4.99825562413192,5.530402087719821,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.43569662148576,178.94143373279906,174.99706331694532,160.63187936863483,-4.032078339095868,-4.997234821051544,-4.4106360561270925,-5.109454383931333,-4.546205159188721,-5.503738093246124,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.63187936863483,176.81699790974488,159.97338107961428,176.65664217343794,4.261803429677324,5.290566332607427,4.6724307357459915,5.355998265213557,4.561091860188049,5.105019872443806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.65664217343794,179.56943703958328,175.85869672491523,161.36811139244244,-3.6861474447411946,-4.565421374554957,-4.029956771528798,-4.6556431649538705,-4.112715116217114,-4.97051304697086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.36811139244244,178.23690941834337,159.6441015989971,175.94947526955207,3.8587075381506075,4.789016637624011,4.2325054181995725,4.85716183216609,4.162315156459484,4.712846090804135,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.94947526955207,177.40570078600697,175.19611621266037,162.03321728175223,-3.3695233015027526,-4.171365165911967,-3.6807409786577705,-4.2411632554758665,-3.7166744595032997,-4.505382721280582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.03321728175223,176.3556869659617,159.86156765887807,175.29682867942805,3.4961810997944154,4.339272065067057,3.841773689877126,4.411257863929596,3.788828891448226,4.330199482285524,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.29682867942805,175.65089760103655,174.13843998175085,162.63726313350452,-3.072824717881173,-3.8037461451619015,-3.3556333496059687,-3.8632477994200665,-3.374623904121987,-4.075939528018768,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.63726313350452,176.40072847695168,162.3678243435029,174.7118085600671,3.1720524794560445,3.936067998733672,3.488755519011799,4.00832362528778,3.454151752156731,3.9779888138289365,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7118085600671,176.31848218870297,174.40466264837065,163.17891399680832,-2.8070155493879145,-3.473806945358615,-3.0655004355577997,-3.5240513364682147,-3.0690703656649054,-3.689027093152908,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.17891399680832,174.53174792403067,160.8742540333403,174.17986504991933,2.8823069572177396,3.5755909817669407,3.1720874061973436,3.64307835452391,3.1519045837901993,3.6529470491049487,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.17986504991933,176.99431599073952,173.3351716885489,163.6648032178409,-2.564810426561992,-3.172701252125132,-2.800744553285761,-3.2169192076226594,-2.7974251443280362,-3.3435652686033657,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.6648032178409,174.17649628010366,163.57396230106752,173.70607145859674,2.622876304289057,3.2532159072467426,2.888643724781881,3.3174524632442415,2.881767504303201,3.3624353868968004,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.70607145859674,175.4071217129515,171.40339703355144,164.09493596690587,-2.3493665291799637,-2.9040066579530954,-2.564595905446554,-2.939549857102719,-2.553923033898009,-3.046281588303734,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.09493596690587,174.38059478396167,162.1309634744486,173.27627165636574,2.3948775622049334,2.9693790292682154,2.6403344754205804,3.030043902734758,2.6385750442653455,3.083712157942653,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.27627165636574,173.66519112909262,171.66602897865377,164.4899582396692,-2.1535577209703227,-2.658088618806642,-2.3481951528379508,-2.687410751162822,-2.3328672827848007,-2.7737936932138996,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.4899582396692,175.48351676624117,164.4344062056153,172.87904050266494,2.1852060738617896,2.709012556517476,2.411462974447076,2.7650049214391847,2.414020983930709,2.82626720294199,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.87904050266494,175.36350469810031,171.9168262064158,164.8507237093478,-1.971844207810547,-2.431097094605572,-2.1479251735708083,-2.4555827406086306,-2.1321808053363256,-2.5252067813398282,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.8507237093478,173.98675265226265,164.71553290948748,172.51222938354618,1.99372917234939,2.4714586587404774,2.2025069886848714,2.523358916299867,2.206886301011557,2.5851293815616794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.51222938354618,173.7210935367086,170.01617494901117,165.1846340563448,-1.8032986369838078,-2.2217588666436416,-1.9625708513759,-2.2418859854188566,-1.9456715875320385,-2.2960542197488887,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.1846340563448,174.08570066128968,163.62316324759803,172.17449359692216,1.8157478526439341,2.251959326764119,2.0085281229471175,2.3003156968779415,2.017182754146618,2.363509449043044,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.17449359692216,172.77598567299404,169.99125039715602,165.49174499855306,-1.647340739603309,-2.028751546792107,-1.7908604249150528,-2.0440031028886696,-1.7733098985248108,-2.0894740880543883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.49174499855306,173.13864086702415,163.1861828607272,171.8658538961809,1.6522714080601908,2.0506445552066044,1.831260000115642,2.0969864271343397,1.8424965912186009,2.159773268757159,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.8658538961809,173.3493052882051,169.93178946564447,165.77036570989378,-1.5046832597575777,-1.8524586724560699,-1.6341661454718714,-1.8639363336232506,-1.6171912315818715,-1.9018131514553227,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
