Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
20.0,25.0,17.0,23.0,,,,,,,,,,,,
23.0,26.0,20.0,26.0,,,,,,,,,,,,
26.0,27.0,23.0,25.0,,,,,,,,,,,,
25.0,29.0,22.0,28.0,,,,,,,,,,,,
28.0,33.0,25.0,31.0,,,,,,,,,,,,
31.0,35.0,28.0,34.0,,,,,,,,,,,,
34.0,38.0,32.0,37.0,,,,,,,,,,,,
37.0,39.0,34.0,36.0,,,,,,,,,,,,
36.0,37.0,35.0,35.0,,,,,,,,,,,,
35.0,38.0,34.0,38.0,,,,,,,,,,,,
38.0,43.0,36.0,41.0,,,,,,,,,,,,
41.0,42.0,39.0,40.0,,,,,,,,,,,,
40.0,41.0,38.0,39.0,,,,,,,,,,,,
39.0,42.0,38.0,42.0,,,,,,,,,,,,
42.0,42.0,38.0,41.0,,,,,,,,,,,,
41.0,41.0,39.0,40.0,,,,,,,,,,,,
40.0,45.0,37.0,43.0,,,,,,,,,,,,
43.0,44.0,41.0,42.0,,,,,,,,,,,,
42.0,45.0,39.0,45.0,,,,,,,,,,,,
45.0,50.0,44.0,48.0,,,,,,,,,,,,
48.0,50.0,46.0,47.0,,,,,,,,,,,,
47.0,50.0,44.0,50.0,,,,,,,,,,,,
50.0,54.0,49.0,53.0,,,,,,,,,,,,
53.0,55.0,52.0,52.0,,,,,,,,,,,,
52.0,54.0,50.0,51.0,,,,,,,,,,,,
51.0,56.0,49.0,54.0,,,,,,,,,,,,
54.0,56.0,52.0,53.0,,,,,,,,,,,,
53.0,55.0,50.0,52.0,,,,,,,,,,,,
52.0,54.0,50.0,51.0,,,,,,,,,,,,
51.0,53.0,48.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,48.0,52.0,,,,,,,,,,,,
52.0,57.0,51.0,55.0,,,,,,,,,,,,
55.0,56.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,52.0,57.0,,,,,,,,,,,,
57.0,57.0,53.0,56.0,,,,,,,,,,,,
56.0,58.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,54.0,50.0,53.0,,,,,,,,,,,,
53.0,53.0,50.0,52.0,,,,,,,,,,,,
52.0,52.0,48.0,51.0,,,,,,,,,,,,
51.0,52.0,49.0,50.0,,,,,,,,,,,,
50.0,51.0,49.0,49.0,,,,,,,,,,,,
49.0,50.0,46.0,48.0,,,,,,,,,,,,
48.0,49.0,47.0,47.0,,,,,,,,,,,,
48.0,59.70806815201434,46.13670643132719,58.82603981197543,6.382978723404253,11.398176291793316,10.739614994934144,8.662613981762913,4.316109422492409,-0.9625126646403137,0.0,0.2,0.18181818181818182,0.27586206896551724,0.3055555555555556,0.37209302325581395
58.82603981197543,59.036229171338235,56.42462416840813,33.49771760548414,-13.588792371226955,-10.16781463050479,-10.88931402208264,-12.160739138869781,-15.789186200349793,-19.6247571184448,0.125,0.2,0.22727272727272727,0.3103448275862069,0.3055555555555556,0.37209302325581395
33.49771760548414,113.62383873610409,31.889891768435152,113.60882068357608,43.857885393973376,53.17115159849788,53.574607841425646,53.03001645854493,47.329761197535426,41.326171534511744,0.125,0.13333333333333333,0.18181818181818182,0.27586206896551724,0.3055555555555556,0.3488372093023256
113.60882068357608,114.73185870880133,112.63136574662896,9.884979836163296,-49.71057256008945,-51.08952598296308,-52.17790094130407,-52.81639699308202,-54.68328283317294,-56.661384513513866,0.25,0.2,0.22727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
9.884979836163296,773.017449781513,8.47708476581417,771.5441600343692,420.00620262968386,428.0866021334494,429.33487456021055,428.8751152177209,411.5459695331997,391.5629069756381,0.25,0.13333333333333333,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
771.5441600343692,772.5330319275863,770.3026163346394,581.0736023786375,-79.95926732690467,-86.60976822388477,-88.77105462369114,-89.88410037589784,-90.74078841779105,-91.4322661161806,0.375,0.2,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
581.0736023786375,583.09864621341,580.8677569001447,414.03136527496764,-60.28446768343028,-75.7538052681893,-80.73815589159817,-83.32252508089768,-85.04524183265487,-86.38630243369161,0.375,0.2,0.2727272727272727,0.2413793103448276,0.3333333333333333,0.3488372093023256
414.03136527496764,416.2366580704496,412.5230275561463,280.2721964770214,-31.597084117094365,-59.76035217807836,-68.76856483449117,-73.47106883019869,-76.4512893616241,-78.73138655772097,0.375,0.2,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.32558139534883723
280.2721964770214,281.5778275307065,278.8719737009484,201.00408972803072,12.335328196408767,-34.763956654645,-49.98503463173196,-57.88865605290836,-62.78374147916181,-66.54834519884794,0.25,0.2,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.3023255813953488
201.00408972803072,201.09280549770486,200.55685782418576,173.19181607846917,68.54093563266177,-3.742435735110128,-26.80217705755301,-38.66963857550259,-45.88961594930798,-51.44918767127902,0.25,0.2,0.18181818181818182,0.20689655172413793,0.2777777777777778,0.3023255813953488
173.19181607846917,174.68113404479647,171.8964715298764,173.75402226163192,100.52103952485578,16.75472449353348,-11.770416217236523,-26.342305048427306,-35.1349293032707,-41.807780587501476,0.125,0.2,0.18181818181818182,0.20689655172413793,0.25,0.3023255813953488
173.75402226163192,183.69112986959757,172.82549485545357,182.39480498123982,113.3452154667141,21.464354021492717,-8.856133655902854,-24.078041020859363,-33.26051626084022,-40.19064376510827,0.25,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.2777777777777778,0.3023255813953488
