Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
402.89810792613844,403.4023234583543,400.49613856634113,182.29307695972233,-61.0187305506078,-67.28007775757891,-72.43080262104762,-75.13913025544122,-77.21088991701247,-78.98800385042308,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
182.29307695972233,183.1023072441736,179.448922093759,76.98198495917732,-7.520711825300608,-23.401042808259575,-35.97739408350806,-42.79454522056872,-47.62148326498327,-51.76678172570372,0.375,0.4,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.46511627906976744
76.98198495917732,240.1142980912431,76.54895335818142,238.2607794493474,124.63865919583222,81.84832740625248,52.222771281119165,35.78623669855261,24.77376847198416,15.236185598652918,0.375,0.4,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.46511627906976744
238.2607794493474,239.74624197542343,236.38023401917306,97.26117535703861,-29.33167264484996,-36.350440618356615,-47.4539916932881,-53.59036077824253,-57.50002381695438,-60.85594474979905,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.46511627906976744
97.26117535703861,186.9836712171162,96.58849925394706,185.16634873831993,76.69274358639133,57.630676640991794,30.10566523760403,14.764200326259648,5.236185541198979,-2.9518233964970997,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
185.16634873831993,185.6805960657348,184.56273068326297,97.65685405180194,-5.246030816322778,-13.029760705122406,-28.749919267415734,-37.439368623728996,-42.76104922405028,-47.27322009926442,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
97.65685405180194,208.81294788380748,96.31322313360242,207.64391535304972,87.3203795173158,69.6915048865385,36.396516415982646,19.778422040356446,9.602766681761343,1.0879595309626122,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
207.64391535304972,209.34555279818707,207.3842918134024,97.3632963449624,-25.334805361846747,-24.849102830875715,-32.78659637100642,-41.213656977002955,-46.47629063755162,-50.707103617245075,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
97.3632963449624,197.8867616478219,95.597413843793,195.4414682934132,46.77492763208208,59.96184363511063,44.535677394800885,26.595765828584984,15.03949919510208,6.185968797273778,0.375,0.4,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.4418604651162791
195.4414682934132,195.98705813811992,194.838950164117,98.8058956175621,-18.222221476537605,-14.869911481871956,-24.98886426557364,-34.5865506146723,-40.85682456458301,-45.41466258723773,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
98.8058956175621,198.9078595694916,96.55718981500617,198.09083849653445,41.59637332151216,56.00307576570811,49.52192702324491,30.431273479077902,17.84912909921146,9.00318470891679,0.375,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
198.09083849653445,198.1031583896172,195.83162262548402,100.90460266639492,-22.10149465525989,-17.673314911509095,-22.43681340664484,-32.6146650553494,-39.3415821267393,-43.958407982546476,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
100.90460266639492,209.0221393630942,100.14703249861202,207.1266919952913,40.99694796683071,57.438246989667086,53.39625449181145,33.31055145063395,20.041572253809072,11.030413610871026,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
207.1266919952913,207.70405438448046,204.70116262594692,108.33476388449245,-23.761173958735714,-17.7213364568265,-21.249208360979644,-32.70874531802445,-39.573378249139324,-44.230266252792205,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
108.33476388449245,189.85967522195523,107.13090556278131,189.47942340637113,32.6664974413845,37.888180855837476,40.24936872303637,29.78695512930607,16.673350544075525,7.601281510852953,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
189.47942340637113,192.38475604311398,188.45943268180702,107.97440609046713,-17.202944436058797,-20.891597134642602,-17.60378290256499,-23.59889628273555,-31.399978491427593,-36.93997540145371,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
107.97440609046713,207.40811691484396,106.68622376520345,206.24406880177352,33.72436497461355,40.874023288763794,47.30252476018257,35.262768562694966,21.46732478257123,11.498574425438623,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
206.24406880177352,207.0385539479577,206.10715279032473,110.19882258829385,-22.549821547594785,-27.35743483494416,-24.35873437782722,-26.913554380338788,-34.52111811379789,-40.04305666704672,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
110.19882258829385,211.15313017432692,107.41252709760006,208.3629194334541,33.558956080447075,36.79374806113363,43.178673946055234,37.95907316452003,23.616038924257808,13.124959416262394,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
208.3629194334541,209.0597619382854,207.65850426839543,115.7047209634318,-21.995916733467734,-26.857428347160905,-23.169877247991966,-24.784694155724896,-32.752188720433914,-38.55521055552784,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
115.7047209634318,209.51602669891773,114.58365596876975,207.8735598277006,29.183409588541508,32.830475468642284,41.25423392195427,38.026570394518885,22.204849898651922,11.673578906346126,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
207.8735598277006,208.7013982401696,206.1474647850185,116.16805621798771,-21.254472322966866,-26.057198279783123,-25.843895638570793,-25.49466133792787,-30.139388794031664,-36.20479949549457,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
116.16805621798771,208.94794291207694,114.26120006448949,206.62727518640298,31.893468927775714,33.47105594587043,29.98592588205411,33.76949967212015,26.07175951297198,15.225695619263524,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
206.62727518640298,208.81982100756866,205.1945530867,119.7757235725009,-19.0274633420769,-24.574469961921896,-23.932739004925494,-22.026457499087538,-27.259551815122396,-33.60997009043941,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.7757235725009,204.579620071012,117.13135485204424,203.6246947564754,29.37406744593074,31.368492440175967,26.514421007344467,30.02960419571734,26.553952595262675,15.520108704954438,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
203.6246947564754,205.7665251337083,201.2977305817967,123.71400299487199,-17.345350097783406,-22.53256020724901,-23.094547609953764,-21.221623193707416,-23.739861059771894,-30.474839450311364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.71400299487199,205.44792754413496,122.74888564345422,202.61224048725654,26.26911459936201,28.82299241489834,24.21568034495538,28.6170160856015,26.597763508023387,15.42887488634923,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
202.61224048725654,203.0799033066006,199.91520040682303,129.33134635733626,-16.77307563279524,-21.500488080209468,-21.687818235945166,-18.694277035083196,-20.296921180208372,-27.973104607897593,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.33134635733626,193.53400667957126,127.92670987931052,192.19091081571224,21.70879247175417,24.13802244010965,19.801502465097045,19.82022133351846,20.143374483480713,13.85694471084149,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
192.19091081571224,193.5979569269781,190.76562100693027,131.7200700001136,-12.447458090253017,-16.362822386853203,-17.032238357822184,-19.185252379496376,-17.80488112442049,-21.90546487980203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.7200700001136,195.88872981071506,129.63851152826706,195.77107635210922,19.622619716333233,23.321504677161787,18.753462918517183,19.399823530107675,21.77725434998954,15.026134417669423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
195.77107635210922,198.32608215776597,193.32591933194215,132.35065875673993,-13.969172293910859,-17.408074568750255,-17.740895619853546,-20.439707111074522,-19.150562046564502,-21.138500401556946,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
132.35065875673993,198.37003260850557,129.69296028932462,197.2398821200137,19.562285324825822,23.36423327428756,19.31111698003709,18.63124751182845,20.87440999381698,17.70044021962476,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
197.2398821200137,198.92466678330993,195.1966563108549,135.00980930227135,-14.446729811356452,-17.623722445437085,-17.614814100362153,-20.178194439286212,-18.35178594274598,-19.569936555772237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
135.00980930227135,198.9208119623789,133.95795959657787,197.54771322899168,17.834163252860268,21.367335063752435,17.815369937736513,17.602172857402465,21.180686218652546,19.3158547474116,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
197.54771322899168,198.86550217369373,195.9242843662894,134.34785805098966,-14.535647308512834,-17.42741817294531,-17.331089641381936,-19.809807932734735,-20.151614684632545,-20.2093106350111,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
134.34785805098966,198.08028875621045,131.51342255540644,196.6590176758162,19.51778275091529,22.38289974438432,19.603863924513675,18.896400868542784,16.390985395571178,17.906273680018824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
196.6590176758162,198.80960097671172,195.12230701334454,136.92060301809875,-13.633976388016467,-16.75602371637972,-16.145057562115916,-18.753661204335202,-18.74863328225417,-17.634762909508694,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.92060301809875,194.4292915414366,134.2288809718257,193.7751561942508,17.907283203655844,20.457708076241698,18.02985459487918,17.688271721852523,14.586630912101572,15.984302421979745,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
193.7751561942508,196.73449970712093,192.81845010852612,139.1044918193316,-12.158867672680573,-15.248226327625892,-14.54682978218954,-16.921568804742616,-17.61056914201886,-16.560968573178624,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.1044918193316,193.80906928412102,136.19875738189108,192.5187862829538,16.39396650333087,18.851088328682984,16.666968533772653,16.710567318461834,13.823927039985783,15.874935544501723,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
192.5187862829538,193.28648212378667,190.60584464495994,141.59071681239428,-11.632102488492412,-14.498608367062483,-13.802278968096548,-15.94174585556476,-16.34866430023386,-14.453900862821401,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.59071681239428,191.1079740424654,140.6361312258373,188.20943406655132,14.506763417828928,16.873418307674793,14.972566098390704,15.131589784991938,12.40659383448952,11.921678757338917,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
188.20943406655132,188.9373042242836,186.7028847827737,143.0433477299756,-9.767829214505962,-12.226759318450597,-11.682948783613266,-13.410139454373882,-14.056961760824048,-15.726024227724611,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.0433477299756,189.53419020940385,140.96332196108227,188.15339796339487,13.368485241711925,16.053159923326852,14.086547049594756,14.806281661804332,12.033044020414053,11.983161047478319,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
188.15339796339487,188.3156477330331,187.60734811645403,143.76413461847352,-9.921878051890353,-12.059943106617965,-11.535322910003254,-13.06207856097884,-13.470283144404672,-15.499038930685682,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.76413461847352,188.72473880849515,143.73026337507926,187.88347817553822,12.921498845398283,15.659899412987976,13.79666668089634,14.615105420755349,12.167343684488486,11.362018979395906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.88347817553822,189.56499662782014,186.62652991024427,144.79636986770197,-9.88614652033033,-11.85540073433755,-11.29902214335593,-12.68843464746766,-12.849430247196093,-14.75390066614677,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.79636986770197,187.2839808148368,143.24121922208164,187.2728827358513,12.220737525917102,14.856594206441365,13.194374849563918,14.01045029343364,11.854085501483723,11.387948474792541,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.2728827358513,187.51528309854024,184.28768218487116,145.53818969687023,-9.747970229069136,-11.586632254520534,-11.00662091499296,-12.241829982956641,-12.311901338745601,-14.135629821915163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.53818969687023,188.42219423949555,143.28726784790894,187.25504676946696,11.944284978510344,14.316092738690767,12.986775945555662,13.64452760486341,11.970999981746711,11.275056315509646,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.25504676946696,188.8690941477265,185.99258502952668,146.51936472929657,-9.621852253294671,-11.51007005942648,-10.772268147719144,-12.04278565167659,-11.76433940144398,-13.618996903878811,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.51936472929657,189.3360587978761,144.97262210552776,186.6695046481061,11.445967637599619,13.560064801273608,12.434360956041846,13.063179882368004,11.60252278388565,11.172214694879589,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
186.6695046481061,189.62614711551922,186.00063674012483,147.63365711197727,-9.241060721693483,-11.13709799214584,-10.363118263598448,-11.579606581341139,-11.231251002958487,-12.885135409354376,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.63365711197727,185.83709048522707,144.77297019052546,185.8325101294515,10.861771725195869,12.771822051421733,11.737746768251967,12.37829300537081,11.064824554279706,10.902544815007564,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.8325101294515,186.5290204120371,183.64583538338061,148.66112721729652,-8.77183245782942,-10.666021883437216,-9.928219544196315,-11.044139927679897,-10.686933487635475,-12.166887108824554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.66112721729652,186.66594305393357,146.81663659338406,184.81109763050353,10.328524803190708,12.010857420543886,11.027489809643498,11.662853701776775,10.506985020042947,10.440861704516703,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.81109763050353,186.41239088888668,182.63389024498304,150.01122043815917,-8.216526924770996,-10.030367731101586,-9.389786962125557,-10.321569232381211,-10.047523405948589,-11.222063280663875,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
150.01122043815917,186.57652364341624,148.16160166977434,183.7353048460513,9.528805202077283,11.172730704147993,10.149364240901537,10.917668109251366,9.74149619889113,10.040005910662186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
183.7353048460513,184.17833293513434,183.59724462472136,151.1425428279809,-7.681291610822594,-9.404459756179683,-8.85492733223855,-9.674899568741047,-9.406646413254293,-10.449201353358617,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
151.1425428279809,185.31035443209052,149.91928034402986,182.7552583672775,8.868606383081111,10.480489528206371,9.456642436233164,10.247078174641878,9.137031335714042,9.506747915277526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.7552583672775,185.5728245456292,180.5599970853495,152.15397265926904,-7.217908173177379,-8.830683573540677,-8.339622017080227,-9.106347560350581,-8.818285817243742,-9.769175111712203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
152.15397265926904,182.704164267171,151.81157452111532,181.77461740491682,8.28040117429052,9.850738644657309,8.83187847605653,9.576646596906313,8.572723837624796,8.94846423026272,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.77461740491682,182.2489970118358,179.15821385634436,153.03797804726298,-6.7617728944129425,-8.26577880561521,-7.849870301896433,-8.58905471768776,-8.29517668862253,-9.146823993193188,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.03797804726298,182.74312560399008,152.57622523791554,181.05881215424913,7.780052780132896,9.309617722272389,8.359190688362904,9.01176457467303,8.19369061646913,8.486710610463067,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.05881215424913,183.1911618046022,178.59062539691084,153.86039540288766,-6.4504059521584995,-7.8516871940930155,-7.410761909942143,-8.166717674105117,-7.771893091204207,-8.639025369293996,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.86039540288766,180.7621944490031,151.4268168240161,180.29094690015694,7.312826747667955,8.77848031140822,7.895195584219716,8.460167601754609,7.753308692708916,8.038611761728752,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.29094690015694,182.75562645411162,180.0713622293186,154.6811839976726,-6.1095411682998035,-7.4210926713320085,-6.95742107732703,-7.707144099985341,-7.283536857094475,-8.107937382466568,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.6811839976726,182.40573002898753,151.97986830182134,179.4997262622153,6.842610686416939,8.232157980341647,7.425014884160519,7.932955995983693,7.280938922526481,7.582822520378474,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.4997262622153,181.8873277075608,178.13206542376255,155.44625564263805,-5.753643765652572,-6.984570282006586,-6.507475410834374,-7.249436366406314,-6.844110297146189,-7.598697140848698,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.44625564263805,181.13603719550102,152.52871468412306,178.69530746606594,6.410254934391779,7.72024907486617,6.984418090071509,7.420952541534853,6.796826684087809,7.0993113092677085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.69530746606594,179.44155570582356,178.17977503134912,156.29644595688097,-5.383027631254588,-6.539094971525583,-6.051152213986577,-6.745140301244512,-6.388846701737716,-7.014600597956133,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.29644595688097,179.24622344521993,154.85153892968404,177.89575035518297,5.913226491242574,7.142037207491936,6.469448045951043,6.922062225598191,6.288739233305463,6.685533473056693,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.89575035518297,179.74473373619298,175.38022181815535,157.05729033722102,-5.016150974517575,-6.101137934698187,-5.617713412640713,-6.26586733407013,-5.958270484056838,-6.506988594989959,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.05729033722102,179.07029213208094,154.38345914833297,177.16751481951366,5.473064503872194,6.626420748394368,6.0071589966362415,6.47311808787272,5.851284031958337,6.2722697832718,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.16751481951366,177.44143606475126,174.80127976971613,157.7434413888416,-4.685985863724229,-5.701988966734861,-5.231867235266341,-5.828626992184183,-5.550025013851478,-6.0604118289623425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.7434413888416,178.74951320406163,156.57613852017508,176.47868500619808,5.080393811852479,6.162696188084293,5.589664769405878,6.060496187872255,5.450401413449346,5.850176260048645,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.47868500619808,179.12322444340484,173.6186138411065,158.36292288389836,-4.372552309045563,-5.322045239189244,-4.869295370542259,-5.417490178377493,-5.179545488285364,-5.671289870618256,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.36292288389836,176.48070454342516,157.1119231977542,175.89596267354457,4.732492177289083,5.748719274419245,5.217797600680485,5.691403465076195,5.128858917859835,5.480406294364837,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.89596267354457,177.40293046236116,174.78199884936748,158.92006623646824,-4.115271199459258,-5.0018060377667535,-4.569392101879044,-5.074390763963144,-4.816587388768601,-5.314770450850159,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.92006623646824,176.83407542904328,155.99863942464387,175.34348286151433,4.421397935202154,5.373347002459861,4.880970896763626,5.344278007682868,4.825366496410877,5.129136127989087,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.34348286151433,176.11325579311776,174.6357928680495,159.44854728628746,-3.8693282290093722,-4.697910731362631,-4.285388087664865,-4.753405782438347,-4.478452105540343,-4.967985873208813,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.44854728628746,175.41914204074783,158.70948102717637,174.81849311354023,4.126120764932617,5.016026400013129,4.560056260856937,5.0060717522846465,4.534274661826054,4.809249454201026,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.81849311354023,177.30740333722096,173.02651284429754,159.9413923289282,-3.633261556965972,-4.408194041727642,-4.015444453319372,-4.451013593647845,-4.1656552859028135,-4.646592499531776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.9413923289282,176.58493165939075,158.9818530881617,174.32119212887736,3.85329726573147,4.684118019814032,4.262613833519735,4.688450184068715,4.26022629937286,4.495971015837519,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.32119212887736,174.52154910421075,173.1764220985196,160.43286829702868,-3.405799192156578,-4.130532233398354,-3.756645660919955,-4.162240224778957,-3.8684700121406346,-4.3136198724718415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.43286829702868,173.99308041178404,159.5649297075016,173.83733932160303,3.5792419952094257,4.352842166340798,3.962720729507896,4.366224225962689,3.975751914733916,4.227815984482208,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.83733932160303,175.8595514861012,171.48741887222036,160.89252062249432,-3.1817970970973164,-3.8604870583381357,-3.5065432292416765,-3.8847298616435433,-3.592752084210238,-4.005194246880828,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
