Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-4694.456308098873,-4694.243869406785,-4694.547859572922,-4975.470852935993,-18.244487978850145,-40.37847150124618,-60.62545045574986,-70.73612013400964,-76.7860891845226,-80.81382286261542,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5116279069767442
-4975.470852935993,-4974.511619018267,-4977.642771123897,-5259.800973871828,-17.14465989109125,-36.61542622475296,-58.04052313078842,-68.78018923759048,-75.21537521582691,-79.49640697737057,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5348837209302325
-5259.800973871828,-5259.469511472928,-5260.661222552447,-5539.698038708045,-16.217299901033535,-34.830930718949425,-55.49975261769695,-66.86178703649747,-73.67520526253408,-78.2034513200638,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5348837209302325
-5539.698038708045,-5537.007164283667,-5542.4595776747965,-5817.549593290589,-15.323685923958708,-33.119029449188155,-52.942414133340264,-64.93245466783449,-72.12493171492305,-76.9048734751268,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
-5817.549593290589,-5815.603751276605,-5819.185525283404,-6093.389552234994,-14.501413982156986,-31.512961856393762,-50.38709617297521,-63.00580313397024,-70.57751843536325,-75.60772999776908,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5581395348837209
-6093.389552234994,-6090.946823234474,-6096.101733765189,-6366.697691353971,-13.749475284609591,-30.012741118505616,-47.832811309012456,-61.08092105153125,-69.03025578924655,-74.31301031041244,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
-6366.697691353971,-6363.732491172586,-6367.560420350959,-6635.247530042547,-13.058621845641028,-28.61055645391395,-45.28094158271109,-59.15159309384555,-67.48013682734457,-73.01791449586732,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
-6635.247530042547,-6634.1818158555525,-6637.168722729653,-6898.182403968663,-12.398888235647721,-27.278316654845913,-42.678029899359494,-57.20651856691974,-65.91635573235253,-71.71322532476817,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.627906976744186
-6898.182403968663,-6897.992036539672,-6900.919930478214,-7159.256747387425,-11.75612173069176,-25.99741219731403,-40.10699754226877,-55.240860616907874,-64.33682584102725,-70.39562530985464,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6511627906976745
-7159.256747387425,-7157.321569608713,-7162.234244613099,-7414.944998860463,-11.183873794423171,-24.81497616487235,-38.47545140595391,-53.27570893237987,-62.759847366229394,-69.0802783337282,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
-7414.944998860463,-7411.9951621078835,-7417.330218192476,-7665.7258938996765,-10.633633397979757,-23.686021657073773,-36.90007338368029,-51.290901627739146,-61.16758406923189,-67.75107572474819,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
-7665.7258938996765,-7663.954317876446,-7666.613944158886,-7912.639008390604,-10.112985877769209,-22.613885989499437,-35.387606512228366,-49.28967528169357,-59.56256373205696,-66.41146662941865,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
-7912.639008390604,-7910.169170440765,-7915.138280501936,-8154.471568803705,-9.633374040069299,-21.606651428985856,-33.947121304676934,-47.27854084221661,-57.949934931900806,-65.06449856332408,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-8154.471568803705,-8152.381082796314,-8154.786814397892,-8389.86437853242,-9.181347902283877,-20.650432274654296,-32.568361895961715,-45.2534351835038,-56.321977869406815,-63.70500956873817,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-8389.86437853242,-8386.940906578038,-8390.333956303182,-8618.43116408115,-8.741782121601293,-19.73057780670997,-31.23858611081203,-43.18500374429794,-54.673273522402276,-62.32733792281638,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-8618.43116408115,-8617.968887316307,-8620.709964093247,-8842.581666415048,-8.310568516573158,-18.840134856603473,-29.94913199054301,-41.12392435188745,-53.00198270443626,-60.93112505984109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-8842.581666415048,-8839.84612077919,-8845.047825915712,-9060.238692651577,-7.915291792038359,-18.003358177697326,-28.723518301350193,-39.61953782049673,-51.31939023865408,-59.52679689315274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-9060.238692651577,-9058.127853923888,-9060.669417348086,-9272.528707019099,-7.533258603664283,-17.197686938347335,-27.540589929713853,-38.15234123255367,-49.6156344858484,-58.10500571161823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-9272.528707019099,-9270.717784049995,-9273.669292784818,-9479.452297513608,-7.174719940996843,-16.43194997103864,-26.407469678626494,-36.731720070438115,-47.8966105679386,-56.67063678703164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-9479.452297513608,-9478.646449212736,-9479.776697942749,-9681.011100202104,-6.839752619115059,-15.704696825256514,-25.32252602007977,-35.35845221094996,-46.16204526952315,-55.223449503236196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-9681.011100202104,-9680.737145281679,-9683.698503074122,-9876.378354105567,-6.526723366304155,-15.014355004890923,-24.283961873791082,-34.032614736867075,-44.41421405352896,-53.76220264095988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-9876.378354105567,-9875.975169384488,-9878.913618009785,-10065.401336905337,-6.225570812115211,-14.351407298866459,-23.283252457122906,-32.747398429844,-42.63419050909678,-52.283838593293375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-10065.401336905337,-10064.155382598083,-10066.539965387858,-10249.031739480964,-5.9329366632236535,-13.71224352408883,-22.31592533004385,-31.49780111779351,-40.856797137472945,-50.787379954040276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-10249.031739480964,-10246.541425028341,-10250.774365197534,-10426.07154378695,-5.657928129447242,-13.104891915536532,-21.389683312559615,-30.292946383744034,-39.45590882442944,-49.276082769168184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-10426.07154378695,-10425.264299539596,-10428.864862969534,-10597.33941513047,-5.388450223048958,-12.517503483245973,-20.49276925051512,-29.12178314896868,-38.081280617616954,-47.74480073351762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-10597.33941513047,-10596.537132327183,-10599.507030995637,-10762.922471896194,-5.13159815695039,-11.955366574290027,-19.62992345607114,-27.98854777113099,-36.73920801520635,-46.19713195140386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-10762.922471896194,-10760.023760579586,-10765.411889428044,-10922.909663447983,-4.887548434890887,-11.418294224552671,-18.800413801729665,-26.892704853165426,-35.43103508930028,-44.63307449007397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-10922.909663447983,-10920.090588992494,-10923.29573760388,-11077.392180934448,-4.656416427335186,-10.905370501695643,-18.003432594033285,-25.833572123030237,-34.15759322222029,-43.054513874194214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11077.392180934448,-11076.6070459432,-11077.737576626354,-11225.834045455655,-4.4371930282609,-10.414906283055503,-17.237364780470166,-24.809975335155908,-32.91859340773888,-41.45103795213038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11225.834045455655,-11222.840961208494,-11228.773777813372,-11368.938106770684,-4.224105175127113,-9.940453522635629,-16.49600115073119,-23.815717074457364,-31.708008827185253,-39.84612263908778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368.938106770684,-11368.93718599851,-11370.779898786635,-11506.558526153927,-4.0224378916217995,-9.486803741463422,-15.783855454806305,-22.855551181594336,-30.53208406839688,-38.520283888935445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11506.558526153927,-11504.309308225114,-11506.930557136457,-11638.851451601058,-3.828891231625231,-9.05076988683835,-15.097810814230195,-21.926206008334393,-29.387680574099296,-37.21778362866741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11638.851451601058,-11636.864318545933,-11639.90682788935,-11765.97452417703,-3.643650783746477,-8.63231230793885,-14.437291469982117,-21.02734126938054,-28.274770814168228,-35.94073442708827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11765.97452417703,-11765.77558100575,-11767.369110631602,-11888.087125928354,-3.46685286074101,-8.231379906142921,-13.80222105399339,-20.15873620871855,-27.193465524515993,-34.69077072440977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11888.087125928354,-11886.227022374249,-11888.62264367322,-12005.349177743734,-3.2985889768715526,-7.847909988055335,-13.192090376830745,-19.320113188349563,-26.143751808289018,-33.46913797733194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12005.349177743734,-12002.960635146403,-12006.864865050016,-12117.917864528608,-3.1388999393059946,-7.481324124077227,-12.605908285701894,-18.51062024945822,-25.125228318596182,-32.27620871190947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12117.917864528608,-12116.542955077557,-12119.316057802012,-12225.9435444325,-2.987015123416803,-7.130923457790539,-12.042578485783883,-17.729235196385083,-24.136738639584323,-31.110715055437478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12225.9435444325,-12225.497642241065,-12226.935034795695,-12329.579924455275,-2.8428102065092498,-6.796507266809526,-11.501958716643724,-16.97608639835092,-23.179096061195146,-29.97513195544136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12329.579924455275,-12326.846517583188,-12331.268678379163,-12428.9752896035,-2.7058688740287717,-6.477176367855797,-10.983151508166422,-16.250354476806383,-22.251390315622743,-28.868626927441877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12428.9752896035,-12428.696968246717,-12430.734927081861,-12524.275473021396,-2.5757778832339095,-6.172454691592522,-10.485698121378494,-15.551400767073709,-21.353332672548785,-27.79131608524319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12524.275473021396,-12522.965531098998,-12526.127051148667,-12615.62447551158,-2.4521520124968443,-5.8818741629641185,-10.009149309919696,-14.878933664870143,-20.484706141968466,-26.74339684006899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12615.62447551158,-12615.266448185928,-12617.951841778424,-12703.1639811236,-2.33463962914342,-5.604977590662818,-9.553066063813043,-14.232357312843591,-19.645236500962817,-25.724946763386512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12703.1639811236,-12702.218592056872,-12705.073931119623,-12787.031783292565,-2.222918994406198,-5.341313976883988,-9.116702015807277,-13.610733880191873,-18.83420328978971,-24.735716821816577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12787.031783292565,-12784.839196772407,-12789.516773730727,-12867.36039094873,-2.11668469354247,-5.090075338034494,-8.699250756010645,-13.01305166563338,-18.050746493143834,-23.774844526170615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12867.36039094873,-12865.299336378444,-12870.174696375645,-12944.281325112772,-2.015633091929414,-4.850785062394425,-8.30024354295913,-12.438989149150604,-17.2948806570392,-22.84301579553425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12944.281325112772,-12941.694611757099,-12947.100982253734,-13017.92149988765,-1.9194980100715853,-4.622847953186826,-7.918774375543858,-11.88767958626441,-16.5658831551867,-21.93953010871216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13017.92149988765,-13016.844789440118,-13020.82596840324,-13088.404652864701,-1.8280201208219382,-4.405692687757467,-7.554222798891819,-11.358578519197371,-15.863168478414414,-21.064171013249045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13088.404652864701,-13086.308216736008,-13088.941963630929,-13155.851783801278,-1.7409569807514402,-4.198781198051238,-7.205986712400336,-10.851153140731762,-15.186411233422337,-20.216768136965648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13155.851783801278,-13154.050514846149,-13156.505620405638,-13220.38091840347,-1.658085688701183,-4.00161080299366,-6.873483137298109,-10.364881977394136,-14.535049035731195,-19.397094679688397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13220.38091840347,-13217.684057286859,-13222.11596114336,-13282.10621468262,-1.5792003093374585,-3.8137111361978393,-6.556144721870516,-9.899026285102652,-13.90825192944477,-18.604556752238853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13282.10621468262,-13280.00855879153,-13282.36900140425,-13341.137500010016,-1.5041038720750355,-3.6346353287939337,-6.2531865526716075,-9.452807717583322,-13.305128669282828,-17.838438744881813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13341.137500010016,-13340.42613526615,-13341.523354640365,-13397.58222920627,-1.4326028424772708,-3.4639527484156107,-5.964048479629048,-9.025698881038446,-12.725320014926112,-17.0987221254168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13397.58222920627,-13396.46044767546,-13398.976143350308,-13451.543930124153,-1.3645221137610464,-3.301263928224263,-5.688100111116656,-8.616855085342756,-12.168039283278953,-16.384784788465012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13451.543930124153,-13450.851119873809,-13452.920332852982,-13503.122901789346,-1.299691786983992,-3.1461863063692364,-5.424737152266001,-8.225643664106297,-11.632748945101955,-15.69611008749402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13503.122901789346,-13502.881745117731,-13506.060977867397,-13552.41654001114,-1.2379515496619975,-2.998357744732716,-5.17338490186281,-7.851448508032355,-11.11891893417235,-15.032384514322105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13552.41654001114,-13551.268343149335,-13554.97468729124,-13599.519212689454,-1.1791524333353065,-2.8574376347734853,-4.933499321733537,-7.4936703499080775,-10.626026281049416,-14.393097269309518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13599.519212689454,-13598.983998118438,-13600.816454819149,-13644.521895228228,-1.1231552103227682,-2.7231047203862713,-4.704564786042919,-7.151724351444955,-10.153377786667473,-13.777514759952359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13644.521895228228,-13644.308069376631,-13644.981244173976,-13687.511949606385,-1.0698265840785481,-2.5950527338264417,-4.486089356277501,-6.824871607684068,-9.700249434579156,-13.184849100844609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13687.511949606385,-13685.257853710831,-13689.232529118744,-13728.574063316295,-1.0190362804372577,-2.4729866165174696,-4.277599942970722,-6.512541868960753,-9.266113705125667,-12.614741088224058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13728.574063316295,-13727.752528918527,-13729.524822225969,-13767.78956805462,-0.9706636539307922,-2.35662888945416,-4.0786489985102925,-6.214114871338294,-8.850193136707373,-12.066478701821136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13767.78956805462,-13765.699441719069,-13770.783263746673,-13805.236918882878,-0.9245916671583143,-2.245713016073969,-3.8888072029019782,-5.928993605222887,-8.451876232000044,-11.53954991684094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13805.236918882878,-13803.306766331221,-13808.091273231421,-13840.991787470497,-0.8807095549443589,-2.1399856460562527,-3.7076653023056294,-5.6566063927502075,-8.070564972083783,-11.033446492024657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13840.991787470497,-13840.441671968381,-13841.879847025768,-13875.127151944216,-0.8389129597540901,-2.0392063639587787,-3.5348335644128537,-5.396406551563205,-7.7056740230824206,-10.547662771035593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13875.127151944216,-13872.645970506426,-13877.268077622479,-13907.713221416476,-0.7991038523282312,-1.9431473223724516,-3.3699411375862964,-5.147871867978804,-7.3566301563498415,-10.081552279514705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13907.713221416476,-13905.04983219824,-13909.08428282336,-13938.817333450523,-0.7611890070600036,-1.851591360381144,-3.2126338627848305,-4.910502274204475,-7.02274143061048,-9.634442625574213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13938.817333450523,-13938.661840171892,-13939.147779198482,-13968.504339686173,-0.7250782090799546,-1.764329827351152,-3.0625715736519177,-4.683816471296154,-6.703450568078906,-9.205822088289828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13968.504339686173,-13967.454779568403,-13968.784043059406,-13996.836387583697,-0.6906865417418029,-1.6811647229400095,-2.9194302351402635,-4.467354545619373,-6.398161215163666,-8.79497234128942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13996.836387583697,-13996.07736468671,-13998.971072035332,-14023.873145075228,-0.6579319117969384,-1.6019059430490867,-2.78289880333632,-4.260674382012297,-6.106297545101135,-8.401310870518108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14023.873145075228,-14022.32872794443,-14024.337092863081,-14049.671886092048,-0.6267360180693515,-1.5263719463211811,-2.6526796648933537,-4.063351929515924,-5.8273048864310395,-8.024265480115744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14049.671886092048,-14047.33704702674,-14050.63996316215,-14074.287574392962,-0.5970243516375207,-1.4543896052648275,-2.528488302310361,-3.874980757662594,-5.560649585446509,-7.663273860874709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14074.287574392962,-14073.728786240044,-14074.573155785087,-14097.77294550473,-0.5687262068627685,-1.385793980115546,-2.4100529063872056,-3.6951715523300344,-5.305818715340161,-7.317783325211657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14097.77294550473,-14095.420147523075,-14098.231613580709,-14120.178464396946,-0.5417745350017156,-1.3204278914242584,-2.297113708720133,-3.523551268057057,-5.06231920471083,-6.9871443281182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14120.178464396946,-14118.073724357484,-14121.632157742293,-14141.552510330579,-0.5161048771779142,-1.2581405704310988,-2.189421372023115,-3.3597611733759636,-4.829675419154745,-6.670818936314582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
