Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
214.4139036227968,215.93196122982542,213.61091260802323,126.81185277200808,-15.719880154032161,-22.290818039622764,-18.783758437498598,-25.180775354960783,-30.76356552285977,-35.18500713331263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.81185277200808,210.66259074351578,125.96755662759175,207.86042821958264,31.260271219288605,31.928559400341584,28.67321978884334,27.03439669482708,17.78193339656491,10.355667912359579,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
207.86042821958264,210.03463676308516,205.69002336690858,131.69244651991784,-12.679649609559107,-18.03012716728183,-19.195094135484137,-20.765663927543088,-26.633307429022334,-31.3125261324555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
131.69244651991784,208.02561932834345,131.04430600410893,206.02644235217215,24.826153461748323,30.91736540488683,27.118290648044564,25.758478948004935,16.5530280304087,9.132406119457537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
206.02644235217215,208.50923541129353,203.6337099124328,136.56802883861613,-13.83356193136127,-16.63413976867414,-15.94410526991229,-17.933035300462695,-24.028751240052472,-28.91307605441894,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
136.56802883861613,205.4519104878476,133.76740091911003,202.72307345464122,19.961382980181664,28.03394815793865,23.498200957633685,25.950235097986084,15.312455563798544,7.983827644683261,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
202.72307345464122,205.04345283262145,200.18654857397323,139.9455281409053,-13.598095394329658,-16.007812463895487,-13.693908855254133,-16.788894597911842,-20.954501516495018,-25.966079513743246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
139.9455281409053,198.68377395004924,138.11461442459785,197.68794147672006,17.5587811707421,23.34318813585923,18.55966265993858,22.71471050925593,15.21762056742826,7.992133164220383,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
197.68794147672006,200.33130129293087,196.0710273640396,141.96650051814873,-11.657022977692888,-13.728426718034925,-14.133101234771939,-16.00877500920378,-17.139902917456308,-22.314375400118124,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
141.96650051814873,199.62963678548783,140.80243924564766,196.83536196420522,16.386608015646686,22.118403796138274,18.806396811237835,17.82960453464346,16.08616293177654,8.914379780729043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
196.83536196420522,198.17145991899946,196.2232191644871,145.5944357368597,-11.328877338065013,-13.90704971460841,-12.049562146930848,-14.045972318919276,-14.954936203688174,-20.23843459996946,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
145.5944357368597,195.4942279725143,144.5993745583355,195.17309541847578,13.948710064031289,17.940162535557658,16.628635980204965,17.695962499734307,15.694197797067687,8.578701491339435,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
195.17309541847578,197.2698052296604,192.90833612944257,149.94184819474128,-10.707398762088538,-13.383545720185596,-10.509862851173324,-12.865511963349652,-11.636781132101802,-17.878463251797115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.94184819474128,189.8377188518334,147.66203408875907,189.66994438342167,11.199748960028577,14.008050265760396,12.772174225324108,15.315045257060888,12.241833779779721,7.591964284707142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
189.66994438342167,191.77598933663225,187.9374294383294,152.93426664946307,-8.346866775156192,-10.803816308756897,-8.777499315856897,-11.478425428574823,-9.234597128557331,-13.881278689012477,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
152.93426664946307,187.64404659509773,150.53356457087236,185.01221267125536,9.488258167047592,11.841670576610719,10.841097603075788,10.61788068443592,8.75354199365843,7.504484055728833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.01221267125536,185.14423913167533,182.06001599719806,156.77447996601248,-6.171355047817562,-8.43187005737609,-6.253233530038971,-8.169534571901583,-8.902368713171338,-10.130998629594645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.77447996601248,185.22567141725824,154.12390038283567,183.18483235621383,7.078313408714965,9.203868616392619,7.7544018968280115,9.58801414035162,7.750082184481988,6.827044916317093,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
183.18483235621383,185.63803767919183,181.3742824148368,159.95356782020133,-5.4280185567333605,-7.431062182466186,-5.983818398300844,-6.835089691779328,-6.250249590613888,-7.610336791530459,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.95356782020133,183.55363351451666,159.60353473033294,181.53255661360836,5.161870953956771,7.057724019640066,5.512743770272688,8.186423459183745,6.088596341126573,7.37660997503744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.53255661360836,183.3751277868763,178.92316743074946,161.0443139694929,-4.8528119997102825,-6.502148145250464,-5.505530643964129,-6.352725035047435,-4.77243537281341,-6.88442320138174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.0443139694929,182.27750983658854,158.37805719721695,179.46380125304796,4.712636536431036,6.328558122071937,4.93808373847866,6.75613580155312,4.347556454111867,6.534568809503494,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.46380125304796,180.95827853080795,177.79349436602638,161.28738223078042,-3.9228638531173643,-5.309944683472856,-4.435294753678676,-5.138844824683719,-5.372085828197493,-6.756419848967877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.28738223078042,179.8662004671301,159.9563935590998,179.15641039713307,4.803250468099196,6.216886460466786,4.959412357743265,6.8532625583611395,5.231384056794508,4.548696644624006,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.15641039713307,179.85303853597605,176.17358736147878,162.7633985811175,-3.865098980271442,-5.082015749598046,-4.247647643526708,-5.2467553430946,-4.055233860166474,-5.403422760582921,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.7633985811175,180.62890294214483,159.9537876204113,178.49100700632172,4.024916903687981,5.231280119682946,4.130494870887902,5.365310946444968,4.688208356714529,5.264360691050696,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.49100700632172,179.275708511516,177.15216392225267,163.69653685900116,-3.65750151459866,-4.7086836461949,-3.9264400033217406,-4.99845039892749,-3.1710463069795303,-4.717405904982108,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.69653685900116,178.5654691762093,163.58780191130637,177.45739802042303,3.493144174137619,4.50368174775031,3.6211647815396653,4.466072445100644,3.7793320456877666,5.251652038411581,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.45739802042303,180.37295867318753,176.43119394550288,163.83797443331906,-3.210899568819814,-4.091581940462263,-3.407499698217964,-4.378476480517635,-3.13639500321764,-4.954798291611318,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.83797443331906,177.61785466210716,161.97909300758988,176.59802558844345,3.4724451426221936,4.356404571436179,3.6381431796665975,4.377406803612582,3.821217409538291,3.6228445447916036,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.59802558844345,178.3009952232949,174.30809850415096,165.32373676543216,-2.765394793339737,-3.524172758717503,-2.9163807488621907,-3.7965944821421127,-2.4816149389291775,-3.704178577694106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.32373676543216,176.76525352067293,162.50856507408105,175.63343810433273,2.6702517566555617,3.4243906068863295,2.796612580530544,3.4905425860925376,2.679066031920141,3.7554469175721694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.63343810433273,178.4004640544078,174.4307411207003,166.1700603613074,-2.3096765187721413,-2.953740578018915,-2.4231195834256813,-3.202391526530013,-2.3464407268636633,-2.870877545856798,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.1700603613074,177.28809156822922,163.523745159698,174.97258530133712,2.19454588936554,2.8402570140574346,2.3027449069171535,2.9464530519503596,2.075383130336639,3.7061679406346526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.97258530133712,176.69932820994126,172.99015313291167,166.41261062095674,-2.0260217574761263,-2.601228939358513,-2.162688783218669,-2.79900475795668,-2.218170655565399,-2.761579900608113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.41261062095674,175.9238345738355,164.60416303951868,174.49611549693816,2.0654475934119176,2.6392152013051895,2.2043822921505196,2.76886266082772,1.9874206715841503,3.0879347946974223,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.49611549693816,174.9143609936771,172.9311296928647,166.9329135079977,-1.790153336860234,-2.3188783572206773,-1.9418082969213546,-2.4665579085298206,-1.9563637484016239,-2.3984705207178325,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.9329135079977,177.11358920534482,165.5232192839126,174.26397649076392,1.8323071185883721,2.348309559930062,1.985170487354182,2.486514954796415,1.7851876045154258,2.9424863473680007,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.26397649076392,176.6531430115465,172.01777462095194,167.07579234077147,-1.7187500721539517,-2.1578877382773753,-1.8273007114860684,-2.2875479568145396,-1.7988042843683938,-2.443677784219467,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.07579234077147,176.27679732984768,166.10685785726324,173.97730657527376,1.7779362667300624,2.2359859812208116,1.9373004782874403,2.3755706125885068,1.760063812330559,2.5091463941808057,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.97730657527376,175.3141590999449,172.42770476408458,167.22835557580612,-1.6184250102879938,-2.0049339664228616,-1.7226137625658722,-2.120680761312399,-1.6623071275878698,-2.3574527040379767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.22835557580612,174.46795522090807,164.28032232846607,173.65699617156164,1.6904670357341445,2.100776294463924,1.836316294396001,2.1986839377960754,1.699938401926504,2.206776482835071,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.65699617156164,174.82795551760566,172.91151829491835,167.51060360724708,-1.4780793203951648,-1.8352293828503452,-1.5877247677129724,-1.9139503061267882,-1.5102626541722008,-2.1356393421521735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.51060360724708,175.73904868526907,164.68701883799557,173.40966273691419,1.5412004314548255,1.923292574381219,1.6834740467826625,1.995854199830327,1.5888583134743062,2.033735917215207,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.40966273691419,175.52771799855222,172.3734708660597,167.84579026654865,-1.3794704727173368,-1.6752701591236319,-1.4427166861241458,-1.7128044936493336,-1.3489311252844582,-1.9102696399358798,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.84579026654865,174.4387586112744,166.1077578860311,173.10629777353083,1.343407913998762,1.6913970923189803,1.5034403711298383,1.7808655845008126,1.4277522686597655,1.8541270675744626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.10629777353083,176.01721213371383,172.60503026952728,168.13975618561233,-1.2386337924713775,-1.503168138843114,-1.2966178322679323,-1.520075982562763,-1.200437103838048,-1.6938992293972444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.13975618561233,175.67931968133684,165.3077457506197,172.78415029384522,1.1826190081141164,1.4899245063549005,1.3257410424690086,1.562722737894351,1.2585531747111967,1.6569568084749298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.78415029384522,173.21595243587018,171.40207166970927,168.39184408364525,-1.0777935525325577,-1.3285683080557775,-1.1474159241480875,-1.3480860285897789,-1.0855328239227413,-1.48811246275653,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.39184408364525,174.5283290177022,167.0278335013799,172.5328282054991,1.0558024375952213,1.3291169646578505,1.1746770287362596,1.3809689079164134,1.1335060980895317,1.4836686339156469,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.5328282054991,174.66447775592943,171.3446442311441,168.64561795809882,-0.9538116818290199,-1.1841771695389025,-1.0136524008270253,-1.1957607631821188,-0.9692609900809557,-1.299195313024859,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.64561795809882,172.92130496741913,166.73659716176812,172.35008061600467,0.9256061143723571,1.166026097677575,1.0433956338445682,1.237461454674449,1.0360778286872874,1.3524744606145056,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.35008061600467,175.23689078510495,169.55912313542498,168.81679122590427,-0.8703207165213667,-1.087738155631468,-0.9342808748898812,-1.0795593135179082,-0.8773686872418862,-1.1642330703578563,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.81679122590427,172.69538819840585,166.23970711986917,172.18606311001525,0.8414472716735011,1.0561324215767387,0.946856829308329,1.1188819688461749,0.9540687734777231,1.231895219431789,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.18606311001525,173.1474230247322,170.90731347089854,168.93715491127332,-0.796071255194919,-0.9956026345857794,-0.8620571370250296,-0.9905492835010188,-0.8183843127384627,-1.0668321020185,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.93715491127332,172.70561888679333,168.21091410130893,172.03031017972924,0.7864543928363776,0.9806465098158412,0.8743869910497581,1.0243367219391342,0.8760037720761726,1.103511664321588,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.03031017972924,172.11058122718413,170.31728140188167,169.07571874313643,-0.7235705849474083,-0.9025565378412814,-0.7838625987796388,-0.9047792321094428,-0.7553167878560085,-0.9584969924651299,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.07571874313643,172.92225896072625,166.88331846559683,171.89871835943043,0.7191795153319802,0.895287965964231,0.7972735857144642,0.9375439748037229,0.8034360440852151,0.9995559314485591,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.89871835943043,174.4334583648332,170.2762191274729,169.22909521447124,-0.6645268003353189,-0.8244445711616866,-0.7205037274455428,-0.8177331493877671,-0.6756323310333823,-0.8407388430780705,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.22909521447124,174.71474283798085,167.88523031578455,171.74574576268657,0.6390479328010068,0.7984566649819058,0.703974821224751,0.8293062296695908,0.7236239423790591,0.8987475264387257,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.74574576268657,172.7154893793211,170.56527440266134,169.37222262584748,-0.5920224878647962,-0.7351633889204789,-0.6421944185249884,-0.7290249133606319,-0.6028852722213429,-0.7383399454450656,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.37222262584748,174.47423262296485,166.66276188619838,171.5875555237284,0.5637125575532309,0.7078755834547756,0.6206990823648395,0.7296454999834223,0.6362062306783933,0.7850811405225588,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.5875555237284,173.4750982442507,168.9921323496648,169.50718762469126,-0.5139835160644313,-0.6421557439891812,-0.5574181142921297,-0.6413110872404149,-0.5316927475172095,-0.6541320887583635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.50718762469126,172.35022962074325,168.6566636445818,171.45091903735175,0.49436845745536306,0.6242661245745129,0.5464652354001842,0.64332286063844,0.5550799676466767,0.684015613779132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.45091903735175,173.73779502829865,170.95389789057663,169.6409754718239,-0.4470241515662776,-0.561580359733771,-0.4839866110639024,-0.5610993198874592,-0.45804261176992656,-0.5687100997777583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.6409754718239,173.880321246893,168.84195487770538,171.33475236946788,0.4250045421595683,0.5412641847544641,0.4719866602254985,0.5568525652184908,0.4868236788275082,0.6093928351290634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.33475236946788,174.18670856631505,170.49520832010654,169.7424618536587,-0.3922069937547512,-0.49499269074100294,-0.42428816137249914,-0.49828882316622636,-0.40632804930285094,-0.49390266073428,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7424618536587,173.83544688970548,169.0992309784596,171.23485424173458,0.3735778377333965,0.47737928187563394,0.4154262726232094,0.49120696279301157,0.4287646965988934,0.5374210897424847,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.23485424173458,172.24661474702813,169.7089140716714,169.824099814141,-0.3458302581847761,-0.43800693296561777,-0.3736692432458444,-0.44182028605240786,-0.36201055133952,-0.4397037887959976,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.824099814141,173.6259388665654,169.57785889198516,171.15177226954305,0.33366892299764306,0.42637476218119197,0.37094126188037535,0.43981346401829047,0.379078471797456,0.47326771801394774,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.15177226954305,173.473897028398,169.03676878750406,169.89820840521,-0.30737721265484685,-0.38932583211241933,-0.33087571186423137,-0.39160300392977465,-0.3204765146620714,-0.39385146357809875,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.89820840521,174.03854460293832,168.23451714891618,171.08483246307844,0.2976291024351818,0.3802129936564702,0.33067219425879646,0.39352974292647946,0.33766916150383963,0.4260029556217626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.08483246307844,172.10621847791157,169.7713602760256,169.96125538731042,-0.2774601663043996,-0.3499922768044228,-0.2973173279826713,-0.3513191199233878,-0.2889233014760406,-0.3472658347004054,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
