Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1963.6044946735697,1966.1511870506831,1962.9904794036186,1835.9585652573767,-14.760216945505022,-55.94692703902703,-69.61517472723577,-76.54205801329341,-80.66181173318162,-83.46530367417641,0.25,0.2,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.32558139534883723
1835.9585652573767,1838.748989837718,1835.8504407558,1737.7695983088336,4.443764796621408,-45.97858066444462,-62.885996485541106,-71.4466940499659,-76.54420725993839,-79.99312632720714,0.125,0.2,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.32558139534883723
1737.7695983088336,1739.6386692786862,1737.0053783776773,1657.06603515716,24.594889843726552,-36.02997992138537,-56.177757234992896,-66.37290148627785,-72.4554610203152,-76.54749394188802,0.125,0.2,0.2727272727272727,0.27586206896551724,0.25,0.3023255813953488
1657.06603515716,1657.094871191106,1654.9454958011681,1592.5955624521341,21.437142190271572,-26.02593325245719,-49.44826603352056,-61.27797240209839,-68.35338139103273,-73.09187344027008,0.0,0.2,0.22727272727272727,0.27586206896551724,0.25,0.3023255813953488
1592.5955624521341,1594.984178438455,1589.8633229673044,1537.7767293954628,18.27481602148895,-16.148635904243523,-42.82234879764489,-56.255633635954936,-64.31381052235288,-69.69639354338197,0.0,0.2,0.18181818181818182,0.27586206896551724,0.25,0.27906976744186046
1537.7767293954628,1539.704528885306,1535.3409969831082,1493.1172607211388,15.525499076315663,-6.263120770545072,-36.22035232607759,-51.243246687812785,-60.29228473271922,-66.31723522145832,0.0,0.2,0.13636363636363635,0.27586206896551724,0.2222222222222222,0.2558139534883721
1493.1172607211388,1494.4869539279368,1492.880592442616,1456.4713983216802,13.070138148980682,3.377312698667323,-29.7517060748124,-46.33308918917959,-56.356547202795525,-63.011744030998315,0.0,0.13333333333333333,0.13636363636363635,0.27586206896551724,0.2222222222222222,0.2558139534883721
1456.4713983216802,1459.30903432388,1456.2377052065624,1426.1274357881675,10.94087848841272,12.93027722100366,-23.42501176718279,-41.54132459416707,-52.51115839210889,-59.78351241845279,0.0,0.13333333333333333,0.13636363636363635,0.2413793103448276,0.2222222222222222,0.2558139534883721
1426.1274357881675,1426.8099428721841,1425.8452812051062,1403.9093987565373,9.196052256017806,21.827089868763714,-17.237489397451156,-36.86630049769795,-48.75377566779221,-56.6370210425724,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.23255813953488372
1403.9093987565373,1405.8295130590593,1401.7041828955673,1386.3627257805067,7.526920692742323,30.87570557631205,-11.36931222148645,-32.43564389978434,-45.19551577522647,-53.66648219165495,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.20930232558139536
1386.3627257805067,1388.2265512203926,1386.2718509794634,1372.3452767371587,6.098398139727124,25.623771361815393,-5.688296400518511,-28.158493235580316,-41.753960357202466,-50.79527878271411,0.0,0.0,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.20930232558139536
1372.3452767371587,1374.8706271003082,1371.503650184781,1360.3984261202,4.889370213816613,21.073167435172515,-0.16432465668546614,-24.012007110642475,-38.410140076076125,-48.007160434949355,0.0,0.0,0.13636363636363635,0.13793103448275862,0.2222222222222222,0.20930232558139536
1360.3984261202,1363.210919165843,1359.3729306131686,1350.8292479324853,3.9478238997144866,17.268174542476,5.288575981793908,-19.941279394111668,-35.119234169089744,-45.27112424908728,0.0,0.0,0.13636363636363635,0.10344827586206896,0.2222222222222222,0.18604651162790697
1350.8292479324853,1351.2058143246538,1349.468403107537,1343.2782881360483,3.1794139400930677,14.079831166263524,10.570765015964344,-15.969284900834435,-31.908235732445757,-42.60294379770828,0.0,0.0,0.09090909090909091,0.10344827586206896,0.2222222222222222,0.18604651162790697
1343.2782881360483,1345.0148373386442,1343.091026123214,1337.406137067348,2.5556110898999895,11.422534247171413,15.816200653669688,-12.090337043492083,-28.78105977328088,-39.99860544146377,0.0,0.0,0.09090909090909091,0.10344827586206896,0.19444444444444445,0.18604651162790697
1337.406137067348,1338.9452080353485,1336.6841794597458,1333.4387389030458,2.0582116351770985,9.249074189927242,20.625334801291718,-8.295818663999487,-25.730850375759918,-37.452120043956306,0.0,0.0,0.045454545454545456,0.10344827586206896,0.16666666666666666,0.18604651162790697
1333.4387389030458,1335.5626821217336,1330.542333435413,1330.6679449014312,1.6068837015110526,7.408237472665924,25.730515757958973,-4.612242993463389,-22.77058134811616,-34.98148906581127,0.0,0.0,0.045454545454545456,0.10344827586206896,0.16666666666666666,0.18604651162790697
1330.6679449014312,1333.2838923855825,1330.3382475628848,1328.4966672336677,1.220530378031004,5.879825491241464,20.994659152609117,-1.0005447669099388,-19.877161578750744,-32.559983800041415,0.0,0.0,0.0,0.10344827586206896,0.1388888888888889,0.18604651162790697
1328.4966672336677,1328.8063718971043,1327.3549678354318,1326.730761288865,0.9144469379343878,4.632907662666508,17.017703010736305,2.5767644734869366,-17.02025717500536,-30.162003542514714,0.0,0.0,0.0,0.10344827586206896,0.1111111111111111,0.18604651162790697
1326.730761288865,1327.505638866129,1326.6584056979916,1325.4048890756324,0.6862459890174089,3.6359462853536195,13.72476193932668,6.141878101802178,-14.190491931138771,-27.7796200033016,0.0,0.0,0.0,0.10344827586206896,0.08333333333333333,0.18604651162790697
1325.4048890756324,1328.24722704943,1323.0486529959367,1324.5395798069865,0.5129343975118772,2.835785142880831,11.016410502513875,9.647061344537766,-11.38331686735945,-25.41624159100806,0.0,0.0,0.0,0.06896551724137931,0.08333333333333333,0.18604651162790697
1324.5395798069865,1326.5441845361856,1323.6141273991075,1324.089675112029,0.3764937336959484,2.1914968277369606,8.791408866308114,13.185142073549972,-8.602020758326745,-23.0818355418442,0.0,0.0,0.0,0.06896551724137931,0.08333333333333333,0.16279069767441862
1324.089675112029,1325.9173485959964,1323.8519827417608,1324.025589613964,0.26692765390314843,1.6757729109098118,6.987509036312134,16.44558605079187,-5.845449136515024,-20.7754457013842,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13953488372093023
1324.025589613964,1325.1331568875805,1322.9477079183919,1324.3000626276391,0.17021660369469505,1.249736814168667,5.504642517106273,20.010851037921885,-3.1132242805337773,-18.489563413425923,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13953488372093023
1324.3000626276391,1327.3858309830032,1324.280056789025,1324.8045861587218,0.08076273191499617,0.8940054580372836,4.286219221727894,16.20253616244234,-0.4034530345506937,-16.229782704815477,0.125,0.06666666666666667,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.13953488372093023
1324.8045861587218,1326.5800348390906,1322.5574910534172,1325.658250440462,0.0028364352808063487,0.5992602818407855,3.2839506678261188,13.008572729589707,2.2906747715202735,-13.99036224715685,0.25,0.13333333333333333,0.09090909090909091,0.06896551724137931,0.1388888888888889,0.13953488372093023
1325.658250440462,1327.930577751316,1322.8691272487426,1327.0621616159651,-0.07311861048810986,0.3472933007887091,2.4554884195648885,10.344297732061714,4.967577198445605,-11.779743591311187,0.375,0.2,0.13636363636363635,0.10344827586206896,0.16666666666666666,0.13953488372093023
1327.0621616159651,1329.4371174580854,1326.0570812261446,1329.2687421452588,-0.16099176887064415,0.11320962502554544,1.7512433590220589,8.118079623511099,7.57590645533992,-9.60515185554851,0.5,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.16666666666666666,0.16279069767441862
1329.2687421452588,1334.7100630551263,1326.468460648997,1332.6213806378273,-0.2758995710393397,-0.1282585104654066,1.1266523938715745,6.234294952716124,10.170789158409544,-7.485307366836869,0.625,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.19444444444444445,0.18604651162790697
1332.6213806378273,1338.4887624130045,1331.764324340235,1337.2341238705121,-0.43532771267834613,-0.4051643757311263,0.5381071040217122,4.618083461593914,12.472997168405463,-5.44609227263747,0.75,0.4,0.2727272727272727,0.20689655172413793,0.19444444444444445,0.20930232558139536
1337.2341238705121,1346.3718040947913,1337.1155045672692,1343.4586653992046,-0.637665446180502,-0.7284402357280007,-0.046127001439821846,3.1874736980272322,14.93282169479695,-3.4981306675819335,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.2222222222222222,0.23255813953488372
1343.4586653992046,1349.9409835909528,1341.0571495434947,1347.9993197869894,-0.8943094810065166,-1.1203820726169766,-0.6613093692742433,1.875694570595221,11.457467456253045,-1.6688559100807354,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.2558139534883721
1347.9993197869894,1352.581785113011,1346.087894550311,1351.487222089528,-0.9823298154541305,-1.3501103116180468,-1.0819296036471582,0.8844920458861649,8.654780906125502,0.27842935369879473,0.875,0.6,0.4090909090909091,0.3103448275862069,0.25,0.27906976744186046
1351.487222089528,1354.7547389493086,1348.58688649494,1354.4241409669107,-0.9648517741840279,-1.4738623617993385,-1.3686144232098907,0.13184347886947556,6.395390252172328,2.3070976322438597,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.3023255813953488
1354.4241409669107,1357.861279560166,1351.9078182805567,1357.1954543295672,-0.8909995591171782,-1.534465905704463,-1.5698466898979024,-0.45099586075384446,4.568908835080632,4.353721497576646,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.3023255813953488
1357.1954543295672,1362.4802463427654,1355.3115386412742,1360.1800306005714,-0.7994203149290668,-1.5636603770537105,-1.7220050091205974,-0.915511436773564,3.0787841326678667,6.453287510260486,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3333333333333333,0.32558139534883723
1360.1800306005714,1364.5081545919124,1359.6364963373055,1363.4709311040094,-0.727647975184631,-1.5901293070068268,-1.857921619855607,-1.3060859552469606,1.8532009763654989,8.373873895644191,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.32558139534883723
1363.4709311040094,1368.057655691777,1361.131698441672,1367.3964439214799,-0.6923585549604594,-1.6210097994556971,-1.9899122417251336,-1.6502186679225872,0.823026088313461,10.485613999606391,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.3488372093023256
1367.3964439214799,1370.6557979661427,1366.8290112656935,1368.300319125937,-0.7273631470625652,-1.6783133652170212,-2.1433733994516757,-1.9820975828904408,-0.07167382857953264,7.800674404606833,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.3488372093023256
1368.300319125937,1369.8913975698017,1365.5101668172406,1367.4742343201879,-0.5809887009423087,-1.5162047482718766,-2.069492673343587,-2.057404317333411,-0.6060348006480698,5.772091418218084,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
1367.4742343201879,1368.3356806418674,1367.2251670700598,1365.9089655854318,-0.3539172023699577,-1.2382897744663501,-1.8684538270775652,-1.9797577840126257,-0.9018142038516919,4.233956953620455,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
1365.9089655854318,1368.4869540401514,1363.0471723431006,1364.160019617969,-0.11961035679727283,-0.9219687023424794,-1.6147921229259898,-1.8280023155214375,-1.0543404593838623,3.0547927647864848,0.625,0.8,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
1364.160019617969,1365.417072667042,1361.8592301478939,1362.4896928334617,0.08137720374288282,-0.6122502472158842,-1.3503516112620573,-1.6474698791783648,-1.1208254631521308,2.140668711914806,0.5,0.7333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
1362.4896928334617,1362.9794110935698,1362.4480761349932,1361.0111673352292,0.22828751123524782,-0.33382237391086367,-1.0952051840565025,-1.4611455389236694,-1.1330542448863778,1.4384993308180771,0.375,0.6666666666666666,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
1361.0111673352292,1361.5613851939127,1358.7685963967242,1359.7412739086376,0.3113511914104139,-0.10076402928275163,-0.8583555038759405,-1.2817457122111797,-1.1157061691993375,0.8895953295598558,0.25,0.6,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
1359.7412739086376,1361.139209223451,1359.597069308719,1358.6751013637438,0.32460750290463913,0.07806832231431748,-0.6416473689770719,-1.1131879251634391,-1.0792939306239147,0.46319284004534556,0.125,0.5333333333333333,0.6818181818181818,0.5517241379310345,0.4444444444444444,0.37209302325581395
1358.6751013637438,1360.912154312933,1355.7977208583059,1357.793004067874,0.30212989309126304,0.21272602767652415,-0.4449695060679604,-0.9562626044849587,-1.0304162431312047,0.13210383992163788,0.0,0.4666666666666667,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.37209302325581395
1357.793004067874,1359.8520302029044,1356.1042644965587,1357.0421128650762,0.26543280331334795,0.3110021817635422,-0.2675935299151888,-0.810214721126512,-0.97160261030248,-0.11845454438671466,0.0,0.4,0.5909090909090909,0.5517241379310345,0.4444444444444444,0.37209302325581395
1357.0421128650762,1357.5013715259179,1356.8170518388738,1356.4232401500901,0.22757038721537004,0.38028702374701684,-0.107208043566831,-0.672068070880083,-0.9037266068841476,-0.3019332081005355,0.0,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.37209302325581395
1356.4232401500901,1359.0536208013343,1354.1213964121803,1355.928725102652,0.19181656721862783,0.4220194296201907,0.03369787065270469,-0.5428004815112852,-0.8308253305072455,-0.43206183013345667,0.0,0.26666666666666666,0.5,0.5517241379310345,0.4444444444444444,0.37209302325581395
1355.928725102652,1358.0724598048353,1353.916778778993,1355.5444753581392,0.1592324433635106,0.4362485933679494,0.15203412275190953,-0.4226658670983485,-0.7556279198105642,-0.5190147366515685,0.0,0.2,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.37209302325581395
1355.5444753581392,1358.0439112354886,1353.0856070868304,1355.2500938904072,0.13001212568612974,0.4229513991351075,0.24474634706457277,-0.31139691426942395,-0.6809023217412502,-0.5757661289866212,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4444444444444444,0.37209302325581395
1355.2500938904072,1358.120066837969,1353.4592802954608,1355.0273271412332,0.10442032180510985,0.3807473900669045,0.30795228627102933,-0.2081817926755769,-0.6075044938467444,-0.6088294309435138,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.4444444444444444,0.37209302325581395
1355.0273271412332,1356.2650991157966,1354.7472194852191,1354.8618861306127,0.08241993595943242,0.3272830861534626,0.349141107349471,-0.11211829861849099,-0.5352231260805196,-0.6229193057209037,0.0,0.0,0.3181818181818182,0.4827586206896552,0.4444444444444444,0.37209302325581395
1354.8618861306127,1354.99545256223,1352.995403827942,1354.7397511442307,0.06373509660493326,0.2730414287566374,0.373255515187787,-0.022940019837713876,-0.46375444236937957,-0.6205140372389395,0.0,0.0,0.2727272727272727,0.4482758620689655,0.4444444444444444,0.37209302325581395
1354.7397511442307,1357.6407680038392,1352.8262887542487,1354.6571126834835,0.04847784975323677,0.22319181258865228,0.38341391778144995,0.059038257388532855,-0.39291371481324777,-0.6046818937742282,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4444444444444444,0.37209302325581395
1354.6571126834835,1356.6471368926243,1352.1678027661335,1354.6091454734083,0.03595620127727628,0.17919867527416145,0.38061482543136904,0.13207628000051486,-0.3233156819677174,-0.5786189770687011,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4444444444444444,0.37209302325581395
1354.6091454734083,1355.0895941687834,1352.0038352730137,1354.5895957217085,0.02558221858166565,0.14119191332042647,0.36458581333673745,0.1935927610993593,-0.25541439877436733,-0.5448612616079318,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4444444444444444,0.37209302325581395
1354.5895957217085,1356.427166176546,1351.6795696450845,1354.590955719376,0.01695550064126916,0.10877572367165023,0.33481297981998726,0.24079716020468656,-0.1895083015326149,-0.5062491931745239,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.37209302325581395
1354.590955719376,1355.601707860769,1352.980709044146,1354.608476750682,0.009903716948178598,0.0815172109732254,0.28969606086985955,0.27004720967334084,-0.1257180728788776,-0.46429982236440015,0.125,0.06666666666666667,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.3953488372093023
1354.608476750682,1356.0155720114606,1352.0022933383054,1354.643267019256,0.004192949745274177,0.058779386288421165,0.24026744037952685,0.28617533654684557,-0.06414746105186664,-0.41969135581575445,0.25,0.13333333333333333,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4186046511627907
1354.643267019256,1355.241348410098,1353.640605008453,1354.6984699051009,-0.0006808816568559806,0.03960150070303481,0.19258903552652473,0.29192046978601116,-0.0055803534864562465,-0.37318913428747713,0.375,0.2,0.13636363636363635,0.3103448275862069,0.4444444444444444,0.4418604651162791
1354.6984699051009,1357.4544475978466,1353.103977812937,1354.7758820971626,-0.005191097857104587,0.023167746584973337,0.14910021928637995,0.2885568746168632,0.04863163680124405,-0.3257638695643883,0.5,0.26666666666666666,0.18181818181818182,0.3103448275862069,0.4444444444444444,0.46511627906976744
1354.7758820971626,1356.8814726636615,1354.6353315073252,1354.8751425441114,-0.009652434615514682,0.008766947039262618,0.1103933518106448,0.2764479445387824,0.09670789774787192,-0.27832045426047225,0.625,0.3333333333333333,0.22727272727272727,0.3103448275862069,0.4444444444444444,0.4883720930232558
1354.8751425441114,1357.0777731779424,1353.587629085614,1354.9923375367403,-0.014173241178927487,-0.0041143171169988335,0.07629665594519608,0.25511792459300686,0.1363030834786727,-0.23152624311278958,0.75,0.4,0.2727272727272727,0.3103448275862069,0.4444444444444444,0.5116279069767442
1354.9923375367403,1356.9207640592417,1353.2976199310233,1355.1195710194218,-0.018575025280809232,-0.01567368777396494,0.04648871238086549,0.22409923322956882,0.16508721675372318,-0.18574149220909053,0.875,0.4666666666666667,0.3181818181818182,0.3103448275862069,0.4444444444444444,0.5348837209302325
1355.1195710194218,1356.5499626369956,1353.984424014484,1355.2385796908252,-0.0223896980742877,-0.025749300704058786,0.02085453741351717,0.18233329828576395,0.18026854890398347,-0.14096310700110193,0.875,0.5333333333333333,0.36363636363636365,0.3103448275862069,0.4444444444444444,0.5348837209302325
1355.2385796908252,1357.2698279279887,1355.0439987326856,1355.3475274320497,-0.024527131321894213,-0.03341500335093395,-3.5892318117625166e-06,0.1391146084751549,0.18673329924070448,-0.096264115279876,0.875,0.6,0.4090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
1355.3475274320497,1356.3815826210357,1353.9727565617889,1355.4492124394844,-0.02514043447119363,-0.038891286772135825,-0.01663393688249304,0.0991104053427172,0.18681765070027723,-0.05213929329369593,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4444444444444444,0.5348837209302325
1355.4492124394844,1355.9617699516443,1354.8236477852267,1355.5453305681378,-0.024728062686996122,-0.04265163821541851,-0.029730738503985776,0.06404096888943389,0.1814624359160133,-0.009773252013500766,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4444444444444444,0.5348837209302325
1355.5453305681378,1356.8153388101243,1355.2468254311184,1355.6362115793822,-0.023708041495118515,-0.04505900869157253,-0.03990338025210427,0.03424874131923161,0.1708807949409641,0.029290312366092586,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4444444444444444,0.5348837209302325
1355.6362115793822,1356.1330242069773,1354.4388363906858,1355.7194704689305,-0.022390233472080467,-0.04634830712576532,-0.04763214709588848,0.009486985796236524,0.15458883488870256,0.063006181770775,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4444444444444444,0.5348837209302325
1355.7194704689305,1356.4216752504492,1353.5930243759851,1355.790007217897,-0.020868098109205757,-0.046533814631533055,-0.05315586587905097,-0.010595042088890061,0.1321020366243708,0.08932548749289726,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4444444444444444,0.5348837209302325
1355.790007217897,1358.3946030776108,1353.8374722873914,1355.8387408908698,-0.0190053781924715,-0.0454169300106777,-0.05645940815747208,-0.026205567462878054,0.10243354780588021,0.10577372941729113,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4444444444444444,0.5348837209302325
1355.8387408908698,1357.5179291059833,1354.8374490062151,1355.867403924546,-0.01627548840381632,-0.04252835121454357,-0.057201930696693104,-0.03727026755070417,0.07257537420273241,0.11594217046204669,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5348837209302325
1355.867403924546,1356.5698006971973,1354.5298218882667,1355.8809087216584,-0.012911612142973983,-0.03819256539603355,-0.05578326971349412,-0.04445561504820006,0.04600142157826781,0.12151747799231671,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.5348837209302325
1355.8809087216584,1355.8900699377843,1354.4358879961426,1355.8837803246395,-0.009359099254979686,-0.03295904704441188,-0.052770942224944495,-0.04850983320768831,0.02387359914379772,0.1230783627723886,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.5348837209302325
1355.8837803246395,1356.050985331299,1354.296801852194,1355.8790645187664,-0.006004930435410394,-0.0273343075014143,-0.04867452496459812,-0.050142468145120134,0.006221918976323515,0.12056299447547048,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.5348837209302325
1355.8790645187664,1356.5813240242176,1353.4689445157255,1355.8685517289503,-0.0030984175480641696,-0.02169787344802332,-0.043866880413101494,-0.04992564578631953,-0.007360339223383416,0.11335863049528605,0.75,0.8666666666666667,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.5116279069767442
1355.8685517289503,1356.8582508184654,1353.69017613793,1355.8522421504697,-0.0007523356284178107,-0.016306699157098148,-0.03860008334022336,-0.04829704415602043,-0.01742177609732609,0.10078482121624877,0.625,0.8,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4883720930232558
1355.8522421504697,1357.1630304194393,1355.0210368046705,1355.8290738957576,0.0011062858088939365,-0.011244158490042455,-0.03296786625789361,-0.045508613731004566,-0.024414312089149348,0.08171667183893838,0.5,0.7333333333333333,0.8181818181818182,0.6551724137931034,0.5277777777777778,0.46511627906976744
1355.8290738957576,1358.5694908154492,1353.300702728855,1355.801869824569,0.0027132370195470656,-0.006424686154593573,-0.026972693874227627,-0.0416886983139908,-0.02870338313000209,0.06152627848672321,0.375,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.5277777777777778,0.4418604651162791
