Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,84.0,80.0,81.0,,,,,,,,,,,,
81.0,81.0,78.0,80.0,,,,,,,,,,,,
80.0,80.0,76.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,80.0,77.0,77.0,,,,,,,,,,,,
77.0,80.0,74.0,80.0,,,,,,,,,,,,
80.0,82.0,78.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
82.0,83.0,79.0,81.0,,,,,,,,,,,,
81.0,82.0,79.0,80.0,,,,,,,,,,,,
80.0,84.0,78.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,86.0,80.0,85.0,,,,,,,,,,,,
85.0,90.0,84.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,87.0,84.0,86.0,,,,,,,,,,,,
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
92.0,95.0,89.0,95.0,,,,,,,,,,,,
95.0,100.0,92.0,98.0,,,,,,,,,,,,
98.0,102.0,97.0,101.0,,,,,,,,,,,,
101.0,103.0,100.0,100.0,,,,,,,,,,,,
100.0,105.0,97.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,109.0,105.0,109.0,,,,,,,,,,,,
109.0,110.0,107.0,108.0,,,,,,,,,,,,
108.0,111.0,107.0,111.0,,,,,,,,,,,,
111.0,112.0,108.0,110.0,,,,,,,,,,,,
110.0,111.0,108.0,109.0,,,,,,,,,,,,
109.0,113.0,107.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,118.0,114.0,118.0,,,,,,,,,,,,
118.0,121.0,117.0,121.0,,,,,,,,,,,,
121.0,124.0,118.0,124.0,,,,,,,,,,,,
124.0,124.0,120.0,123.0,,,,,,,,,,,,
123.0,125.0,121.0,122.0,,,,,,,,,,,,
122.0,124.0,121.0,121.0,,,,,,,,,,,,
121.0,123.0,119.0,120.0,,,,,,,,,,,,
120.0,123.0,119.0,123.0,,,,,,,,,,,,
123.0,123.0,119.0,122.0,,,,,,,,,,,,
122.0,126.0,119.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,133.0,125.0,131.0,,,,,,,,,,,,
131.0,133.0,128.0,130.0,,,,,,,,,,,,
131.0,133.6400703167117,130.47358730307133,85.1769259547367,-3.4065934065934056,-5.329670329670333,-8.864468864468854,-13.02197802197802,-17.428571428571427,-21.00732600732601,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5348837209302325
85.1769259547367,214.85674961497492,83.88079866502953,212.66858590227423,41.58377090516863,41.98822937216056,37.93009574457506,32.588595968681865,26.19705173454303,20.73404235169669,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5348837209302325
212.66858590227423,213.65779321274957,210.02060616682306,45.043053018737226,-37.27023616211853,-39.95199135540793,-42.43568492688007,-44.8698630928979,-47.71414612962433,-50.136528012073335,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5581395348837209
45.043053018737226,628.5951605640906,44.18392087615254,628.3958412050235,171.76810611435482,171.4686204399074,165.1313731873481,156.3332148919609,144.52088812973628,133.73873219622578,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
628.3958412050235,630.5813482349265,626.6977868798889,343.3637142441988,-69.07580684283641,-74.80791268411343,-77.0747747282878,-78.61172756249452,-80.0022119013094,-81.16790450430832,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
343.3637142441988,344.32592717102796,342.82704177779215,156.29185156612462,-34.44485270864467,-49.311389908502235,-54.80776984340403,-58.336057217031765,-61.27681250213115,-63.701907369653824,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
156.29185156612462,170.15064329422623,153.38070258765833,167.33366026021667,46.33245942024986,12.927008356070813,0.7254769648631809,-7.18051948535543,-13.660795043470431,-19.123529859396125,0.25,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
167.33366026021667,168.29074508189848,164.78269320504523,161.23506076207025,39.86372493339447,7.453132358288483,-4.346412490376473,-11.932294312567727,-17.96930712855299,-23.231885441435264,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
