Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-93.15570632532243,-90.1953835458566,-95.85606339819144,-674.0006816306997,-137.0875667991975,-139.476478528227,-137.46130934370436,-136.18535686517856,-133.8555839838359,-130.89666551584122,0.625,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-674.0006816306997,-673.7225509101047,-676.2111209509172,-1110.4695766782238,-89.75930692390702,-97.9953773139223,-100.18258856795113,-101.28149304505394,-101.74159896799245,-101.85404508004407,0.625,0.8,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
-1110.4695766782238,-1109.9739604893498,-1112.0158486608934,-1534.413140993457,-78.80399942977493,-91.42816958685323,-95.21169547556269,-97.119539133187,-98.15361002046694,-98.71648900093297,0.625,0.8,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
-1534.413140993457,-1532.175489967569,-1534.6193080472892,-1960.3741154791524,-69.88109451657316,-86.48604273670328,-91.6765475689068,-94.2741275384399,-95.76750402408194,-96.67153791287687,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
-1960.3741154791524,-1958.1755733871685,-1960.4270070636705,-2373.826895827008,-61.73169790368369,-82.13747211967164,-88.650336386564,-91.88672861335385,-93.79504265102078,-94.9955941614215,0.75,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5813953488372093
-2373.826895827008,-2370.9433019792677,-2375.8562009921466,-2778.6248186841567,-53.75616520045499,-77.97937845245725,-85.80704445481089,-89.68025588766777,-91.98612871701748,-93.4682121771371,0.75,0.8,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5813953488372093
-2778.6248186841567,-2776.783012275567,-2779.981879156306,-3175.128721454826,-45.88862362599432,-73.9288687302602,-83.05796918104265,-87.57239183492831,-90.26973459061229,-92.02426213462755,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
-3175.128721454826,-3174.975720036871,-3176.460490869283,-3576.890621196747,-38.77936413005397,-69.93374165822101,-80.36525999176594,-85.51915440007956,-88.60519208784281,-90.62430687748618,0.875,0.8,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
-3576.890621196747,-3575.867688821741,-3577.9088182647715,-3970.4153266994686,-34.0619324006623,-66.06612902125238,-77.7688207484009,-83.5412872480184,-87.00556592615808,-89.28379955879157,0.875,0.8,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.627906976744186
-3970.4153266994686,-3967.562352015673,-3973.016750819293,-4357.577875720068,-30.307133973468215,-62.18945469069686,-75.17076402351314,-81.57236719291699,-85.41692713484228,-87.9541811407643,0.875,0.8,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6511627906976745
-4357.577875720068,-4356.190995072014,-4360.264768374918,-4739.814100942787,-27.24385948862156,-58.31911638283147,-72.5755495626743,-79.61279162896471,-83.83579254098136,-86.63200270858954,0.875,0.8666666666666667,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
-4739.814100942787,-4738.389346404291,-4741.609010522628,-5111.8453570003685,-24.734003038046005,-54.45316911175274,-69.98607264476631,-77.6628584473874,-82.26229916860548,-85.31703938516337,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
-5111.8453570003685,-5109.747104809553,-5113.805309722188,-5475.8131194153675,-22.559984600275186,-50.542689902774306,-67.36940474496089,-75.69682730621258,-80.67818984318656,-83.99211162719833,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.6944444444444444,0.6511627906976745
-5475.8131194153675,-5473.078780073832,-5478.39536731219,-5830.77118732248,-20.670659291506976,-46.60629889844189,-64.73726569503964,-73.71991729855662,-79.08915903234245,-82.66387058325162,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
-5830.77118732248,-5830.053469297209,-5833.74005583794,-6183.926865985523,-18.99349520943401,-42.82799204464373,-62.08283869459408,-71.72934532367408,-77.4902986882281,-81.3280758662602,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.75,0.6976744186046512
-6183.926865985523,-6181.0699031000695,-6186.720893694518,-6527.470019557197,-17.59705764843701,-39.728667497655046,-59.44705928569901,-69.7550894865562,-75.90340745262081,-80.00267111939013,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.75,0.6976744186046512
-6527.470019557197,-6526.078597438107,-6528.9598838799175,-6862.73116351685,-16.33770508895529,-36.973073582315074,-56.78007678946262,-67.75740614316337,-74.3004704054014,-78.6643370410846,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.7777777777777778,0.7209302325581395
-6862.73116351685,-6860.722893213671,-6863.669256255224,-7191.260770300951,-15.209992633255665,-34.506280902814815,-54.09279503198516,-65.74237213500726,-72.68590605809028,-77.31527561295893,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.7209302325581395
-7191.260770300951,-7189.209619500125,-7193.856357498554,-7510.294587432294,-14.21369460505899,-32.302654747372216,-51.39105882789677,-63.71661957959266,-71.06467642125378,-75.95973899564605,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.7209302325581395
-7510.294587432294,-7509.459949032862,-7512.521394043793,-7821.287641615765,-13.295644335960821,-30.293237899771164,-48.656630284218835,-61.66651952876179,-69.42566016113014,-74.58986090325344,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7441860465116279
-7821.287641615765,-7820.670101927636,-7821.67846567775,-8122.626652295124,-12.459167427120777,-28.459690537991268,-45.89851236443898,-59.5987732693021,-67.77253628221777,-73.20983926412161,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7674418604651163
-8122.626652295124,-8120.654826155702,-8124.590257581184,-8418.468508211483,-11.676006419296304,-26.763024490475384,-43.198315973335546,-57.505073225312486,-66.10008663045951,-71.81397364182274,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.7906976744186046
-8418.468508211483,-8417.277079504342,-8420.598986644538,-8705.349637964337,-10.987984688044216,-25.228762477862855,-40.81378456116601,-55.405365446665336,-64.42407297647702,-70.41420149716657,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.7906976744186046
-8705.349637964337,-8703.50298594849,-8707.06808342672,-8983.232886878359,-10.347378773877091,-23.807739453255117,-38.609773467186336,-53.281380403957066,-62.72848902767827,-68.99948449707244,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.813953488372093
-8983.232886878359,-8981.366625826253,-8984.175735127033,-9254.000591038686,-9.74849414402491,-22.486629315795923,-36.56026024073014,-51.13405340541852,-61.01283627183787,-67.56927162712935,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
-9254.000591038686,-9251.517003077894,-9254.264365505947,-9516.089060852415,-9.204889393009275,-21.27028275493873,-34.663337738328906,-48.97080717014143,-59.2843983612976,-66.12950843334595,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
-9516.089060852415,-9513.425192767272,-9517.732228195935,-9769.605751073395,-8.694400774573108,-20.13276371659255,-32.88878663109115,-46.782662077326485,-57.536018743292374,-64.67414823960105,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-9769.605751073395,-9767.239214920917,-9769.905726557705,-10013.599682774107,-8.214788530792827,-19.06595813253157,-31.222744713223417,-44.56953343521094,-55.76763594712395,-63.20208642880982,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-10013.599682774107,-10011.654549324707,-10014.977462113271,-10250.695523286378,-7.7535292470802375,-18.054340768814146,-29.64659677383652,-42.38196250372256,-53.974574528633504,-61.71039049597833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
-10250.695523286378,-10250.112042126239,-10252.592390670134,-10479.70315715134,-7.333712160844774,-17.115929069964373,-28.173572427520067,-40.378051207964106,-52.167772365631414,-60.208098353870554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-10479.70315715134,-10478.620544740706,-10482.09965607024,-10699.901660838177,-6.9399395474433305,-16.233351425386132,-26.785383442494904,-38.487953102571595,-50.34116056426387,-58.68920071616069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-10699.901660838177,-10697.960220600524,-10700.03676041386,-10912.555155501233,-6.563099302444108,-15.395673631302632,-25.46950286095089,-36.6945696217142,-48.491818891557394,-57.15039270142005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-10912.555155501233,-10912.268655562937,-10914.257822350808,-11116.8068960881,-6.212681538971799,-14.608573965670734,-24.228287201272416,-34.99836246600388,-46.62375646174295,-55.59594350561572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-11116.8068960881,-11115.563144883052,-11118.376269175904,-11312.83053152016,-5.8788469549699744,-13.860206661664986,-23.048222561824115,-33.383849311928905,-44.73214438339621,-54.021842040752546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-11312.83053152016,-11312.738830084229,-11314.060057212046,-11500.783250283843,-5.5609691532002685,-13.148257817142095,-21.92463516181693,-31.84391940381556,-42.81699947218441,-52.42810757062143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-11500.783250283843,-11497.887120797244,-11501.32526327238,-11681.740811663974,-5.257041424564601,-12.469550224525728,-20.852918559161527,-30.3723361695731,-40.91751830968532,-50.81466646368003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11681.740811663974,-11681.537347043122,-11682.03681094283,-11855.104915122642,-4.974630657957258,-11.83010861523497,-19.8378469400186,-28.973037764517585,-39.140448897383685,-49.18523130798628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11855.104915122642,-11852.342830928264,-11856.76288941018,-12021.116484610799,-4.7068465595992866,-11.221699169736654,-18.87012457362366,-27.636391639743152,-37.44091972912319,-47.536527646073544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-12021.116484610799,-12021.088845689286,-12022.340256292022,-12180.65666093776,-4.452732765571932,-10.642639520259067,-17.9471452741094,-26.35892422912577,-35.81241222096037,-45.86959820309632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-12180.65666093776,-12180.531962883511,-12183.079472675496,-12333.28286292072,-4.21694022911362,-10.096807111417238,-17.071305700224627,-25.141770842936005,-34.25582059144071,-44.18669033244207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-12333.28286292072,-12331.563092971473,-12334.363059567813,-12479.193456968807,-3.9932184916703806,-9.577786339224003,-16.235395318222956,-23.976994100872773,-32.76219523016902,-42.48504591655471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-12479.193456968807,-12478.56298472961,-12479.220708378904,-12618.573717826865,-3.780550822639095,-9.08411349008439,-15.437398181016038,-22.861576607742784,-31.32739077582789,-40.76474697428597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-12618.573717826865,-12617.684481942886,-12620.25569094111,-12752.17601533243,-3.5778858161302773,-8.613768937042266,-14.674798979597059,-21.79247176105097,-29.94770511403698,-39.055663261621696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12752.17601533243,-12750.725451039889,-12754.346213725295,-12879.74258163539,-3.388920772613646,-8.170055851280267,-13.95044734640869,-20.772306480580983,-28.62589512933057,-37.43905626957964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12879.74258163539,-12877.876101168973,-12881.461201008771,-13001.524592629687,-3.20931024921548,-7.748563880220971,-13.259360889036797,-19.79558797680677,-27.356438760660396,-35.883016334787385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13001.524592629687,-13000.147510063425,-13003.77013059033,-13117.761186477273,-3.038679085510443,-7.34818019032023,-12.600109515752855,-18.860558582875285,-26.13732699162886,-34.38362670821758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13117.761186477273,-13114.87054680798,-13118.321148962114,-13228.686219081497,-2.8773136055666226,-6.968394369359654,-11.971969218898536,-17.9659927761742,-24.967047556612933,-32.93992123815958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13228.686219081497,-13227.193270711345,-13228.687371875598,-13334.521685184855,-2.724755798370393,-6.608168241052226,-11.373684417879549,-17.11003458483098,-23.84313086910087,-31.548531237468712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13334.521685184855,-13333.874392369282,-13336.956986794543,-13435.47997571733,-2.5804833659710535,-6.266462467067624,-10.804036482759539,-16.291300796179264,-22.763725424839144,-30.207013701424234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13435.47997571733,-13432.532823514528,-13435.486039797106,-13531.763246751081,-2.4439209552585384,-5.942239989157539,-10.2614733532166,-15.50804712755085,-21.72691117090959,-28.91318369372812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13531.763246751081,-13529.571362633056,-13534.4079901659,-13623.57170677139,-2.3150432903613405,-5.6349439561771515,-9.745368171220193,-14.759688976428265,-20.73240447145124,-27.66740321625817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13623.57170677139,-13620.745186102353,-13626.561394161994,-13711.09698368024,-2.1933553107253423,-5.343655058894214,-9.254699203990723,-14.044803237206105,-19.778385903197602,-26.46779406099312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13711.09698368024,-13710.049334439937,-13713.950849816767,-13794.522890808734,-2.0783977121100694,-5.067494334378553,-8.788177978582357,-13.362000356453773,-18.863408749056255,-25.312937019087713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13794.522890808734,-13793.86926983279,-13797.349951010805,-13874.027829358505,-1.9697440195457383,-4.805956798425193,-8.344942142313528,-12.710415852249191,-17.986425212127443,-24.201771769412474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13874.027829358505,-13873.885648622769,-13876.536634373091,-13949.782252248364,-1.8670141994181266,-4.558233161420288,-7.923824798390566,-12.088814532665005,-17.145889868202413,-23.132435169780486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13949.782252248364,-13948.43856010967,-13952.615924991893,-14021.949726428047,-1.7698493159780448,-4.323529159958506,-7.523694148276261,-11.496006665148894,-16.340614265932018,-22.103525993226114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14021.949726428047,-14020.97608944214,-14023.648203233279,-14090.686344785483,-1.6779136395662198,-4.101064726048865,-7.143449365093934,-10.930577008711218,-15.569129384411118,-21.113562789838326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14090.686344785483,-14089.774339667722,-14092.582201355974,-14156.144691536845,-1.5908853763619946,-3.890356781803783,-6.782322603923485,-10.391786930450342,-14.830851355201723,-20.162350723185952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14156.144691536845,-14153.515024106364,-14158.743405471221,-14218.470927175256,-1.5084838769751086,-3.690727600446908,-6.439329697020446,-9.8786145228133,-14.124538393132868,-19.248438717092895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14218.470927175256,-14217.865884830799,-14219.589792154344,-14277.805052532443,-1.4304449826241572,-3.501545555048269,-6.113534594046655,-9.389856474452895,-13.44897146573203,-18.37065619524616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14277.805052532443,-14276.597327800187,-14278.679380872045,-14334.282428273467,-1.356519575736992,-3.322219936548254,-5.804260893476531,-8.924625579841482,-12.8033331885545,-17.528137424391133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14334.282428273467,-14332.043141729337,-14336.870830818294,-14388.032608734562,-1.2864818326211225,-3.152207347380598,-5.510654204117682,-8.481821000442524,-12.186516274737757,-16.719600562885173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14388.032608734562,-14387.18485660561,-14389.602828776397,-14439.179821193326,-1.2201176542171455,-2.9909975589339055,-5.231888443197075,-8.060377284704634,-11.597449309091058,-15.944041397195118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14439.179821193326,-14438.48579455857,-14441.508530416906,-14487.842609267791,-1.1572252803100147,-2.838111828607548,-4.96716231717077,-7.6592590686522914,-11.034884763202458,-15.20021907024731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14487.842609267791,-14485.737654240786,-14489.389260455624,-14534.135789334528,-1.0976100604603078,-2.6930957632516517,-4.715881551866463,-7.277681605615682,-10.498100633755058,-14.487601103093905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14534.135789334528,-14532.314277285772,-14536.440255663872,-14578.169330626151,-1.0410971249074308,-2.5555311257267843,-4.477335683626382,-6.914704645531533,-9.986149610386164,-13.805109792370551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.169330626151,-14576.679598460029,-14580.737811951203,-14620.048348335064,-0.98752128372398,-2.4250244194461867,-4.250857939586172,-6.569431087369216,-9.497944540774162,-13.151679942991468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14620.048348335064,-14619.039206248777,-14622.378413782733,-14659.874047582523,-0.9367249680907519,-2.3012036058971397,-4.03581977425781,-6.241160441138627,-9.03264508700623,-12.526566972594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14659.874047582523,-14659.500637433,-14662.75454278037,-14697.743207256843,-0.8885632548938149,-2.1837220787429112,-3.831633875674778,-5.9290675220574185,-8.589243563564096,-11.928784450934804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.743207256843,-14696.518000475768,-14698.498862949235,-14733.748341154638,-0.8428984008661544,-2.072252040138367,-3.6377458885926583,-5.632354976389731,-8.166761659061528,-11.35737171312925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14733.748341154638,-14733.095291341473,-14734.945462501799,-14767.977645933843,-0.7995993720672834,-1.966483018855547,-3.4536315419362307,-5.350249208571722,-7.764245277166049,-10.811220163654056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14767.977645933843,-14765.756129230185,-14770.805896905873,-14800.515943120106,-0.7585396980581249,-1.8661188449372812,-3.2787924255161194,-5.082135559859857,-7.380939322738622,-10.289648159543663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14800.515943120106,-14798.539156673096,-14800.924786818065,-14831.444300925392,-0.719603039222938,-1.7708828130735599,-3.112760850891527,-4.827317471389103,-7.0159659948274005,-9.791785285718769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14831.444300925392,-14829.143484371898,-14832.502511520946,-14860.840039128278,-0.6826791759731776,-1.6805129252444817,-2.9550942084283216,-4.585136556421176,-6.6684836816988895,-9.316645157671866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14860.840039128278,-14858.759317717659,-14861.388648246902,-14888.77721971554,-0.647662626860146,-1.5947599184901629,-2.805372250863858,-4.354968459519992,-6.337808029305081,-8.863442369786856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14888.77721971554,-14886.516046705776,-14891.504426779626,-14915.326469651593,-0.614454988789559,-1.5133890912582992,-2.6631983130512404,-4.136223571047726,-6.023157953777202,-8.431252193297102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14915.326469651593,-14914.18254208049,-14916.494143676624,-14940.55511022271,-0.5829625071232969,-1.4361773000978295,-2.5281955335400785,-3.9283420996513163,-5.723776952788995,-8.019173401597879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14940.55511022271,-14939.087896923324,-14941.13660982554,-14964.527273201087,-0.55309576479593,-1.3629122306135222,-2.400005502007019,-3.7307918085472958,-5.438929999469966,-7.626324424912056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14964.527273201087,-14961.679609193381,-14966.061476337189,-14987.304297910609,-0.524769148502402,-1.2933914168949956,-2.2782867019326303,-3.5430656491887813,-5.168011303648001,-7.251988414579857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14987.304297910609,-14985.930138742311,-14989.591347539981,-15008.944615299193,-0.49790272413801073,-1.2274239129291487,-2.1627160179311766,-3.3646832323426468,-4.910352269234986,-6.895346971917505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15008.944615299193,-15006.49201006424,-15009.981931325705,-15029.503879466818,-0.4724204653455244,-1.16482814438168,-2.0529860812806056,-3.195187558107615,-4.665317343991515,-6.555612074464445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15029.503879466818,-15029.014784693036,-15032.301391340558,-15049.035207428004,-0.4482500311978943,-1.1054313761880041,-1.9488043529634846,-3.034143607769313,-4.4323015982294045,-6.2321268982022175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15049.035207428004,-15048.627538750523,-15049.502092042985,-15067.589181839085,-0.42532351518156375,-1.049070266969876,-1.849893387379642,-2.8811382524289053,-4.210730380963945,-5.924155930955754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15067.589181839085,-15067.350195901676,-15069.566678051213,-15085.213958187458,-0.40357646598657704,-0.9955896515006502,-1.7559892400180854,-2.7357781219162436,-4.000056349217019,-5.630985861934801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15085.213958187458,-15084.822804684627,-15085.6641456916,-15101.955364289915,-0.3829476381885133,-0.9448420714319394,-1.666840732093633,-2.5976884597637695,-3.799757690127803,-5.351923185296082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15101.955364289915,-15098.987039513375,-15102.775840864915,-15117.857095505795,-0.3633787208742634,-0.896687214120595,-1.5822085722829282,-2.4665118426265065,-3.609336264561691,-5.086383343063206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15117.857095505795,-15117.058827207264,-15117.986044730082,-15132.960731559599,-0.3448148997564182,-0.8509923600052205,-1.5018657040003935,-2.3419084790739952,-3.4283179905281513,-4.8337315792776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15132.960731559599,-15132.340669165927,-15133.63277047361,-15147.305837040047,-0.3272041253799318,-0.8076314952416008,-1.425596171418042,-2.223554722965815,-3.25625091395938,-4.593362802041456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
