Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-12569.33975351809,-12566.55466202992,-12571.60484352666,-12663.373202018369,-2.517346121987085,-6.042332587809252,-10.294492973224544,-15.319781378457852,-21.10179658267749,-27.538628982374302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12663.373202018369,-12660.817373004624,-12665.339571283255,-12753.450878251087,-2.3955253800823306,-5.755087577415196,-9.8199759058881,-14.646301317110598,-20.22925375637157,-26.484423050817398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12753.450878251087,-12751.42739916297,-12754.708248673847,-12839.716460925114,-2.279745768838748,-5.481712083689782,-9.36629814484553,-13.999128649784275,-19.386361792101003,-25.460045404695396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12839.716460925114,-12838.952018267528,-12839.987626473963,-12922.31003619719,-2.1696842725669074,-5.221413652046724,-8.93267016587702,-13.377555246029294,-18.572629585663336,-24.46543634609769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12922.31003619719,-12921.298545580437,-12923.573883311776,-13001.370769737065,-2.0650364442862057,-4.973753921605728,-8.518671261084199,-12.781315256264115,-17.788153061780054,-23.501118651358112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13001.370769737065,-13000.928735664631,-13003.431268584807,-13077.031253970212,-1.965538923636867,-4.737982764405679,-8.123257783070049,-12.209112990682968,-17.031675445189475,-22.565912926507114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13077.031253970212,-13075.270741245116,-13078.591054791152,-13149.420482107875,-1.8709209517416836,-4.513333757219396,-7.7456541603892255,-11.660249401651956,-16.30268638535911,-21.659671528951584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13149.420482107875,-13148.924581218474,-13149.625328507733,-13218.663995663332,-1.7809261673533028,-4.299337705391704,-7.385130407745322,-11.134089629803324,-15.600513927370251,-20.78211693605977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13218.663995663332,-13216.008756402887,-13220.532943342263,-13284.884025973597,-1.6953129878719664,-4.095507838654145,-7.041195065325301,-10.630027932953656,-14.92454016482908,-19.93277736781396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13284.884025973597,-13283.935533799358,-13286.479697004452,-13348.199755871334,-1.6138547866094033,-3.901344337001389,-6.713093223656497,-10.147391705516362,-14.274297452705865,-19.11158964172568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13348.199755871334,-13346.603907369432,-13350.502653446458,-13408.726624266523,-1.5363419763748776,-3.716376057170223,-6.400039079064168,-9.685411779158814,-13.649133207933705,-18.31814480563583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13408.726624266523,-13406.302006163369,-13409.997512397511,-13466.57784788125,-1.4625757226654712,-3.540156372371006,-6.101483582581535,-9.243588182202721,-13.048731791194768,-17.552495920701507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13466.57784788125,-13465.8306124497,-13469.511710713108,-13521.86160184777,-1.3923793560420505,-3.372274461294722,-5.816685439477521,-8.820970938015172,-12.471976841951038,-16.813598028562172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13521.86160184777,-13519.183677003346,-13524.794237152246,-13574.682461363262,-1.3255749586086774,-3.2123301598020904,-5.544905244000553,-8.41681130000257,-11.91821344469397,-16.101001849954034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13574.682461363262,-13574.169535969977,-13575.895231792141,-13625.141597048781,-1.2619931258996409,-3.0599426961411047,-5.28560308210515,-8.030396035231991,-11.38683361125331,-15.41412031789534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13625.141597048781,-13623.472339571168,-13627.787577598809,-13673.337069123821,-1.201473505983519,-2.9147506090520303,-5.038236348491076,-7.661188310871847,-10.877250000832795,-14.752402722935942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13673.337069123821,-13671.58782453001,-13676.050719703186,-13719.363721856305,-1.1438659476251556,-2.7764123077574254,-4.802263130131035,-7.308464100306333,-10.38882265871064,-14.115414442988005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13719.363721856305,-13716.71756365976,-13720.67405676396,-13763.312952577684,-1.0890291903263516,-2.6446045614594516,-4.577166612587913,-6.971478148254196,-9.92083353632437,-13.502564402914874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13763.312952577684,-13760.81649361374,-13766.166841428234,-13805.273504311064,-1.0368282484921276,-2.5190193220415824,-4.362453428509361,-6.649661086335956,-9.47277320631258,-12.913530174984277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13805.273504311064,-13805.198519918933,-13806.479533945756,-13845.330229063147,-0.9871399833972005,-2.3993689104405136,-4.157659071487552,-6.3423041951957915,-9.043778338147979,-12.347332351521278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13845.330229063147,-13845.249304143292,-13847.692734804175,-13883.564731233118,-0.9398424832758323,-2.2853746480577253,-3.962335313183296,-6.0487062439272705,-8.633144903772516,-11.80336487262993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13883.564731233118,-13880.958531420312,-13885.863439555504,-13920.055648909207,-0.8948188845205096,-2.1767701600977185,-3.7760530484483468,-5.768315152437387,-8.240196229087127,-11.281056433733628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13920.055648909207,-13917.721117162002,-13922.876780216726,-13954.878874379287,-0.8519585042598421,-2.0733021144406116,-3.5984027528069062,-5.500581032424845,-7.864394316930145,-10.779850259073875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13954.878874379287,-13952.841879409087,-13956.943152440046,-13988.10738785405,-0.8111576352185401,-1.9747305667413784,-3.428994536475183,-5.244958379402032,-7.505055483002865,-10.299144439702879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13988.10738785405,-13986.853457652369,-13989.506664569377,-14019.811225999518,-0.7723176815056743,-1.8808268829030195,-3.2674560806639996,-5.0009232026203225,-7.161479287468775,-9.838270602716936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14019.811225999518,-14019.649698534873,-14020.78091420172,-14050.05788951793,-0.7353440974287029,-1.7913723525466274,-3.113430952130658,-4.767972593947145,-6.833104288192226,-9.396729388119008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14050.05788951793,-14047.57499947038,-14050.390381817298,-14078.911955701044,-0.7001488586473203,-1.7061605137431157,-2.966580828649834,-4.54562734589552,-6.51925943548698,-8.97372924130524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14078.911955701044,-14076.71470301205,-14079.987826228718,-14106.435285078114,-0.6666464591870036,-1.6249927251655083,-2.8265805365895624,-4.33342608845787,-6.219283002269593,-8.568609952972261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14106.435285078114,-14106.188750309373,-14108.500946244396,-14132.68722947367,-0.6347546000316617,-1.547678598288782,-2.693118235246783,-4.130925299523125,-5.9326320931546555,-8.180733076072888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14132.68722947367,-14130.918644058165,-14135.670073327874,-14157.72481469691,-0.6043949731605269,-1.474036476168472,-2.5658956687960033,-3.9376994511459262,-5.6587671847907135,-7.809573382749635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14157.72481469691,-14156.845540505385,-14160.072268910928,-14181.602661978985,-0.5754939158879147,-1.4038938315735994,-2.4446283013457304,-3.7533410138853585,-5.397153867081506,-7.454485848944947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14181.602661978985,-14180.169549916385,-14182.892656937602,-14204.37303927745,-0.5479811559613745,-1.3370858711443057,-2.3290438332653207,-3.5774590805932704,-5.147276687355628,-7.114811693681911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14204.37303927745,-14202.434167240019,-14207.216356040062,-14226.08605581617,-0.5217894092830799,-1.2734549450814092,-2.218881425879393,-3.40967844035166,-4.908639312077934,-6.790007057407776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14226.08605581617,-14223.817561710477,-14226.409016862772,-14246.789628607676,-0.4968552104609336,-1.2128512885063225,-2.1138924147461324,-3.2496403310550925,-4.680765737115788,-6.479437941063115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14246.789628607676,-14244.311461613392,-14248.848415877417,-14266.529551588543,-0.47311780169891904,-1.1551316031016223,-2.01383857060603,-3.097000303124098,-4.463197459985569,-6.1824798089386235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14266.529551588543,-14265.43134903327,-14269.428547124295,-14285.34966378097,-0.4505188956466122,-1.1001586742968916,-1.918491578982895,-2.951427584124411,-4.255492805950444,-5.898607249798927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14285.34966378097,-14283.557201065645,-14286.08038575846,-14303.291911184373,-0.4290031803979355,-1.047801758196809,-1.8276332538538553,-2.812605175325078,-4.0572270188581445,-5.627299092891425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14303.291911184373,-14300.672652381381,-14303.78649731453,-14320.396407554637,-0.40851821144815004,-0.9979363334350566,-1.741055137602987,-2.680229303537607,-3.8679916816810045,-5.368039312177131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14320.396407554637,-14318.266134997233,-14320.812865298261,-14336.701507123698,-0.38901416650222176,-0.9504437543281674,-1.6585580747619622,-2.5540089683740885,-3.6873944082343124,-5.120329321388118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14336.701507123698,-14334.142529559193,-14337.08132654497,-14352.243875517635,-0.37044367166432224,-0.9052109557761034,-1.5799518008294156,-2.4336654274995873,-3.515058263605464,-4.883688361886285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
