Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
662.5699651691715,664.7581276450396,660.5498561817852,353.8868541910638,-68.523092678612,-74.39735896394626,-77.09571096773678,-78.76291268282668,-79.91416116898996,-80.87930325836103,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
353.8868541910638,355.5418520660431,350.95291343029066,150.8194814706623,-32.15012201881508,-47.50576832841789,-53.7949898977392,-57.777237254422744,-60.31998417318888,-62.412101056778745,0.5,0.4666666666666667,0.6363636363636364,0.5172413793103449,0.5555555555555556,0.5581395348837209
150.8194814706623,198.61774009135877,150.47019967085933,197.7475197010953,60.60847390509863,24.301963380252722,9.705483633873492,0.06290849892787165,-5.931021938640047,-10.858394960611939,0.375,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
197.7475197010953,198.55836867340514,195.88556546481726,155.08302461705702,26.73806009546007,-2.7493819044028367,-14.288261115017109,-22.062421548316358,-26.88585063069531,-30.763690112278674,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
155.08302461705702,206.48074479211374,153.94345397473626,206.16614873745314,68.3421663908955,25.022093525716095,10.491741163282931,0.48609740961962355,-5.793638513749444,-10.824530902351615,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
206.16614873745314,208.87884874338718,205.24696561460811,159.2130250323619,22.988934051143527,-3.3858723404787017,-14.872201760402904,-22.676810614336627,-27.733754023417735,-31.647838843850884,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
159.2130250323619,215.92729617811727,156.82652272859224,213.94058110925883,69.17908915120998,26.37209937111946,11.345633883030626,1.3424756360445267,-5.431071900446172,-10.589814081689198,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5116279069767442
213.94058110925883,215.13387492900543,212.221171124136,150.73422998346763,-4.055026640106885,-3.28581765990571,-15.15774297114697,-22.813141654050682,-28.194316596683834,-32.17128281057461,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
150.73422998346763,202.01323665649886,149.99746999331748,201.24187869043612,16.92329613013652,38.10905090993826,21.13678499829208,10.589313448386118,2.6875789937631733,-2.8803622387254646,0.375,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.5,0.5348837209302325
201.24187869043612,202.0905999701273,200.35248238707987,155.1506879359271,-8.842716590781919,5.762155473685571,-7.509347029646152,-15.547106943618694,-21.775320943327326,-26.057607873811385,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
155.1506879359271,204.16934508022769,153.2951878217809,201.70985031197017,14.315553720511186,37.92486003927302,20.739122687245537,10.511898199183122,2.3314677864876288,-3.2909591922345105,0.375,0.4,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
201.70985031197017,201.902732974461,201.33119639199268,163.84028183050472,-8.768787032563596,10.32987872701745,-5.508096507839754,-13.479170144772201,-19.947403798512475,-24.43661728527572,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
163.84028183050472,198.4814357347741,162.468117044957,196.77770013646833,8.62761508384795,31.694518156424145,17.25790436957688,7.496442913019141,-0.4356257037601674,-6.116039634951997,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
196.77770013646833,198.44275727544414,194.7186432527466,173.08133674868225,-6.8277692392424205,15.027596649098761,-0.7773989190233643,-9.139548307458922,-15.768518821651135,-20.708119869315578,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5348837209302325
173.08133674868225,186.2278689743902,171.77761536936958,183.75466340825534,2.5559088476126313,10.575287517936616,13.882277639550654,4.292179135674901,-3.162154067913281,-8.943329051328853,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5116279069767442
183.75466340825534,185.4275795007842,181.55416048723362,173.85184824290786,-0.8338948555951631,-2.4607685684116865,8.582744781182239,-0.6819569276718451,-7.593513301089006,-13.2766680662473,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5833333333333334,0.5116279069767442
173.85184824290786,187.0394403549693,173.08729947113167,185.0193984569818,2.564041183811616,4.041491241755302,15.804535983279289,5.937795834232951,-1.2805622391734328,-7.448635178552765,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5116279069767442
185.0193984569818,188.0139967357911,182.71673565132153,178.06267012515957,-1.3203797011647755,-2.7297108050635233,9.999128621043972,0.6055560196903897,-6.126997671891454,-12.043788448854842,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
178.06267012515957,189.06867443229635,177.79829057252272,186.94248475901242,0.6377536361018787,1.9923530680313606,16.867231314102572,5.439941738413423,-1.4636345483978408,-7.657218810536415,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
186.94248475901242,188.23447784275686,184.41960552385112,180.29676107894994,-2.3771475928790142,-3.5868232022497892,9.487494006453412,1.4811627656092563,-5.105734821943242,-11.01261755116142,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
180.29676107894994,190.10298789489784,177.38373551397595,189.65554085911108,-0.08463544264531997,0.8022375994960029,16.99997284971029,6.198250429183649,-0.6841177338906324,-6.738200458341382,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
189.65554085911108,191.26975115310418,188.55181808784533,176.3727807661759,-3.766634639446298,-5.086599136817305,-0.6475496751767729,2.005827437369989,-4.610949244781503,-10.315204780558474,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
176.3727807661759,190.0332983290089,175.30799691829415,187.2296411623432,2.88285647596227,3.099723223066375,2.042035694527722,10.566228400737398,3.356480965345865,-2.624477784420387,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5581395348837209
187.2296411623432,189.37885879501576,186.29332064573543,179.83156508022154,-2.062265870852087,-3.4132770970801696,-2.9490245748684862,5.132050907206209,-1.7177273167757412,-7.288869315970792,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
179.83156508022154,189.40658938260842,177.48630579102877,187.78891261427026,1.554668134730286,1.5405134333158932,0.5691366007504861,10.26797867946705,3.117217152932117,-2.5899902727753,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5348837209302325
187.78891261427026,189.76804620945302,187.37133276442052,183.779301342093,-2.0086916902159024,-3.291659088540244,-2.8630215515203172,7.608529547410781,-0.4186666969694053,-5.807428990899877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
183.779301342093,188.38318833745794,182.12150184551763,187.21614987882592,-0.1166466268840205,-0.4067617257781375,-1.3237976756513614,8.499821327756818,2.558944456688539,-2.9131311980803543,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
187.21614987882592,187.99527983290136,186.2694621705257,187.43775646630667,-1.4222794241388503,-2.599861322429342,-2.42299209956941,9.151226825693403,1.5341290909913985,-3.8660207632315813,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
187.43775646630667,188.53138746832738,186.77163696888005,182.5471871235375,-1.7078574605521868,-2.167924106044894,-3.2116679640032064,-0.030964685294576633,2.2286458990399494,-3.1865557277915846,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
182.5471871235375,188.14071452913169,179.78663914720977,186.76723613263894,1.408653689294681,0.4058198551992964,0.2112295965367217,-0.7048829471216211,5.742913543898487,0.11860129538010522,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
186.76723613263894,189.71787935282234,186.2172349170432,184.18175511295547,-0.9180674404533629,-1.3689277761872565,-2.4221186269882122,-2.261073573847594,4.130259003070602,-1.3816750208429651,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
184.18175511295547,190.67009417371654,183.03753996919198,187.86903850978803,0.810225504345885,-0.016863353248464108,-0.3017732267350137,-1.152098475904606,6.292891978725779,0.7031133776141285,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.86903850978803,189.69948567437962,185.06739791491455,186.28437525187238,-1.1622720291609934,-1.606378441141021,-2.6093607214224823,-2.468905765195617,5.817653316099913,-0.5779936743796288,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
186.28437525187238,189.3031431346883,183.91421209616902,187.6909348137626,-0.1293819336239843,-0.7946089382009136,-1.2071604417890014,-2.020410782467408,5.606732713835383,0.9615821089846488,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.6909348137626,191.07258777959416,185.11104455350883,188.52795996032904,-0.8416770212803848,-1.2566598347870994,-2.178056155895869,-2.212787188243004,6.931757996134769,0.9241265841203994,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
188.52795996032904,188.64787522679345,186.35158481341722,183.6488931810947,-1.199309248403857,-1.7377810863529297,-2.222209173084344,-3.1283528020574214,-0.727107563548135,1.1646874232627669,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
183.6488931810947,188.47058213341325,182.54153610373106,187.87227361114674,1.51126426692767,1.1557847298404367,0.372746314897876,0.0853643842158025,-0.7381890501487298,4.509013968399955,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
187.87227361114674,190.77812425977143,185.06025689535812,184.5383555641193,-0.6866887854556469,-1.0937708949141811,-1.5282705584657053,-2.418715381261094,-2.4061055733942904,2.8170351314576125,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
184.5383555641193,190.9976045659453,182.7570694378767,188.53539027301437,1.135136990004293,0.8752788080266471,0.23833234892638444,-0.08703771814244643,-0.8474617019536002,5.262099864436043,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
188.53539027301437,189.89072426910909,185.74166234155507,185.81600678143909,-0.9584823637047601,-1.2350412056973514,-1.6222520066701107,-2.454801247625926,-2.4425890095025604,4.376632718753326,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.81600678143909,190.8272201954994,185.730563314082,187.98553861799027,0.45496362752557307,0.2886579598954775,-0.2113797813607432,-0.6048662442245112,-1.3277617468514413,4.969931779735348,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
187.98553861799027,188.21055134603833,187.83667409632127,187.2864039154674,-0.6819941274491481,-0.8395341552905444,-1.1682691433611447,-1.9190177781632123,-2.0292273040968145,5.523149813622341,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
187.2864039154674,189.04930159103424,186.7793130317028,184.3150079892278,-0.4059455276393509,-0.47514340553637124,-0.859570342753968,-1.2820030319076303,-2.070127363030272,-0.12516532684977433,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
184.3150079892278,187.1090257299464,183.06094321350147,186.02346454165865,1.2512678317045722,1.1978350931010295,0.9438942913478465,0.32031621439656544,0.02917810779565766,-0.7055565562029242,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
186.02346454165865,186.74640661853633,184.6851781835278,184.73040101800748,0.1793871923678081,0.23986584380770726,-0.014059890737450065,-0.3673542560130749,-1.1232393497705662,-1.1669028461512743,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
184.73040101800748,187.41444043168772,184.26983151666778,186.06830858592915,0.8954675838752424,0.9627323169178581,0.8120952054035069,0.3244604402226958,0.026367847052988225,-0.6428725154422499,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
186.06830858592915,188.38937410061257,185.00901092275674,184.95126824007076,-0.019426709754921667,0.16764173234622426,0.04318072062876599,-0.24325197540623344,-0.9330440759564906,-0.9607996659492191,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
184.95126824007076,188.43005029441525,184.83621391240564,185.84731271372158,0.5176278742909046,0.721134039791238,0.6775806091059877,0.32079295242870565,-0.00859034085732846,-0.6357455966535919,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
185.84731271372158,187.28411505858685,185.13040591544757,185.10202590215505,-0.13136913054466737,0.16465924705904023,0.15710032597642254,-0.05622887478280436,-0.658728492569316,-0.7735997307411369,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.10202590215505,187.727100275802,183.54527128998083,185.36036431281482,0.10215275056584261,0.43575537212268145,0.500279927345626,0.2583231719404333,-0.07319970041651525,-0.7450268354930123,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
185.36036431281482,185.91150313135068,185.10847073402078,185.66163797756028,0.043205039062454986,0.36172865303893964,0.4324822577619569,0.2917604001520635,-0.1877183246123515,-0.43858697081201603,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.66163797756028,187.65944788020818,182.84834539373773,185.26193304277015,-0.14697605766446076,0.11382283459153708,0.24115347549087396,0.0988542189727104,-0.16794340213636128,-0.7999488747707617,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.26193304277015,188.76169859537356,185.18870566740597,185.99530165693199,0.10944500133400759,0.3577175130468735,0.4851895135390194,0.4195038868095802,0.051185919063345686,-0.19893932646241064,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.99530165693199,188.76948844964647,184.92293096027925,185.1419018220227,-0.29088812756945526,-0.13553521705207405,0.041010333293423074,-0.010884757990758942,-0.2214539680285177,-0.7936132596666701,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.1419018220227,186.21161134207696,184.56136806765363,186.0882207882166,0.18342414659269224,0.2987764192838638,0.4727582588034629,0.47629358380045783,0.21068198416112072,-0.06238572245990115,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
186.0882207882166,187.71453408674913,183.4413669250819,185.09384060215368,-0.30754691035986825,-0.28410251934453123,-0.07919096098749634,-0.056308318846365335,-0.21000150082512992,-0.7073701315964964,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.09384060215368,188.87467065556456,183.76927453813133,185.93080070292592,0.2273994005117519,0.16698945592028558,0.36926439057411997,0.4353930708237641,0.25568535125393144,-0.01941734505270798,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
185.93080070292592,186.44255055353685,184.11836477407653,185.39441550847806,-0.17994162490608812,-0.22183475604109493,-0.02410154485902316,0.04828086444672586,-0.048736400870419416,-0.4416092517425141,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.39441550847806,188.64452554097986,183.09828448761596,185.86910162899133,0.088267843221157,0.042608609481575854,0.20150539869332462,0.3112957219943091,0.21216075700827286,-0.005328851538177748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
185.86910162899133,186.27540519337273,184.61987584533895,185.60747120366898,-0.1206785297101276,-0.16912783099831685,-0.02030326924971071,0.08753533423668802,0.04903941447627069,-0.24981800724342973,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.60747120366898,188.75070609024192,183.65646302899532,185.78539335714436,-0.009739922675422452,-0.04614195219576622,0.045509053612424744,0.1851010099513717,0.15648758378323802,-0.012427268892789556,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
185.78539335714436,186.94661557431422,183.6230883395693,185.6809972443972,-0.05601775985165647,-0.10979587518625822,-0.05108675676320784,0.07956404195301747,0.09142129269636978,-0.12301176328227692,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.6809972443972,186.47678625124783,183.08514995485524,185.72466906581028,-0.031156389493702807,-0.06003213247024464,-0.05399350830499472,0.09717256968559962,0.12407409512737999,0.002183488722673488,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
185.72466906581028,186.33985749236527,183.723192071762,185.62712665047079,-0.006140791224329423,-0.059585822668539734,-0.11753733812165379,0.01972901244855496,0.07417692121054476,-0.07172428089545768,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
185.62712665047079,187.56566515154444,183.69163849395983,185.8420088635434,0.02303297176331487,0.0031952744057317517,-0.031391735117380914,0.11034769403077682,0.17416933333664897,0.09948669896078233,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.8420088635434,188.0243017618191,184.77418268695828,185.63492168920564,-0.05821335133063821,-0.10550213242449535,-0.1516312362726202,-0.04442290260133763,0.04411717865973053,-0.034032551109564046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.63492168920564,188.51313866104692,182.78042728561041,185.89396196007215,0.03525631658651829,0.02028817524066806,-0.017041485521063215,0.08818051805898897,0.17808851235552314,0.15191945161976417,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.89396196007215,186.47211858501893,184.6616740013754,185.61458440933586,-0.08212476761276788,-0.12298241428152501,-0.16083224882330605,-0.1020383656815893,0.008135520303831356,-0.01191140815279823,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.61458440933586,187.69206918021757,184.06861544554818,185.87665993801374,0.05512028515302081,0.04553721386393317,0.00645778755909987,0.0444473337951834,0.1483526261775836,0.16212744221590913,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.87665993801374,188.54758420556243,184.41987198986018,185.60277420051472,-0.07091392062671398,-0.1036511565127074,-0.13379379979706618,-0.13712958397862351,-0.020738398878217268,0.003746587532083012,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.60277420051472,185.82041076135823,183.25536604219528,185.79455928516626,0.06716481408151065,0.06334756049606316,0.026421721608449467,-0.022163346340808854,0.08176664330508121,0.1277781091039376,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.79455928516626,187.67323454222048,183.64812561700066,185.70255469648544,-0.023254921340121193,-0.045179893935254345,-0.06570143160272712,-0.09692412592517963,0.011453951938000806,0.06603692591380383,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.70255469648544,186.7101184566032,183.26743955239792,185.75328463767477,0.015549697873895596,0.016194039930161885,-0.015140707928629205,-0.053599817183236365,0.02762128894686633,0.10196308093535222,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.75328463767477,188.1091813183543,185.05028546939167,185.75594649437772,-0.0026620053373949126,-0.015574334324031103,-0.029850846365730987,-0.061228857076678356,0.018990650603201154,0.09476843165083793,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.75594649437772,186.82569637713172,185.53352821825928,185.70019155743285,-0.014709146419966679,-0.011297789792785728,-0.03741934000753844,-0.0686665817488663,-0.025193690811109448,0.06624924023046486,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
185.70019155743285,188.12373508518064,184.80634275880038,185.7671935788707,0.021896270022914166,0.015445744834874375,0.0069098007546619655,-0.024259566021922474,0.0030410047907381,0.08880319574007256,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.7671935788707,187.89823450010783,185.0776547130607,185.65802083614173,-0.022597454673645156,-0.017313262927953765,-0.03738955023808721,-0.06185886618135239,-0.06714649349279789,0.028047105315698317,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
185.65802083614173,186.52761834654515,184.11397858866678,185.74091384008105,0.040443424712521825,0.03891552431285472,0.035862145727949546,0.007603347762019652,-0.033442479014622606,0.050061494152653374,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
185.74091384008105,187.12275952069345,183.86095685575543,185.6933658959367,-0.008328901130094657,-0.0013543355899980902,-0.01365035036777762,-0.029711130025633636,-0.05612198156780268,0.03222778964422357,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.6933658959367,187.80588073019024,184.22172340191096,185.7201058126049,0.016567679265966362,0.018533259843689365,0.019618035996726846,-0.0035028932261815804,-0.03560974127617689,0.029903803912434412,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
185.7201058126049,187.55203822998953,183.52423962805744,185.717143290467,-0.00038480892422532165,0.007408835746858244,0.001396960124422364,-0.009089615645774263,-0.03477682919819092,0.030651702343620357,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.717143290467,187.0535516565452,182.94709751737082,185.68953370718017,-0.0017744512915363053,0.0022035201932224524,0.0058042236122268775,-0.012843698006825832,-0.03858466414768946,-0.003883444651597845,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
185.68953370718017,188.47466443555896,183.21741077292828,185.7227427475099,0.012274021345182184,0.019955577773456135,0.018215499634255394,0.012555858912977058,-0.012362276536515004,0.009362992516970259,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
185.7227427475099,188.6269738950491,183.93655287976532,185.67013404850334,-0.009028289074608509,-0.0038485895393680636,0.0014016146141715424,-0.012355466697255846,-0.032157416476930045,-0.03752854082764712,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
185.67013404850334,186.81686798965546,185.0478619150996,185.71313279322078,0.02023565718598519,0.0270761966796762,0.028337842698467064,0.027060731351813416,0.0049101728179401505,-0.029931013136053064,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
185.71313279322078,188.51199490795287,185.1237502207984,185.68752565657508,-0.005059358879666576,0.0007848060796344924,0.007383266981797476,-0.0002847954003737385,-0.012817036935497406,-0.03515260883166782,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.68752565657508,188.10199578348963,185.44621195166857,185.70633548226218,0.008281074782945375,0.013997236303242566,0.017213051742759333,0.019143156566325814,0.0013699702144265302,-0.02567454070406816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.70633548226218,188.08491236734727,183.32508796926203,185.69994827457356,-0.00290786679937316,0.0020612032184619267,0.008913708276714338,0.005882164103976351,-0.0019217165249330037,-0.0232882255032818,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.69994827457356,186.06658243544365,184.67928513991112,185.69643907649805,-0.000791231252772473,0.0033468613572784633,0.007378452112494216,0.011100440154643287,-0.0030265004205998203,-0.0245724280055315,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.69643907649805,188.3590905881409,185.15810100486692,185.70891119978597,0.0016297368945483726,0.0050923343384079445,0.011367380672600014,0.011279576070832853,0.00739535447458195,-0.013128752155810997,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.70891119978597,186.77548914209154,184.33574645816563,185.6921563774455,-0.006150321610187692,-0.003865655550250313,0.000349290014955983,0.0050996878585340966,-0.00515679625819887,-0.021618253221333816,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.6921563774455,187.18136699137492,182.89495663168802,185.71550069112783,0.004566253201021553,0.006469960116795015,0.011664347911222173,0.013497732044531752,0.01307159605825614,-0.005030624296342712,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
