Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
53.0,58.0,50.0,56.0,,,,,,,,,,,,
56.0,61.0,54.0,59.0,,,,,,,,,,,,
59.0,59.0,57.0,58.0,,,,,,,,,,,,
58.0,62.0,57.0,61.0,,,,,,,,,,,,
61.0,63.0,58.0,60.0,,,,,,,,,,,,
60.0,65.0,57.0,63.0,,,,,,,,,,,,
63.0,63.0,61.0,62.0,,,,,,,,,,,,
62.0,65.0,60.0,65.0,,,,,,,,,,,,
65.0,68.0,64.0,68.0,,,,,,,,,,,,
68.0,71.0,67.0,71.0,,,,,,,,,,,,
71.0,71.0,67.0,70.0,,,,,,,,,,,,
70.0,71.0,67.0,69.0,,,,,,,,,,,,
69.0,74.0,66.0,72.0,,,,,,,,,,,,
72.0,74.0,70.0,71.0,,,,,,,,,,,,
71.0,72.0,70.0,70.0,,,,,,,,,,,,
70.0,70.0,66.0,69.0,,,,,,,,,,,,
69.0,73.0,67.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,77.0,73.0,74.0,,,,,,,,,,,,
74.0,76.0,73.0,73.0,,,,,,,,,,,,
73.0,76.0,72.0,76.0,,,,,,,,,,,,
76.0,80.0,74.0,79.0,,,,,,,,,,,,
79.0,83.0,76.0,82.0,,,,,,,,,,,,
82.0,83.0,79.0,81.0,,,,,,,,,,,,
81.0,85.0,79.0,84.0,,,,,,,,,,,,
84.0,87.0,81.0,87.0,,,,,,,,,,,,
87.0,90.0,85.0,90.0,,,,,,,,,,,,
90.0,93.0,87.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,95.0,90.0,95.0,,,,,,,,,,,,
95.0,98.0,93.0,98.0,,,,,,,,,,,,
98.0,98.0,94.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,101.0,93.0,99.0,,,,,,,,,,,,
99.0,100.0,97.0,98.0,,,,,,,,,,,,
98.0,100.0,97.0,97.0,,,,,,,,,,,,
97.0,99.0,96.0,96.0,,,,,,,,,,,,
96.0,97.0,93.0,95.0,,,,,,,,,,,,
95.0,100.0,92.0,98.0,,,,,,,,,,,,
98.0,101.0,97.0,101.0,,,,,,,,,,,,
101.0,106.0,99.0,104.0,,,,,,,,,,,,
104.0,104.0,100.0,103.0,,,,,,,,,,,,
103.0,106.0,102.0,106.0,,,,,,,,,,,,
106.0,109.0,104.0,109.0,,,,,,,,,,,,
109.0,112.0,107.0,112.0,,,,,,,,,,,,
109.0,109.71252390490869,108.34462430140353,44.267520260678126,-6.505102040816335,-10.012755102040815,-12.84013605442177,-17.410714285714292,-21.35204081632652,-24.8937074829932,0.75,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5581395348837209
44.267520260678126,467.87879531721006,43.197423887554464,465.36792286140394,119.20861301619783,119.16544685297947,116.24663909478174,106.47736963724199,97.32413305397654,89.12433936054262,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
465.36792286140394,468.272686284076,462.9855109144345,156.93136674351916,-67.96281602905597,-73.48280240442591,-75.55814672158854,-77.35558639142725,-78.79628278455621,-79.93581683044023,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
156.93136674351916,157.66332672136804,156.3035772366076,63.473859084886925,-0.17776263594484476,-18.728493184273752,-25.488603535932775,-30.93962773945934,-35.57571634577118,-39.07608430857118,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
63.473859084886925,365.4791426335598,62.42720807304542,364.9811705801816,137.90236173937643,97.0485729080927,82.00523460532119,70.03854097912716,58.942401974971915,50.68222860578333,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
364.9811705801816,367.1869585799836,364.0639107309288,121.56053607733801,-48.48963862050769,-60.48677101574482,-64.78589585946182,-67.63021036447118,-70.04916458372166,-71.8379350608283,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
121.56053607733801,158.4783468745428,119.91637186379752,155.84382939860748,56.13412736923464,20.13898833483403,6.769549659719498,-1.6485799811637336,-8.838309800984002,-14.395338741086972,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
