Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
167.51244796792236,170.03303873534594,165.85211733561118,167.9542204889868,-0.30352664512237615,40.87918155481307,9.980805171646256,-6.5557222556322685,-17.483960514446593,-25.66490852815018,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
167.9542204889868,175.84771370936247,165.29974000140064,174.81613407766653,0.6138571477697141,43.95149423240407,12.241938784275309,-4.697318130681438,-15.864547138677453,-24.202466987488148,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
174.81613407766653,177.93042462349266,173.82241915930152,175.67590739341472,-4.520523343350769,44.58265108840287,10.500661459307237,-6.255941858747183,-17.339557096116177,-25.53219928538918,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
175.67590739341472,176.83835651007803,173.58520424324576,162.44368961000418,-4.756178475043704,15.938999747319516,12.553270973447916,-4.586709628464436,-15.960366881999466,-24.234012930522432,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
162.44368961000418,172.7728088276256,162.394077439979,172.69093206984985,2.947838642463174,8.6256016262789,24.050379184280057,5.129886697641606,-7.400839128496994,-16.50216812505122,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
172.69093206984985,173.81057371970746,170.39019082924776,162.18458490457036,-2.1209823437397746,-2.8454503212692273,19.190177658975728,0.8706120436114961,-11.097272549626357,-19.889316631801034,0.75,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
162.18458490457036,183.81990273119808,161.90224316824737,181.32672258601468,4.226737983994977,4.365070934025117,29.295001416370248,9.30287925725568,-3.661307682104209,-13.170249050610439,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
181.32672258601468,183.7380150492675,178.98597408452756,164.09144980890156,-5.687828179666843,-6.793337353902407,18.20164404353415,-0.22047261514794858,-12.077343335259549,-20.756636932478344,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
164.09144980890156,190.40874592309376,162.07216593029133,188.0641114525656,3.8819182700551735,3.4321305742576413,32.8540815869939,12.133594815016258,-1.1867038194083968,-10.922987675414507,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
188.0641114525656,190.7488207376604,187.82263501496024,169.08530821036237,-8.353639275552183,-9.800056671269875,20.14723970084591,-0.050990371318226924,-11.9584421439081,-20.694343669695193,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
169.08530821036237,179.71286245067057,168.1976642478811,179.24765539083708,1.3762825524621158,0.16625663441602878,14.097470598271133,13.0493459410302,-0.4188994001693702,-10.341181256947884,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
179.24765539083708,181.0569664772558,177.49395258957833,167.06525394280152,-3.031944285591792,-4.867588625607788,-2.0491443373402585,8.557766545879876,-4.386985501643991,-13.906783358373065,0.5,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
167.06525394280152,181.9219015669881,165.54688525845594,180.9802718181488,3.5579176155485115,2.3664340314611954,1.4700305852430873,18.292278853795096,4.125409443998906,-6.160016401716284,0.375,0.6,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
180.9802718181488,181.39582824484057,178.67411895672467,170.88726914088576,-2.9206916269059358,-4.759205224834117,-5.2893988266817455,11.17013917267693,-2.223146055351055,-11.875575557604678,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
170.88726914088576,185.16593268910657,170.142780156778,183.56939601487585,1.940329760330961,1.0070023289842744,-0.08613641969745789,19.55199345009424,5.088089647619265,-5.26508993642707,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
183.56939601487585,184.5991684647342,181.44122080601048,175.66787534026813,-3.5865382430023685,-5.363594709755004,-6.223988331625296,13.171393664144727,-0.528934009287052,-10.32397171496232,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
175.66787534026813,187.54812464309018,174.31664661617825,186.1144922121488,-0.25796224165736126,-1.0722273913272407,-2.3759729435625543,21.404700949633316,5.550042568760105,-4.831054619076902,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
186.1144922121488,189.09161920109744,183.79241820093415,171.60556603071768,-4.549367966275875,-6.224428098000246,-7.515655105387376,1.6059563116358477,1.254532946908804,-8.700239536498378,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
171.60556603071768,185.1010275119695,170.33239306545173,182.71834896869987,2.8846185792148926,2.085470338079687,0.5408270167420515,2.4558213597308587,11.29064858106874,0.3732172621209173,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.71834896869987,185.06457878676795,181.7528497364145,173.4820158688414,-2.148914155137549,-3.7312923054499625,-4.985026156915184,-5.954247999382956,6.096960510189242,-4.353814403874767,0.5,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
173.4820158688414,185.61128103828818,172.56195044594065,184.9069722914766,2.443304104046984,1.8592917211508686,0.3859689235383712,-0.2860302335740972,13.268777098654084,2.076362592241243,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
184.9069722914766,186.36483349967148,182.40246716107865,176.48588879033667,-2.803273672751927,-4.296045434976648,-5.36867752922322,-6.4470454872850524,7.829365080737638,-2.866980134282604,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
176.48588879033667,189.2434589606768,176.3781659997702,186.2977014563558,1.2611237303786549,0.7721371031424562,-0.6231125098246193,-1.5298370795115757,14.423173022938984,3.0964172207487595,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
186.2977014563558,187.0198798871478,184.95141938291363,180.18486481783677,-3.2569165407139833,-4.602993870782457,-5.563556035514439,-6.773903029023498,10.930662870302399,-0.936537045026864,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
180.18486481783677,182.12296959976237,178.9891099646695,180.48515220937858,-0.4449950020788074,-0.9266092746752608,-2.2406033495968147,-3.465343980566926,3.8707319516277705,3.748063735213547,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
180.48515220937858,180.64589512105246,180.15504841817014,178.47263578166326,0.09220219764152215,-1.0424704789158468,-1.9272489725053021,-3.281167339705482,-2.049434940349759,4.8614698373994125,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.4883720930232558
178.47263578166326,181.84541150138716,177.68928157137157,180.43206666274398,0.8810298801781968,0.529955184140074,-0.6670841074196687,-1.8232676961127292,-2.7973772500464955,7.330936266316956,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5,0.4883720930232558
180.43206666274398,180.77017777035633,178.43576626450022,180.55713012584266,0.33576668406658516,-0.5834680198794739,-1.2642241536625964,-2.5266519893359263,-3.234371473859965,7.477448276832033,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
180.55713012584266,182.24344572526675,178.35568694932635,181.35034968976424,-0.07789153462751663,-0.26978857787314237,-1.3529105658177443,-2.3361427799904466,-3.370170592207067,8.676273417847934,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
181.35034968976424,183.31117518221976,178.62139436395768,182.22788093758848,-0.1317534254729691,-0.7934064582365785,-1.331204314511747,-2.4995037203549453,-3.363276135390403,9.43965514699947,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
182.22788093758848,183.94741292895958,182.19132580833735,182.46677105677801,-0.9317287059282142,-1.0140077338386289,-1.9588608766775373,-2.823763692868586,-3.939802162539341,11.018173225715078,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
182.46677105677801,183.62793811007512,181.35547914552888,176.22441475511897,-0.8827760699647969,-1.2863966532703497,-1.7379976915313011,-2.8180714682942143,-3.9146305058040842,1.9959854754845407,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5348837209302325
176.22441475511897,181.73549476826648,175.03320373165545,181.4494041517493,2.2828315460957205,2.3975268338124023,1.6610208052907804,0.9036665236118901,-0.29760043452551344,0.6461424915811698,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
181.4494041517493,182.9254159217419,179.68511193938448,173.8973122562189,-0.4281249883467342,-0.6010494692679669,-0.8889010560969246,-1.8295490113197088,-2.832749933712919,-3.7313833053803425,0.75,0.6,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5581395348837209
173.8973122562189,186.04092308092248,173.58942559841097,184.6093286854521,3.359295917555083,3.7327519087771766,3.221385290203238,2.674393149966914,1.5808388470401447,0.8948078565902851,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
184.6093286854521,185.70866384688648,181.95278523200435,171.0861683482411,-2.324587625075203,-2.2978911599197294,-2.4141155904759626,-3.2198170766773226,-4.048819152388871,-4.9634377730760075,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
171.0861683482411,190.94166369418696,169.36878450705856,188.0636835891382,4.538907605804021,5.199335902807811,4.951913074586489,4.575991793519463,3.5877515781135516,2.7851252703495977,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
188.0636835891382,189.01595992675095,187.52840454525696,168.03906423598957,-4.455079194601863,-4.230497314780468,-4.208787240211819,-4.864650805340165,-5.5624067984807795,-6.509717689394467,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
168.03906423598957,192.40271815664846,167.57955761660654,190.549254765412,5.704109566515814,6.665731647186979,6.694088913425489,6.450054960689489,5.561538178887271,4.563340399247395,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
190.549254765412,192.5638875098754,189.01085414297037,165.84460157975286,-5.709102608924099,-5.557771920838506,-5.436613098798492,-5.913405431867435,-6.487360805695164,-7.4455880844402245,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
165.84460157975286,197.29235263891422,163.2617603573732,194.44405489194625,6.992535837652603,7.9667095823995115,8.16530386398,8.075697580235053,7.324583349822089,6.423756142017467,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5813953488372093
194.44405489194625,196.46638615952148,191.97645167620936,163.177794252736,-7.234708807000212,-7.398652148123331,-7.230637791718042,-7.573127112658229,-7.9870418791862186,-8.833388526529863,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
163.177794252736,199.54682875211373,160.7526556014617,197.81623669686638,8.663649220099035,9.58380417683189,9.91065765581245,9.967916826465517,9.325651081121467,8.571666155361912,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
197.81623669686638,197.87995632997863,196.28939772635087,161.82278626153322,-8.4334379375957,-9.010214578071219,-8.82168184176172,-9.03070455358488,-9.330622035277136,-10.080257631105017,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
161.82278626153322,201.63384756917372,160.74043267364763,198.85085003881187,9.616718154657988,10.327517318293422,10.73845016014634,10.89758956728164,10.37320720043391,9.728975183071164,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
198.85085003881187,200.15459792890903,196.72868004725024,162.1520240614208,-8.581476429718215,-9.628068545634783,-9.4351862635074,-9.523927495447005,-9.751734430518288,-10.42619667383532,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
162.1520240614208,199.72658502095575,159.55238730240978,198.94740386363947,9.606873548299477,10.205336112223339,10.523378839177578,10.744724771435244,10.372348206393834,9.842184172109182,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
198.94740386363947,199.26347622641086,197.00124145546528,162.82037458430986,-8.287953408575444,-9.548937680393422,-9.427878270486156,-9.4462062018149,-9.583180430317883,-10.158928677860635,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
162.82037458430986,199.59442853430704,162.38110136938667,198.7374303080049,9.28673242692637,10.034650685232304,10.153433352088182,10.412256093548788,10.160083737184111,9.784550799958613,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
198.7374303080049,199.8727261473383,196.1740109945849,164.00236406547555,-7.908130424791127,-9.343710314205556,-9.318561127540082,-9.293587217926069,-9.348339870073708,-9.847804094795443,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
164.00236406547555,199.89964981833694,161.97353829104762,197.10089499692157,8.651154450538122,9.548417510740137,9.383707881365622,9.645830255915765,9.510446902071457,9.24478890291125,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
197.10089499692157,198.0175471820399,196.5793527686925,165.8175662921497,-7.037361902635364,-8.52019742614396,-8.625424762552914,-8.570896107564895,-8.56860705220579,-8.991180413018796,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
165.8175662921497,195.6522002274625,165.67524893543722,194.49564644844205,7.655150874005234,8.6427905186641,8.135278021280733,8.368774354441388,8.331213426822636,8.131724860297386,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
194.49564644844205,195.03760716011752,193.0498296725487,167.9337563131807,-5.842792887488546,-7.231488413817444,-7.361759370812992,-7.352764784282584,-7.3057997806895365,-7.625468621052967,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
167.9337563131807,192.68461670513153,165.24042362775137,192.3992269265404,6.41168964230141,7.530460589162891,6.907477468294032,7.077013248978892,7.103998000447964,6.997618901569891,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
192.3992269265404,192.62333330227335,190.80018201460936,169.77354683404178,-4.9233716635005536,-6.219018968953238,-6.2289442998713636,-6.316749834633373,-6.234415995272313,-6.466879651595303,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
169.77354683404178,191.67285548437843,169.26505138040974,190.2801984952911,5.310281608758793,6.556652120296458,5.851779500798626,5.941546523106922,6.00701847837406,5.982637830324733,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
190.2801984952911,192.31451283273418,187.3134245163147,171.69542111267342,-4.066225461846285,-5.2099374104172425,-5.075607809238935,-5.308252934579527,-5.210316299599316,-5.355225762645787,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
171.69542111267342,189.16743045371626,170.94801652365646,188.04851307688494,4.204073727614555,5.461116131975974,4.745298182821567,4.722353007472213,4.806982691909956,4.834293701183334,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
188.04851307688494,190.17378154060737,185.312689061484,173.53607907249156,-3.1688845795784792,-4.120320333549188,-3.856877807916048,-4.278513039359167,-4.187774205244265,-4.257828359983195,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
173.53607907249156,188.72518077022758,171.46556805876386,186.29120249695106,3.2034662706658334,4.36645780528977,3.716507510376732,3.6711339206593863,3.7103765211591977,3.7753622850813517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
186.29120249695106,186.3375963815491,185.58578814087974,175.06128270884633,-2.4550066190290876,-3.2646512860634136,-2.8621825820682845,-3.3342745703072607,-3.2706288803285855,-3.2843417837184252,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
175.06128270884633,186.81546172537594,173.57136382164455,184.92064659906836,2.3875120743464207,3.44023083636682,2.841825565170386,2.8904335050789154,2.846760214767241,2.9413023238829217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
184.92064659906836,187.3888177239139,183.77468351989842,176.30792276301514,-1.9012929587368887,-2.6085593311051203,-2.081462374819687,-2.589335215689148,-2.5692734320096666,-2.547015069197267,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
176.30792276301514,184.3878464644703,173.41610673282523,183.69264542937756,1.758741844436118,2.6475994154405713,2.1209850753135306,2.2749968230718176,2.108548154648471,2.2112051198024396,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
183.69264542937756,185.87085892622056,181.94123360411064,177.33979958978895,-1.3990937196016628,-2.000367100866629,-1.4174960934019598,-1.9215965463041385,-1.9735873430961393,-1.9316059098691163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
177.33979958978895,183.5087756854217,176.1041430815731,182.66628162988692,1.2704409088006408,1.9743651825049557,1.5364142947016157,1.7791739002073426,1.4554127985423326,1.5433017306458074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
182.66628162988692,183.35812447638662,180.10548790251121,178.21722032836766,-0.9685257791869573,-1.4617374308740771,-0.8895668026327352,-1.3427948190933625,-1.402230634917967,-1.389234054798083,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
178.21722032836766,183.67781247804524,176.29652604314634,181.97404741938493,0.8565195030848516,1.4103536283755824,1.0307483756248903,1.3680536438018587,1.0073721429905147,1.0690985902801042,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
181.97404741938493,183.93642776146459,179.40594773573102,178.84230133896799,-0.6829677324226235,-1.0924578339607582,-0.5538022277776222,-0.9694114898161521,-0.9510985891431734,-0.9972825790530382,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
178.84230133896799,181.67957983009168,178.72616647949988,181.44632452515276,0.570663098361468,1.0017342145112185,0.6578883459107177,1.0775501229144613,0.6912353865106136,0.7135455877727015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
181.44632452515276,182.1254683544338,179.89407396360014,179.30896845222196,-0.4681157228258237,-0.7955463773089533,-0.32889932925607157,-0.6952730908181826,-0.5906966999123853,-0.7305833966327335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
179.30896845222196,182.6571813942393,177.74169230967186,181.03566527570953,0.36904887518232066,0.6902561718257205,0.3866765489902724,0.8367206191579157,0.4547591292780373,0.4139455166344286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.03566527570953,182.80086510241873,179.24152502494655,179.65413706771594,-0.29661463624941486,-0.5468112046791762,-0.17050767958171065,-0.4765018593529291,-0.2982514305879036,-0.5626125290136841,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
179.65413706771594,182.64076252244186,177.6314360500389,180.79107522494303,0.23057835944728655,0.46122458510613473,0.20378598564605443,0.636759820867483,0.29517698730063824,0.24750831541573426,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.79107522494303,181.91122323937773,178.2356289558931,179.8993783371338,-0.19635982484305092,-0.3878484276687466,-0.08771169790320332,-0.354781398130688,-0.09934029293087177,-0.3915866567929638,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
179.8993783371338,183.5927140793025,178.34011653817188,180.62964305402147,0.13358275827437538,0.2979886919579178,0.07664900353558934,0.4781829771319357,0.1648345422582853,0.1815734433520788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.62964305402147,182.33575487832817,180.11977764541746,180.0568456091922,-0.1298876698739737,-0.27718881424591,-0.04175210219885539,-0.2860677752659968,0.03592757550086034,-0.2759068957019939,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.0568456091922,181.83311120302125,179.21164942068754,180.52482185348202,0.07757817921212329,0.1887695417631008,0.005861728675027322,0.3495832564383017,0.07235610611753263,0.15995801593604586,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.52482185348202,182.35738136281302,180.2413031600169,180.15402118427374,-0.08563812848284558,-0.19629260444404828,-0.02048147497697439,-0.2384881302274433,0.10893225099337656,-0.19911809954858972,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.15402118427374,180.9885591028139,177.44605024235173,180.47365210847357,0.05009792943464486,0.12070761533493624,-0.023369815501506075,0.251055535784106,0.018459377651858233,0.16641006881830123,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.47365210847357,183.41283839063883,178.94349411187957,180.21540539804184,-0.06222731752258959,-0.14339361599964295,-0.017383127920078678,-0.2039797992227088,0.13137622650960523,-0.14391673903053626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.21540539804184,182.18666546477056,180.11807803219259,180.45042606971123,0.03534894869208216,0.07889809387242597,-0.03465237980906366,0.18241905620897114,-0.022114519930171994,0.18903872864199922,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
