Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
61.0,62.0,58.0,60.0,,,,,,,,,,,,
60.0,64.0,57.0,63.0,,,,,,,,,,,,
63.0,66.0,62.0,66.0,,,,,,,,,,,,
66.0,68.0,63.0,65.0,,,,,,,,,,,,
65.0,70.0,62.0,68.0,,,,,,,,,,,,
68.0,69.0,66.0,67.0,,,,,,,,,,,,
67.0,69.0,64.0,66.0,,,,,,,,,,,,
66.0,68.0,64.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,64.0,60.0,63.0,,,,,,,,,,,,
63.0,64.0,62.0,62.0,,,,,,,,,,,,
62.0,66.0,61.0,65.0,,,,,,,,,,,,
65.0,65.0,62.0,64.0,,,,,,,,,,,,
64.0,69.0,61.0,67.0,,,,,,,,,,,,
67.0,67.0,64.0,66.0,,,,,,,,,,,,
66.0,69.0,63.0,69.0,,,,,,,,,,,,
69.0,73.0,66.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,72.0,69.0,70.0,,,,,,,,,,,,
70.0,71.0,69.0,69.0,,,,,,,,,,,,
69.0,71.0,68.0,68.0,,,,,,,,,,,,
68.0,70.0,66.0,67.0,,,,,,,,,,,,
67.0,68.0,64.0,66.0,,,,,,,,,,,,
66.0,66.0,63.0,65.0,,,,,,,,,,,,
65.0,65.0,63.0,64.0,,,,,,,,,,,,
64.0,65.0,62.0,63.0,,,,,,,,,,,,
63.0,67.0,62.0,66.0,,,,,,,,,,,,
66.0,71.0,64.0,69.0,,,,,,,,,,,,
69.0,73.0,68.0,72.0,,,,,,,,,,,,
72.0,76.0,70.0,75.0,,,,,,,,,,,,
75.0,76.0,74.0,74.0,,,,,,,,,,,,
74.0,77.0,71.0,77.0,,,,,,,,,,,,
77.0,82.0,74.0,80.0,,,,,,,,,,,,
80.0,81.0,79.0,79.0,,,,,,,,,,,,
79.0,83.0,77.0,82.0,,,,,,,,,,,,
82.0,86.0,80.0,85.0,,,,,,,,,,,,
85.0,87.0,84.0,84.0,,,,,,,,,,,,
84.0,87.0,82.0,87.0,,,,,,,,,,,,
87.0,91.0,85.0,90.0,,,,,,,,,,,,
90.0,94.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,91.0,96.0,,,,,,,,,,,,
96.0,100.0,95.0,99.0,,,,,,,,,,,,
99.0,104.0,96.0,102.0,,,,,,,,,,,,
102.0,104.0,100.0,101.0,,,,,,,,,,,,
101.0,103.0,99.0,100.0,,,,,,,,,,,,
101.0,101.38073779829413,99.16890618777227,33.94381922385732,-2.7142857142857135,-10.357142857142865,-17.23809523809524,-20.92857142857143,-23.457142857142856,-25.309523809523814,0.625,0.6666666666666666,0.6363636363636364,0.4827586206896552,0.5,0.4418604651162791
33.94381922385732,559.9936063178868,33.658290400890664,557.2131671650887,163.01603797666493,155.03145385008204,139.603733221381,129.04904433695611,123.1370944981641,117.86306021473703,0.5,0.6,0.6363636363636364,0.4827586206896552,0.5,0.4418604651162791
557.2131671650887,558.1303145510383,557.0388315369386,244.1083103515013,-72.07642166999936,-78.34687377001512,-81.18052038630222,-82.9242255197076,-83.88328011301437,-84.63801989786029,0.5,0.6,0.6818181818181818,0.5172413793103449,0.5,0.4418604651162791
244.1083103515013,245.0536155439167,243.03481134185418,53.94074909465064,-27.592721036771415,-45.742313727447545,-53.56734625370251,-58.460106548428726,-61.10315256657828,-63.20656176381188,0.375,0.6,0.6363636363636364,0.5172413793103449,0.5,0.4418604651162791
53.94074909465064,446.05914918676046,52.088796547142245,443.7697355097185,215.74487240835208,141.82698827435723,108.80106638461639,87.05749848900122,75.33556204295988,65.97603273904997,0.25,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4418604651162791
443.7697355097185,444.99100326229444,440.7968825720852,204.18007412411148,-50.61867004443914,-64.83092780353226,-70.63067405569288,-74.23071724938133,-76.2555379111597,-77.79320342794902,0.25,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
204.18007412411148,206.78324738846342,203.48072410564163,104.90961104786845,14.545657272103973,-19.358443578452935,-33.155273475792235,-41.57545438055325,-46.501623671871265,-50.100584661596436,0.25,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.46511627906976744
