Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
80.0,84.0,79.0,83.0,,,,,,,,,,,,
83.0,83.0,80.0,82.0,,,,,,,,,,,,
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,80.0,78.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,82.0,76.0,81.0,,,,,,,,,,,,
81.0,85.0,78.0,84.0,,,,,,,,,,,,
84.0,89.0,83.0,87.0,,,,,,,,,,,,
87.0,87.0,85.0,86.0,,,,,,,,,,,,
86.0,91.0,85.0,89.0,,,,,,,,,,,,
89.0,91.0,86.0,88.0,,,,,,,,,,,,
88.0,92.0,85.0,91.0,,,,,,,,,,,,
91.0,94.0,89.0,94.0,,,,,,,,,,,,
94.0,97.0,92.0,97.0,,,,,,,,,,,,
97.0,98.0,96.0,96.0,,,,,,,,,,,,
96.0,96.0,94.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,98.0,91.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,99.0,93.0,99.0,,,,,,,,,,,,
99.0,101.0,98.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,103.0,97.0,103.0,,,,,,,,,,,,
103.0,105.0,100.0,102.0,,,,,,,,,,,,
102.0,107.0,100.0,105.0,,,,,,,,,,,,
105.0,107.0,104.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,103.0,101.0,102.0,,,,,,,,,,,,
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,100.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,103.0,96.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,107.0,103.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,104.0,101.0,102.0,,,,,,,,,,,,
102.0,106.0,101.0,105.0,,,,,,,,,,,,
105.0,110.0,102.0,108.0,,,,,,,,,,,,
108.0,112.0,105.0,111.0,,,,,,,,,,,,
111.0,114.0,108.0,114.0,,,,,,,,,,,,
114.0,119.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,114.0,116.0,,,,,,,,,,,,
116.0,118.0,115.0,115.0,,,,,,,,,,,,
116.0,116.32160466007002,113.12865672452767,86.11724840573102,-2.36024844720496,-6.770186335403727,-8.033126293995863,-9.875776397515533,-11.751552795031062,-14.554865424430641,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
86.11724840573102,152.920739574549,83.2037256034398,150.93560678258058,27.254621312753045,23.346556661859562,21.877981650435395,20.023958282120514,17.750336699913838,14.271595244003233,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
150.93560678258058,153.44746440252564,149.35214421128836,54.16104533546819,-23.330326804749358,-27.166061645400717,-28.91787863284655,-30.24336389843677,-31.625471054754506,-33.66687409940765,0.5,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
54.16104533546819,333.5623417095415,51.3733274385809,330.7608336502685,98.67043762289907,96.66400075754862,93.62131573870585,91.63838686504143,88.60228408387071,83.80869737763209,0.375,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.46511627906976744
330.7608336502685,333.4230488469675,328.4510530792599,133.495584161505,-58.10633996822112,-62.92153122014484,-65.03048373182028,-66.1173528365816,-67.07180755605893,-68.10402330033256,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
133.495584161505,136.4927638367622,130.50939638152406,102.17062488294442,5.564788585292013,-6.552804225951736,-12.26853311884517,-15.099644406422563,-17.633009735692507,-20.08884384279367,0.25,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
102.17062488294442,148.60150691289317,99.9646970511936,147.39472906706425,35.99672736979231,22.039616518128803,14.637411031860026,11.111085949893917,7.79282059187647,4.765014601079498,0.25,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
147.39472906706425,150.25952464768167,146.15110302090787,90.8343635866859,-2.5904620056690253,-13.205092028249975,-19.037110235264198,-21.831967497249128,-24.2648693455387,-26.38756485602358,0.375,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
90.8343635866859,191.2365527637495,88.50644892816044,190.30313768443068,58.80597663002287,39.72607201179574,30.89602705622012,26.363050477239504,22.793995001263113,19.497203896890536,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4186046511627907
190.30313768443068,192.15488545719109,188.08661934539896,82.39930348916448,-21.24442454332548,-30.217606792333164,-35.2368315638023,-38.02794970516062,-39.98787975567437,-41.68235216376516,0.375,0.4666666666666667,0.5,0.41379310344827586,0.4166666666666667,0.4418604651162791
82.39930348916448,234.08641032761722,80.65368102740116,233.26027871398972,86.78357893500814,58.68480848147004,48.43933130272791,42.14633316812595,38.12781378909467,34.43746546028168,0.375,0.4,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4186046511627907
233.26027871398972,233.71407737686843,232.48988635649266,97.58828310853514,-39.98990392143327,-40.292548291375,-44.94535969641157,-47.807647464616934,-49.56176632433014,-51.08843360793034,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.58828310853514,182.1588165520409,95.89067050106222,180.1349412323915,38.182677917678355,41.294848797239034,31.281423839247104,24.554657092358557,20.547874563678924,16.925166828987393,0.375,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
180.1349412323915,182.89583655394827,177.2251585266827,89.79520033645845,-18.956388242626833,-20.910244665351453,-26.839080134498538,-30.973255853129434,-33.374455658270165,-35.54361251496809,0.5,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
89.79520033645845,221.96688136776444,87.26768866426703,221.1561427402131,53.4150575879351,56.65418745403432,46.11827645220645,38.02643473441998,33.33042188498037,29.16564747401098,0.375,0.4,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
221.1561427402131,222.30524513881036,220.2541625023979,90.8556162588286,-29.291244913326253,-32.03282761809745,-38.17108479710941,-42.001105148780894,-44.33787472128061,-46.18640131417339,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
90.8556162588286,231.49747803159224,88.9077772174784,230.27258421001616,56.47900747182586,60.71890202017551,49.602248415603256,40.85782817479211,35.13946999140683,30.82931927253476,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
230.27258421001616,230.42050581311804,227.30878188592018,101.39136496660544,-29.08633847875316,-31.12443452491077,-38.50692556910803,-42.43413213363778,-45.125462766302746,-46.99206117751241,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
