Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
147.9961370856322,206.19091291414162,145.8070404698264,205.76220963226217,14.546501503429376,21.723441052433333,39.167425100072094,20.216091037503546,8.470491104640153,-0.37344881829198817,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
205.76220963226217,208.44014598464366,204.73258657432814,148.67880749852682,-12.677643963313622,-14.668371382372491,-10.215028432911899,-11.749951494582522,-20.263200838358784,-26.85283929174158,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5555555555555556,0.5348837209302325
148.67880749852682,201.20363413516512,148.57283924742663,199.63660011161895,15.287789058447498,19.97816619325534,19.097303678512922,23.25384710656251,11.574471934497943,2.3309417251196063,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
199.63660011161895,201.99448871872477,198.32125464220914,155.64539545811724,-9.548348101832449,-12.199158547013578,-8.484333121927135,-6.514021704856921,-15.307508043863994,-22.39825478909102,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5116279069767442
155.64539545811724,196.8885930849601,154.97324764861082,194.17492559127746,10.856676336003336,14.541103561436763,12.928892889271882,21.093660691970474,9.81643387955784,0.6614728960108618,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
194.17492559127746,194.41168481628281,192.0284157438156,162.12702283783034,-7.168645939626583,-9.96749246127342,-7.248082610705642,-1.2576140727582286,-10.500100364747789,-17.973780565009857,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
162.12702283783034,191.30477438395263,159.53849371118426,190.69380549028173,6.972657872587207,9.604374439478637,8.55057232136951,19.49734691975731,8.339209915544533,-0.6121774500038035,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
190.69380549028173,192.85765850728225,189.81614850385017,169.33817769954,-5.853652711638347,-8.477454506545733,-5.638739836185492,4.541740358715263,-6.531632357287053,-14.156280237453089,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
169.33817769954,183.36848250212174,169.06047671668435,181.72855331262903,2.946554409213431,4.525817312496727,3.439621137111759,7.5596852081606825,6.375163675643458,-2.1023264433761235,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5348837209302325
181.72855331262903,183.18355210195662,179.01939354979996,172.1529106386714,-1.474364794966898,-3.5765940257041717,-1.7190905074987772,-2.2901807160368937,0.3759282920765994,-7.509747840760184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
172.1529106386714,184.13156751813983,169.64417807401088,181.8453405265651,1.7252450145726073,3.308614249274089,1.7870678048025779,5.025710172196507,7.073633704559734,-1.2012998777178319,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
181.8453405265651,184.27786958075347,180.22065333141455,174.52769919793937,-1.6384918500183088,-3.3769216467879115,-1.8540104661519008,-2.915895016955372,2.589667128814477,-5.27784669480168,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
174.52769919793937,182.15264892412637,172.2175034454721,182.10535283078133,0.8774387239835146,2.0795802398029473,0.4043454178062955,2.6143666352581363,8.062031958650628,-0.20773252400226871,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.10535283078133,184.05590765792135,181.28040679787696,177.06892115826574,-1.7529593856134063,-3.2580042434655065,-2.1976875824112896,-2.956922668319828,4.7594778356435885,-3.24750833020373,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.06892115826574,185.35819126735035,176.27134518572268,183.27991829490438,-0.057725121042273564,0.66644048868163,-0.9759675809850266,1.20211059136337,10.057167977151703,0.5407608950332321,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
183.27991829490438,185.1340254551468,182.61253428165628,174.18525012744948,-2.3578868858086466,-3.6211365476264024,-3.0694654347209305,-3.911091290112545,-0.9693110883732814,-1.8234682003245184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
174.18525012744948,184.9335532385845,172.97102727981243,182.00011000201033,2.1216034458799715,2.4570052961979227,1.1066267041344835,2.4332133294604485,1.9773297524378952,4.289291754557745,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
182.00011000201033,184.48882653241765,181.05299894856694,176.57318591026882,-1.4904369230441472,-2.634541455620165,-2.017442755418286,-3.16273534203505,-0.8234905930467717,0.8185652465946269,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
176.57318591026882,182.177267811178,174.52359046651705,181.2162883518296,1.110679572889417,1.2045418496887894,0.04227183999467865,1.0850077801694669,0.20842393151438987,4.8957868060660825,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
181.2162883518296,183.49019260618743,178.47457211939377,178.335814023181,-0.9526888636155584,-1.899289241006552,-1.4429752583331346,-2.7143132076141274,-1.1289943479503517,3.2358221937012654,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.335814023181,181.27167497798527,177.9790747085693,181.15419422491152,0.3451585930128065,0.33443852164600774,-0.6937064706112772,-0.011517928876725314,-0.6555229803282603,5.869035644542198,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
181.15419422491152,181.3322651477276,178.52022155501808,180.3474317727283,-0.8938398495524802,-1.6026994897013647,-1.3670962418245058,-2.630280443977151,-1.042875508689356,6.163717853491635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.3474317727283,181.19572944501945,177.80955152042543,177.1464828560628,-0.6827890804187664,-0.7264975111712202,-1.5969272297278958,-1.2907134489591576,-2.0154904328206324,0.4203254741180551,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
177.1464828560628,179.76564614748895,176.43700802894773,179.4367363402777,1.3506277709134373,0.882568223354574,0.9464118237042074,-0.09996911934789798,0.846853231685385,0.45231021503753244,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
179.4367363402777,180.47047792869142,177.25039511762682,177.99942295191607,-0.14704911287201083,-0.11510555616933704,-0.8780902574079263,-0.5000346249077525,-1.452890077493374,0.4699185682270901,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.99942295191607,181.74323440937508,175.3647103451164,178.76482859491924,0.7737111645499839,0.5371159754231858,0.5203243767266663,-0.37606688106889274,0.3747859858852953,-0.36646934530681907,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.76482859491924,179.0210881002408,176.63930926683247,178.33103181592725,0.14633036630578022,0.2759546145034708,-0.3205582452316613,-0.031990649044000286,-1.0748964900638147,0.21343476470983003,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.33103181592725,180.49875401576853,178.16977777693057,178.47941125912664,0.3895568976200803,0.36870319635886606,0.3546050567110104,-0.4208933460035813,0.07084210624870302,-0.4791229445486045,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.47941125912664,178.99002079639843,175.77231661115576,178.4514624457548,0.09200475193367197,0.3417100380496363,-0.054710180035622,0.10630104168791732,-0.9184378092718215,0.3821225762084657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4514624457548,179.76139532195958,178.25514263942662,177.86451518309917,-0.04409849432680524,0.16415734002432902,0.2041274089037648,-0.4246025955551569,-0.20239580022157755,-0.8193893752227233,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
177.86451518309917,180.4382254971744,176.40933424594968,178.8797664942463,0.343423701295098,0.6424514087573163,0.43134730534382104,0.4900271554604485,-0.33392467510725554,0.4236858633581919,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.8797664942463,180.3691968885597,176.96633062763252,177.84171851046136,-0.27056695128900854,-0.053354221480939046,0.040412033729597674,-0.4947358723129014,-0.20629425325568995,-1.0001348204646487,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
177.84171851046136,179.89896006218305,175.58584922389602,178.95747946038622,0.2988777052079561,0.5809759133465153,0.517138653194249,0.531816404974017,-0.170403267866448,0.43630894130246567,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.95747946038622,180.3750893381111,178.80656296572386,177.88632471556454,-0.3110851539748549,-0.13628203441335973,0.00830880905446918,-0.39866997295122664,-0.17390340239572533,-1.0363401082381984,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
177.88632471556454,180.73787546975245,175.64102746842156,178.8718033504959,0.25348492035446313,0.44700539697708486,0.49757499952252093,0.5174862211886122,-0.08686338068414345,0.30975941244066885,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.8718033504959,179.89520596281366,176.21164189048244,177.88811554300048,-0.26751427804094785,-0.19754096282985634,-0.008111520285547513,-0.27234911716641497,-0.14414503138152623,-0.9910803757038456,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
177.88811554300048,179.45692715888748,176.17957872868874,178.62042253718357,0.23874673351971243,0.2555973335021333,0.4004911012247314,0.450781633581121,-0.03965959031390076,0.1344988906320177,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.62042253718357,181.6181420316717,177.90709559130875,178.2031889803212,-0.11175550998020478,-0.09648857952273548,0.10710856136340041,-0.023191475507033932,0.02945801080205257,-0.6483788693863568,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.2031889803212,179.87847398665113,176.72745855842643,178.61151611747226,0.06787839368000981,0.08797526217383389,0.2400324939487053,0.33214344706768983,-0.07998262868776918,0.1551371076942365,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.61151611747226,181.26210651300087,175.84299152176135,178.29126225705352,-0.09931867335594147,-0.11635950389109473,0.06521514815318596,0.03811027983871007,0.05896380377248267,-0.517102073785769,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.29126225705352,179.02453114880538,176.0662284032816,178.63970781564404,0.026745778427894606,0.04408304612726344,0.16683300382407396,0.2931922567683154,-0.015844269512388376,0.1703865210435751,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.63970781564404,178.8602307451034,178.5256977838046,178.28755922272538,-0.10811370990154723,-0.1387155501679005,-0.020446606011281787,0.028279032251266045,0.05323368126233241,-0.44154422616498046,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.28755922272538,180.88934232637547,177.0272628236841,178.62086462706486,0.042375996927068726,0.050841361513565,0.10046489378578993,0.2502636546638959,0.052040034042000194,0.15962954188106782,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.62086462706486,180.38537222127485,176.8940875558901,178.19854217472567,-0.08569874155569535,-0.12907866418341296,-0.13235098875684637,-0.029957987708073563,0.013825444594606218,-0.3890521367120092,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.19854217472567,181.61433841915363,177.27280722436353,178.7791492200385,0.11727256207554326,0.12099992206711097,0.13244442507354126,0.28740027177061034,0.19425530405869917,0.24144136212744804,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.7791492200385,180.4339979192255,177.0037106112293,178.17846171995888,-0.16184718203451354,-0.20817522509649633,-0.2102631569019131,-0.10263963401426768,-0.025241099566319924,-0.3618811445442738,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.17846171995888,181.4140509528853,175.19634033135196,178.8192289093395,0.14001331511288573,0.14174928199508496,0.13093977263927137,0.2663175503724524,0.25300123638214433,0.27512923930672617,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.8192289093395,179.44634345389863,177.17478054131692,178.20575281002945,-0.1766419712055156,-0.22261338504320216,-0.22641313689747422,-0.14084388025610295,-0.03766840068702981,-0.28864791104998844,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.20575281002945,179.84933786991405,175.63753408728707,178.78607728355155,0.1322138665695194,0.13367517570692655,0.11371137217386362,0.200316269095846,0.2439318626668463,0.2694329599557621,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.78607728355155,180.98743127115765,176.8248729114437,178.22938092827872,-0.15297326033760772,-0.19477518390718096,-0.20308131830254483,-0.172230952155783,-0.05400994260889025,-0.2146122242849713,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.22938092827872,178.92783996024704,176.87373236941656,178.68112363474376,0.12751838106324076,0.13064150376276285,0.10269907311279969,0.09713702540379288,0.17720592882970454,0.21584257941598128,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.68112363474376,181.40170712953667,177.80278033034887,178.36744659908925,-0.08704180586541765,-0.12008284144718884,-0.12861832454212907,-0.12525519408227437,-0.004172879379826799,-0.07813117582086138,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.36744659908925,180.26479943496756,176.71926019041646,178.6191485284732,0.05569127139544161,0.06214382412961239,0.033338024293438906,0.028974305073403706,0.11349072311670483,0.1805466865415717,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.6191485284732,179.95781934247177,178.14877953384098,178.43809891325836,-0.050057103616707455,-0.07855395460484305,-0.08689844898249754,-0.09959074736085594,0.005142030094584804,-0.0036275561307697046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.43809891325836,179.5288101784332,177.57059218319992,178.57480119697027,0.02084246631512965,0.0287077385727752,0.0006164258409269152,-0.004767730091392863,0.062126544252572025,0.15000992618647846,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.57480119697027,179.8985167027569,177.35233872190472,178.46218232564846,-0.026202008684617084,-0.05046228650724682,-0.057576853015273155,-0.0764406178309529,-0.010649125259676318,0.026270125043392767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.46218232564846,180.52608639256482,177.49384274865466,178.53051020158514,0.010959172345081925,0.019600243500605963,-0.005437926650442293,-0.01372847106152486,0.009350771771043931,0.10798006463819121,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
178.53051020158514,179.01463697600173,175.8129135752135,178.44149370473795,-0.0032215390989187576,-0.022294643718745455,-0.02657377532806482,-0.05041427975228663,-0.05800259537861452,0.006326402585998814,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.44149370473795,180.60199633519684,176.69269211661148,178.5609549327828,0.02747803691611761,0.037304908741608855,0.01852359498641931,0.01099408066838059,0.012589267710860774,0.11300633292592455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.5609549327828,180.29146534802027,177.12857867679458,178.42722969512891,-0.023960983450499462,-0.03835054417102857,-0.03885002438670515,-0.062292091525872895,-0.06833469090119504,0.0001704269020352811,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.42722969512891,179.90240590116466,176.6607459373072,178.5635197959241,0.03560179727606361,0.046526127758417246,0.031149236185079587,0.02432756367398703,0.013411187786349643,0.0998577703086756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.5635197959241,180.32511686258385,176.7093565331907,178.4210987414187,-0.030717097929222614,-0.04006403811130932,-0.03793985298242708,-0.05989638366120653,-0.06614596870909706,-0.0119160978207411,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.4210987414187,181.26206886470473,176.09806234046766,178.54921428469638,0.036774815353379786,0.048348065745607016,0.03601836450533025,0.03058328658793741,0.015066505863559065,0.06903546733694199,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.54921428469638,179.92366618429972,176.27118668608077,178.41615097812985,-0.028041779325560512,-0.032915954865520014,-0.02878277394202655,-0.04764487243549276,-0.05558094792657009,-0.03750508570536937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.41615097812985,178.97377619294178,175.97886881242425,178.5215040885896,0.03736091022124022,0.04911710355028909,0.040312281400800565,0.03746979699819075,0.01839242775769634,0.011274424737117705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.5215040885896,181.36595427023124,177.64956661632485,178.4481957133751,-0.015272758190054692,-0.016312690807729346,-0.010111023290837462,-0.023545478639286355,-0.030117905107385212,-0.029407726140551205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4481957133751,178.7797071486069,176.10350498930657,178.49809164350492,0.01677504081378789,0.027993843202001045,0.02213434179345608,0.02242940754257905,0.004040861410126162,-0.0015284107479418552,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.49809164350492,180.97612790492286,176.39024239645659,178.46773990901724,-0.005511564238325217,-0.004811447730790341,0.0027019201936706594,-0.007799484578752125,-0.013407184101998926,-0.022829536759727542,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.46773990901724,181.07420022627568,177.74210265644982,178.48199712674509,0.003827502112896397,0.013380909122706619,0.010330740466946153,0.012737639112003762,-0.004243003184722927,-0.009790056796221691,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.48199712674509,178.63795660582693,178.33431685013878,178.47919887137752,0.0007134658625673751,0.00167777493080834,0.0097120790055083,0.0015927849056796006,-0.0026951725918045177,-0.01576343783601386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.47919887137752,178.60031059820173,177.45806839401342,178.47326681688693,-0.0033228177021560334,0.0039266475688748415,0.0030924109091889918,0.006995416229060858,-0.007412299817521895,-0.014198685510335984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.47326681688693,180.58075933536276,177.0957108194102,178.48608938245826,0.004572629704213682,0.004959560935446916,0.012923492051064578,0.007365846552209732,0.005278801218633333,-0.010584494978893577,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
