Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
212.1200204711286,213.73326298236574,209.81611581201477,128.83883002941758,19.46001082557416,-17.77599066985046,-30.704320599562195,-38.56594239461349,-44.0776138136349,-48.234717198993806,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.83883002941758,191.5230708960166,127.0156728232674,190.40949062854065,99.87641320599306,37.24949587848321,15.523772912615708,2.581901997541136,-6.669019292340206,-13.630943757434933,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4418604651162791
190.40949062854065,190.72535198527672,190.241705491339,148.13877882302373,45.15460517951475,-3.514768989499717,-19.295776548500697,-28.442970388437928,-35.05668077637352,-40.00350931956221,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.13877882302373,183.3656010140342,147.39124722897202,180.50016661585667,80.2716703812894,26.482618733234474,5.53737327519348,-6.3576608398829055,-15.01834909873777,-21.547546188196133,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.50016661585667,182.92780021560728,179.81391532411732,166.18177758508332,59.998917636431436,7.149780871532507,-11.128496175475133,-21.11844515223612,-28.55285642194667,-34.07633757059179,0.375,0.4,0.36363636363636365,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.18177758508332,168.53113366267635,163.3910903457079,158.25198398254759,25.7813890620048,19.44146257832966,-1.402884021115558,-12.491281303534462,-20.777642985402533,-26.917962198173562,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
158.25198398254759,160.28407335679708,157.05096459104357,156.9363830521064,6.921796340974518,28.32658902779459,5.501159045343251,-6.430619625690137,-15.232636214832084,-21.867958800932374,0.25,0.4,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
156.9363830521064,160.8646863956234,155.95362998555999,159.7399260935385,2.794829412923616,32.130318858422015,8.355935522067725,-4.054671147432476,-13.012111500778389,-19.878853912518014,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4418604651162791
159.7399260935385,165.99952986450216,159.21891929479492,163.2021267216087,3.754229511192708,32.48264606420963,8.384136570043621,-4.179346893376479,-13.058903187960002,-19.977254456655746,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4418604651162791
163.2021267216087,165.0123799467057,160.90222658662046,164.84665959037073,-0.8283981839490306,34.26243775652935,8.104031832106795,-4.58830437006047,-13.37665999382508,-20.32973715947928,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
164.84665959037073,167.2297921786005,163.473949491838,166.43605331151124,-0.36983231239501313,30.81528479731581,8.985449133192391,-3.961910288900339,-12.752921298290676,-19.754626846000612,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
166.43605331151124,171.9117507409493,165.0774230152671,171.13893296379678,-2.5284239165483946,35.49532937042896,9.959931439753266,-3.3461397090857825,-12.067946638724791,-19.18428586837826,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
171.13893296379678,171.37041368179516,169.97448565608607,156.20969196606708,-4.793137034228401,8.672454350600844,9.056794006257785,-4.392396575478941,-12.979452006713943,-20.02583312238485,0.625,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
156.20969196606708,171.01814610594766,155.48447182821968,170.40878551207206,4.119181939685301,6.219439148829897,21.375951443602027,6.190159678315754,-3.341995332830805,-11.083789819599088,0.625,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
170.40878551207206,172.97420513505847,170.0484075659536,155.68624279626428,-3.4269965519088563,-4.379528152155654,13.313791741218871,-1.01470731501071,-9.997434083142153,-17.145594999384706,0.75,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
155.68624279626428,180.06207991875607,152.92739489224985,178.62657506722613,5.33351036618519,5.894621230636643,25.73261365648929,9.738020422130678,-0.28082988298323563,-8.10705897542896,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
178.62657506722613,181.1782302705923,177.14784153957817,156.62580052012336,-6.96049719769698,-8.176193699187461,12.792396596403389,-2.6632075715782633,-11.653801495638694,-18.54058831731359,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
156.62580052012336,184.8817634740153,156.39363128518698,182.8829589412775,5.358675472832641,5.109078823741364,26.90717224120842,12.369016398604815,1.934827789341731,-5.918188436981408,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
182.8829589412775,185.25670997074243,182.69046198217112,160.8205725146264,-8.48331206322328,-9.88874166688013,12.712266478136701,-2.0675106488498907,-11.327341455595674,-18.06037879086674,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
160.8205725146264,175.83494647450385,159.8686815085202,175.31731042597403,3.1549463710595527,2.23517413765979,11.481618825964457,12.829202250475259,2.024472595185678,-5.637636241773436,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
175.31731042597403,175.5551354022226,174.70442430963212,159.12818435408155,-3.8178062956992886,-5.523223094240137,-4.844126857751984,5.156050040371429,-5.070261639733376,-12.200161560134193,0.5,0.6,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
159.12818435408155,179.91666720059928,158.36946350818837,178.3779527526643,4.954707638914413,4.186886915817989,3.2509089478895747,17.248633964644643,5.792831669242826,-2.1885069162185578,0.375,0.6,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.3779527526643,180.99373570342775,178.1990733934567,161.74972473539208,-4.554239532659754,-6.310176496745257,-6.569001376019301,6.164933549156304,-4.2883737598055855,-11.56424458863805,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
161.74972473539208,182.29855636584531,161.6179020216625,180.9406052334789,3.7672337103486386,3.2572057707681124,2.192168855569121,19.362614230810205,6.747721603245216,-1.401979775691875,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.9406052334789,180.9587081643106,179.6034563933664,164.1237063994885,-5.3187877859485315,-7.059107361438444,-7.783251115174139,6.060339628122513,-3.2486662486130746,-10.689112840767546,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
164.1237063994885,182.96813167906245,161.41309584045385,182.4736147903357,2.7498518658662485,2.3634243331721594,1.1905688479408205,19.883877007008486,7.8508671025164345,-0.5351110574635887,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
182.4736147903357,183.34436795529612,180.84752957771144,161.32430733268868,-5.887677430385541,-7.486752899879567,-8.560196999789815,-2.7823432575843965,-1.6251819114998067,-9.383075944167473,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
161.32430733268868,181.72184719459213,158.6170854769057,180.27688380199953,5.211148474974037,4.868013140552674,3.5180734786382173,3.859939043147498,12.46391895142336,3.5050135466246024,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
180.27688380199953,182.24486897194245,179.1317181640762,162.7383273272833,-4.1738487769576,-5.765810683359751,-6.748295247405545,-7.689733222122452,1.9603700198535412,-6.210617157596621,0.5,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
162.7383273272833,185.14486237433087,161.90260523474092,182.52255915949524,4.780582355216989,4.699478664971224,3.389319034214422,3.002637093243732,14.050269823306616,4.888256408981362,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
182.52255915949524,182.55181272158825,181.34883182486922,165.15748990667956,-4.951083492128738,-6.496782828556524,-7.313337155327416,-8.316487915112248,3.63217774722413,-5.326182791620814,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
165.15748990667956,184.31070905966632,164.93208659294234,182.3912497732267,3.6773955570040595,3.7033629896589426,2.440931115422895,1.6913636733469462,13.692193599732017,5.610633523192354,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
182.3912497732267,183.2908059243787,181.72008350129397,168.49197624859758,-4.688062956912454,-6.114602870473207,-6.821932555071664,-7.88020665033674,5.3638355598604415,-3.240530376714046,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
168.49197624859758,179.55144548463892,166.74323824210055,176.7628767649653,1.988984904469393,1.9554226933700791,0.7897230185711646,-0.23207441874297796,4.6256997793562515,5.779882725804453,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
176.7628767649653,178.98730319644844,175.72309294825288,167.84123626903514,-1.5354528475190587,-2.7567527339322995,-3.372629829821183,-4.526303330000603,-4.47608789565761,1.945138516071676,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
167.84123626903514,179.87487298908837,165.94890719662496,176.9805166162846,2.640000093925421,2.7830383122985136,1.6907756398360174,0.7806636743751039,-0.1522446811657141,8.368991856762765,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5,0.4883720930232558
176.9805166162846,179.8176472665473,176.58865082729014,169.77173686905638,-1.5107160569775457,-2.581081461545831,-2.9875879406704664,-4.0757420913749005,-4.531195351878214,3.808446613507477,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
169.77173686905638,179.71413799525826,167.0132761820756,177.31696701330506,1.5983582859765866,1.8929943041499087,0.8833462161036199,0.13555805933735954,-0.8247564221556591,9.779345765484692,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
177.31696701330506,179.99533164694105,174.58800909294723,170.70813856085954,-1.7452370265470418,-2.5887495224061863,-2.8537958737419045,-3.8742613670368797,-4.5747291215230685,4.62227146532439,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
170.70813856085954,179.82903915108716,168.88808186030948,177.71384782433907,1.0809157769828825,1.4579579624501404,0.5675246775546317,-0.06345322810891174,-1.0443056318728439,10.659187249027191,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
177.71384782433907,178.03697256534986,176.97720229459475,167.33397720151606,-2.162514560977913,-2.732955129245662,-2.9443157262058817,-3.8709480349355063,-4.759863314520951,-1.0300061007642247,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
167.33397720151606,175.58082468936058,165.11329349035626,175.39081524223957,3.101460457475569,3.5571335459548603,2.848946286007492,2.3294467083814663,1.3030347646161955,1.2723044965961439,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
175.39081524223957,175.69089958917215,173.10445577000417,167.51705482402642,-1.0197396149511984,-1.398904439576809,-1.4340385577570336,-2.2697611491687697,-3.049845367465942,-3.87839306263702,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5116279069767442
167.51705482402642,178.09067586615814,167.01390689709308,175.7242521702632,2.8255676330954493,3.4393800688357956,2.8900955131472505,2.576058205034193,1.6397228601508163,1.1893268560660086,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
175.7242521702632,175.8613533512221,173.5794421138149,167.58808098894687,-1.4929813637382883,-1.6680921790192427,-1.5366921414011414,-2.2737413023198982,-2.9037579206045994,-3.7356941221091233,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
167.58808098894687,176.14553470685843,164.69990602590687,175.57419817789824,2.4600794757564826,3.2093823684944844,2.864163066681158,2.70434882452697,1.8568686972303183,1.214125272431521,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
175.57419817789824,177.1226920593097,173.34509130864464,167.71501512531677,-1.80445980317413,-1.7625067663231242,-1.50412747616413,-2.1159020513002558,-2.627457090693408,-3.4564719473991867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
167.71501512531677,175.90503684677816,165.84794455380356,174.91483690435325,1.9453312203378426,2.807845620243543,2.692384359933331,2.6177948836243026,1.8771247802823687,1.089357324414908,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
174.91483690435325,177.59934599375282,173.17727924441598,168.4891367843262,-1.6317822556253359,-1.4993844810147317,-1.1646358329313156,-1.6143631943034475,-2.010789375898192,-2.8448537998923107,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
168.4891367843262,177.25992884642508,168.35966246862085,174.6988488773127,1.5345302569026664,2.2846177992195127,2.271516157548348,2.336209429547642,1.693690234659151,1.0236234416932444,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
174.6988488773127,175.23087694067235,172.7754854260941,169.13641588919376,-1.4872592161272014,-1.4444030785240036,-1.0377317845124856,-1.3765686345954875,-1.6100911587475952,-2.363411659838721,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
169.13641588919376,175.86758143204364,167.63633598363108,174.23407692447307,1.196128449549394,1.7699898339811782,1.8399893931514866,2.0228605471136474,1.4653703342327962,0.9311256922982514,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
174.23407692447307,175.84359893694676,172.02200471235224,169.701994932579,-1.219706439178514,-1.3339354415752624,-0.8915308193219729,-1.0995472926137229,-1.2145113047081546,-1.8935896660482343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
169.701994932579,176.47928772902677,168.35227703787268,173.6552045433618,0.9240030201903116,1.2587032269866016,1.3992064552850847,1.6590968820647145,1.201748076164666,0.7722737919643619,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.6552045433618,175.4986558622618,172.0657321827413,170.08259467242505,-0.8848335804451657,-1.213363124557576,-0.7675326129194082,-0.8365037667490749,-0.890912186183046,-1.4872772504483267,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.08259467242505,176.34844572314242,168.5822137370802,173.48384609722487,0.7912214596039968,0.977096732140037,1.1298280548119877,1.4303483109958215,1.102953061180445,0.776200956588613,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.48384609722487,176.00193879676576,170.57520393962335,170.51610784359414,-0.7735541752432518,-1.08113353162127,-0.6979986177247266,-0.6980975008949342,-0.6428024864115645,-1.1573717178361975,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.51610784359414,175.69061057726583,167.8413514449585,173.33058313796965,0.6030000909519995,0.7661236881807865,0.8497698164972034,1.1931012036811461,0.954722493800686,0.7700019226498434,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.33058313796965,175.4134610869569,171.12583087984987,170.73609726659984,-0.6848740930045727,-0.9687196160500178,-0.6900178756997444,-0.6394315400489958,-0.49364513353836736,-0.9390108785310436,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.73609726659984,173.9440766402962,170.39266480002038,173.16494340234672,0.5316264381342917,0.6678475352898117,0.6355417109749961,0.9871324566726569,0.847676932683683,0.7630795754885344,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.16494340234672,175.8587066646408,171.17469579457915,170.83476735756224,-0.5927648857895318,-0.843518853428149,-0.7084322560247935,-0.6196205912741726,-0.41765645633515813,-0.7838625677951794,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.83476735756224,174.93625873521975,169.84031165798427,172.95011987837074,0.5272904817678725,0.6394111466383468,0.4541490478039645,0.7848996608654124,0.7459857265522674,0.709009121615578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.95011987837074,173.5029483663071,172.90908648079642,171.10871394485793,-0.46540042617817523,-0.672652269472851,-0.6198739189805069,-0.526533835666676,-0.29417930901484146,-0.5553509403364076,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.10871394485793,175.43230803840808,170.23552701769262,172.8417382742692,0.4074548450832438,0.5056233908095509,0.33044702921085634,0.612160912590376,0.6257277791564153,0.6815412810439625,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.8417382742692,174.38310971672064,170.46719153710205,171.30388898600003,-0.40707798500555503,-0.5788586803988749,-0.528833094258585,-0.4821619969461288,-0.21619817830602628,-0.40422090510509046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.30388898600003,175.21589288126074,168.33204506725235,172.6855342139588,0.3179851257799404,0.4040535179487659,0.24127385143715152,0.44318423499063453,0.4924786998316444,0.6226752684579395,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.6855342139588,172.70745999471922,170.17459138988835,171.42442468432205,-0.32338166086853803,-0.4633254518844887,-0.4201845121455716,-0.45624071286316514,-0.1870006564136495,-0.2962191301392192,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.42442468432205,174.4362206067988,168.8938299371681,172.5185171865364,0.2648576191552898,0.3407006880900232,0.1971150839078062,0.29099089322450755,0.3645038264488365,0.5386680281072698,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.5185171865364,175.01223375469024,169.97204967952342,171.47603022975025,-0.23158450988735035,-0.34271118918796084,-0.30573582411308475,-0.45259521883954656,-0.20531122904962062,-0.23632829341794226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.47603022975025,172.96251954229342,169.95195603161483,172.48502238202363,0.25214985336330376,0.32119813216242576,0.20485857251122397,0.23887120615766477,0.31329994632105507,0.5111411642433117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.48502238202363,175.1462585562948,171.9150959877534,171.55259268954183,-0.22030904319941813,-0.30701732234006407,-0.2709965952600313,-0.4076664729017354,-0.1965841634822385,-0.18438011635228957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.55259268954183,175.19896666026779,168.91421563173245,172.44568098201088,0.2146664933913467,0.2779937159232082,0.183721753384547,0.21765479141946376,0.2554714600723207,0.4804736877520588,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.44568098201088,173.43582546665866,169.51284411742728,171.56478554901244,-0.2097525511067455,-0.27799487897466335,-0.24374330906444808,-0.3692685599323342,-0.21944415989483268,-0.17904124537861943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.56478554901244,173.36795344423868,169.09092340658327,172.39582900262525,0.20929660161961294,0.2685267198356156,0.19436477576086908,0.22506536629560703,0.19708322670854983,0.42240672758011577,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.39582900262525,174.1608253033965,171.95888193402774,171.55222120604276,-0.19327157990916,-0.24668978819424314,-0.2142187152514352,-0.32391951049195455,-0.25795189710930977,-0.19973132071194888,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.55222120604276,173.795136949281,171.52436344050665,172.3293945393169,0.21706123571361147,0.2737193324119813,0.21810361896437147,0.2461216430261981,0.12990972005939572,0.3335091213732211,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.3293945393169,172.4501770151088,171.84730159245484,171.61329126946137,-0.16415700624115015,-0.20422474285944903,-0.17177641768506557,-0.25955143422417004,-0.23883569857514608,-0.18023049931475965,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.61329126946137,172.58137928341543,169.1032770405379,172.28765844700965,0.17986921440791281,0.23320177679575504,0.19288014782055107,0.22165928863826512,0.11455400612501165,0.28862797938939977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.28765844700965,173.93694590261768,169.4153761906087,171.6581937381757,-0.15130410799476524,-0.1821018791692719,-0.15032977838290718,-0.22061030039941532,-0.1982001031167746,-0.1687746664681189,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.6581937381757,172.68852787083412,169.38514953813996,172.22731058833776,0.1493014814869742,0.19866988000794006,0.169422418417553,0.19774406056440874,0.10009268438238017,0.22346875457068816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.22731058833776,175.15171747198363,170.84119481386767,171.6954299728259,-0.1266826898025153,-0.15143590219263148,-0.12035212535855822,-0.17496829790456525,-0.1537213453878583,-0.1780767041427378,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.6954299728259,175.01287308312217,169.7213941029073,172.16307389776796,0.12443046484158504,0.16915077736994188,0.14830013637172623,0.17573649472011343,0.09103825760448103,0.14484417878912748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.16307389776796,173.16093875812695,171.49562960163098,171.72839199940623,-0.09684877790206992,-0.11768410739185775,-0.08699117201320661,-0.12732275856267572,-0.10701946674063212,-0.20394290447782737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.72839199940623,173.71043610629664,171.17894364582816,172.13703182116205,0.10603171524030675,0.1456364666113874,0.13203274188868797,0.1597042843173968,0.092816691461306,0.10958959469919982,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.13703182116205,173.6315965824906,170.0926253532795,171.7637904008828,-0.08814674085209084,-0.10654135613471505,-0.0772260320001994,-0.10601015381305201,-0.0842477856083268,-0.1730681676473389,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.7637904008828,174.4549191377832,171.61164589633077,172.11362758562146,0.0853904913737491,0.11930910612694134,0.11002084283662228,0.1370013894423927,0.08404621766251452,0.10272232865957687,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.11362758562146,173.27099757978047,171.62010213537494,171.78358536046576,-0.08024074783845592,-0.09797332371010992,-0.07105900656021458,-0.0917888408052403,-0.06996135399360837,-0.15069386143240493,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.78358536046576,172.33759901743622,171.42753637603025,172.09936399510102,0.07483115730293477,0.10306301457230216,0.09592886624667507,0.12193913065332573,0.08127386322178687,0.09929383797888658,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.09936399510102,172.26679466713438,171.29582161522634,171.79610665422507,-0.07526241022729474,-0.09291688317504265,-0.0690581411006641,-0.0838838843398193,-0.06256107925289855,-0.13244805886036826,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.79610665422507,174.42819267206286,169.5781684859295,172.09598838348643,0.07061121580411722,0.0935809129639198,0.08731758864486405,0.11247475830813425,0.08293147126623435,0.10040036601466351,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
