Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-3608.3090892776504,-3607.724167892896,-3610.8167540628306,-3917.462352040145,-26.100789124262093,-58.209898141443304,-72.50417076724935,-79.64041951112388,-83.87228389571796,-86.66779256471328,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
-3917.462352040145,-3914.8836471391137,-3918.7620598499307,-4231.839113616278,-24.007390673878238,-54.28475172397438,-69.8647397617601,-77.64470542281433,-82.26965404763007,-85.32924973958558,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
-4231.839113616278,-4230.333668688658,-4232.516154883926,-4541.466788322672,-22.282907229276873,-50.458678855072556,-67.29877697508283,-75.70279112897852,-80.71346738606775,-84.02747469475375,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
-4541.466788322672,-4541.2868972894,-4542.537070005457,-4848.910474012673,-20.68554277374124,-46.62109583158407,-64.72757703010008,-73.75643909905618,-79.1542535161883,-82.72396164015582,0.875,0.8,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.5813953488372093
-4848.910474012673,-4846.708242640254,-4851.501881128675,-5156.221123826451,-19.249101647084732,-42.79642295928282,-62.166755420143446,-71.82025032370673,-77.60115182006845,-81.4261154798886,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5813953488372093
-5156.221123826451,-5154.732913628582,-5157.764089899877,-5461.76957446597,-18.00386855049787,-39.07907861260974,-59.623693569730186,-69.90201363334533,-76.0629103992843,-80.13923678571177,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.5813953488372093
-5461.76957446597,-5458.7861907531405,-5464.720447021128,-5761.726773023398,-16.913431280405945,-36.85999801092608,-57.08394734213196,-67.9901662875572,-74.52814337115024,-78.85758741132123,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6046511627906976
-5761.726773023398,-5760.569303577808,-5762.909052837194,-6053.793208955767,-15.899725562136858,-34.80999475210871,-54.51907373300242,-66.06038496467612,-72.97971698972626,-77.56657114437262,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
-6053.793208955767,-6052.433502472193,-6055.816591295131,-6344.615794639197,-14.915855677575951,-32.87018790509049,-51.91679480847181,-64.10337174386436,-71.41012635488605,-76.25809143930829,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
-6344.615794639197,-6343.3427988956555,-6346.960552418431,-6629.5619309830745,-14.058729992093388,-31.1108347312528,-49.32363800283635,-62.155971528850706,-69.84681545823106,-74.95640699217198,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
-6629.5619309830745,-6628.284396261174,-6632.041865917301,-6909.78182549822,-13.253051151801865,-29.460026712417196,-46.70682006326692,-60.19119011605564,-68.26845207514889,-73.64215998739438,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6744186046511628
-6909.78182549822,-6908.6197034348115,-6911.649630329637,-7186.653602716966,-12.510220396676896,-27.92180773685653,-44.07515963001012,-58.21556432919412,-66.68202697185383,-72.31978843594938,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6744186046511628
-7186.653602716966,-7186.276743335337,-7187.074954481447,-7459.368803023199,-11.844719070606601,-26.507404507268106,-41.4755452480234,-56.23453455556646,-65.09337922815448,-70.99563135505302,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
-7459.368803023199,-7458.098596972054,-7461.728374137431,-7724.822572395462,-11.242007653791008,-25.20290109844917,-39.59315153807172,-54.24306643205108,-63.4982535789928,-69.66486725885164,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-7724.822572395462,-7722.798516890969,-7725.394184052926,-7981.619427425369,-10.661660075178702,-23.96682145965583,-37.80496537992486,-52.22321216443171,-61.88065252000828,-68.31555565961642,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-7981.619427425369,-7981.596112849229,-7982.899609430653,-8234.005888842321,-10.085515112982446,-22.77600894911913,-36.084683296235156,-50.16924331563102,-60.23598290406921,-66.94386128103747,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
-8234.005888842321,-8232.182537359946,-8234.882423414689,-8479.169010759642,-9.563522725886065,-21.6712470844441,-34.46668687627024,-48.10482741506471,-58.58448991796252,-65.56543752985903,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-8479.169010759642,-8478.052028188156,-8480.973950410524,-8718.681604285113,-9.062144681245021,-20.61888890712894,-32.91891042631382,-46.01449879495673,-56.91235014886355,-64.1688795785031,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
-8718.681604285113,-8716.88447059528,-8719.913393649516,-8953.512485753688,-8.596401806518816,-19.629238526954364,-31.44957317541359,-43.907683074443824,-55.22707915098029,-62.76160049169266,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
-8953.512485753688,-8951.793645801947,-8954.428694017204,-9182.402645141203,-8.174617209795109,-18.707815456381493,-30.065012040362816,-41.81209147225518,-53.531786005224056,-61.34722407791615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-9182.402645141203,-9180.888770325624,-9183.096450276613,-9404.344630533562,-7.782906803548872,-17.839963137588676,-28.753114388183,-40.14188202759622,-51.81988991127796,-59.92017724238388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-9404.344630533562,-9401.7754828139,-9405.204890383275,-9618.495378005688,-7.407938887492927,-17.01226726011201,-27.499704984183094,-38.53626792826065,-50.08612335264305,-58.47497931189996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-9618.495378005688,-9616.763198020057,-9619.09153137244,-9826.902339412194,-7.038309032281987,-16.21273749471048,-26.291430354129186,-36.98092320688539,-48.32721668446835,-57.00890568593634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-9826.902339412194,-9824.850949613718,-9828.961845260543,-10028.576140606923,-6.694172098691665,-15.45851950408439,-25.143379951377874,-35.49054856170856,-46.552274675223316,-55.53049276622265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-10028.576140606923,-10026.404305233844,-10028.636259778154,-10224.561136039008,-6.363412623342257,-14.737692230671884,-24.04327631859321,-34.053017678517584,-44.7568555573975,-54.035033918797936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-10224.561136039008,-10222.283482121009,-10225.58010998101,-10414.875363774778,-6.054235676968633,-14.056307280853941,-22.995607064179335,-32.67284996097841,-42.94604181309622,-52.52675756403661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-10414.875363774778,-10411.888115879554,-10416.47239760329,-10598.786277233048,-5.766436077618653,-13.412764355759844,-21.998362380032322,-31.350062120131618,-41.13466789837581,-51.00438255603661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-10598.786277233048,-10598.392270164617,-10599.058659581657,-10775.798907593136,-5.49249234560193,-12.799479706094418,-21.04385385345765,-30.078841803552525,-39.611382761644066,-49.46417066427706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-10775.798907593136,-10773.350760602381,-10776.466607500171,-10946.064511836606,-5.2267875506381785,-12.209537865394049,-20.12510073393996,-28.85190263126878,-38.1324469305428,-47.9034207849484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-10946.064511836606,-10945.073473050186,-10946.244524860398,-11110.40047704585,-4.9683700112935325,-11.640665677869599,-19.239249749249453,-27.66535044464531,-36.69291562793744,-46.323257913762575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11110.40047704585,-11108.295459857207,-11112.790102064977,-11268.26837905494,-4.723682788137595,-11.098375672086302,-18.391186985953766,-26.524157905535617,-35.29899548373249,-44.72617596809447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11268.26837905494,-11268.018129089915,-11268.71142181037,-11420.427874705398,-4.486839226951423,-10.575897396891731,-17.57423216037619,-25.421520487104665,-33.94397190508435,-43.10988755649062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11420.427874705398,-11419.800533955538,-11423.059728309952,-11566.983813460209,-4.263504671613272,-10.077539423161053,-16.79165170577669,-24.360099557310775,-32.63100071491611,-41.477526038643695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11566.983813460209,-11564.332410943549,-11568.765624122432,-11708.054625915725,-4.053602052955618,-9.603000701200315,-16.042619993406316,-23.33908106120427,-31.36097217681525,-39.84046914945899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11708.054625915725,-11706.248101942221,-11710.976475654446,-11843.454259620647,-3.8561777618372317,-9.151346406308402,-15.32619854588968,-22.35740279380777,-30.133999177308326,-38.42006636513523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11843.454259620647,-11841.687097310707,-11844.951356425763,-11973.372525202123,-3.667518190764407,-8.718927189338398,-14.63824636876019,-21.411084613150756,-28.946072498760888,-37.035952548845316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11973.372525202123,-11973.062027284008,-11974.336908894113,-12097.986563904702,-3.4870778175945305,-8.30455167559052,-13.976920824163575,-20.498123866553886,-27.794710745311356,-35.6850334770628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12097.986563904702,-12095.758882311125,-12098.449387386037,-12217.477246870822,-3.3150237622953327,-7.908164226880176,-13.342085877192368,-19.61858057877217,-26.680730809896403,-34.36974167140505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12217.477246870822,-12214.71018754714,-12218.039847698768,-12332.01795279268,-3.1507367495741234,-7.529125947849424,-12.732577523087674,-18.771269018432847,-25.602726845840262,-33.08849235447984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12332.01795279268,-12329.260628859518,-12332.272756127039,-12441.779999829796,-2.994271487528821,-7.167337325521239,-12.147864508766904,-17.95541447809722,-24.560010970327127,-31.841509482647723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12441.779999829796,-12441.770003632375,-12442.37122332583,-12546.93549333142,-2.845615825647785,-6.822660987365636,-11.587818642494385,-17.170725558500934,-23.552483520180644,-30.630155103755353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12546.93549333142,-12545.74520683951,-12547.96760674257,-12647.655050981948,-2.7047292180062743,-6.494513729518781,-11.051866382856756,-16.416762344808976,-22.579779477760386,-29.455121268958095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12647.655050981948,-12646.621177413243,-12650.222887799857,-12744.102683915395,-2.5711830315967465,-6.1819996869383225,-10.539082104856845,-15.692274065692047,-21.640763479768033,-28.3152259088018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12744.102683915395,-12742.932257835306,-12745.745937828202,-12836.433907004213,-2.4445635196016613,-5.884245828708035,-10.048223650717802,-14.99567043741009,-20.73386502373198,-27.208676166910408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12836.433907004213,-12836.149430158206,-12837.589898195623,-12924.803071177354,-2.324449553329111,-5.6007568514897965,-9.57879848036811,-14.326583581366592,-19.859065010029976,-26.136242919451202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12924.803071177354,-12922.764585044628,-12927.218200957737,-13009.358702318566,-2.210471191592034,-5.330701793537685,-9.129962952393544,-13.683914114375394,-19.015383620338454,-25.09691984945045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13009.358702318566,-13007.606229931944,-13010.800386923194,-13090.24583058806,-2.102269002182766,-5.073603520785519,-8.701243321776586,-13.067024700943952,-18.202149286765636,-24.090247520557018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13090.24583058806,-13089.479076280397,-13091.77280488886,-13167.607254534601,-1.9995107136711265,-4.8289847861375135,-8.292162759592781,-12.475569885162873,-17.419046107864123,-23.116208278253815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13167.607254534601,-13166.157081896146,-13170.096924166364,-13241.582523229561,-1.9019013285894948,-4.596382871141202,-7.901975547216134,-11.908886894324633,-16.665631129510462,-22.174549499562744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13241.582523229561,-13241.558806489791,-13241.77258581417,-13312.30585930406,-1.8091748765110105,-4.375176513243106,-7.529750352281184,-11.366062253002273,-15.9408318887444,-21.264384742109133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13312.30585930406,-13311.450080369883,-13313.312317834147,-13379.9052909768,-1.7210755263614042,-4.164776975373141,-7.174589387113894,-10.845965089021847,-15.243312768903438,-20.38446748946301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13379.9052909768,-13378.518156417751,-13380.129979711874,-13444.506054492818,-1.637347170315151,-3.9646144430314445,-6.835855989541928,-10.348014317369735,-14.572675298909576,-19.534781017121063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13444.506054492818,-13444.190167959172,-13446.312639387319,-13506.22861402304,-1.5577588347911675,-3.7741625036964765,-6.512708251967691,-9.871376280936762,-13.927950469908435,-18.71452456370787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13506.22861402304,-13503.330558617508,-13506.85854180978,-13565.189958493318,-1.4820874883052282,-3.592919160678021,-6.204546020922496,-9.415492419802462,-13.308523775737646,-17.92313576111445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13565.189958493318,-13563.521365085624,-13566.093140118108,-13621.504242010793,-1.4101262743580145,-3.420413965246505,-5.9107822551597415,-8.979808200448092,-12.714003877154179,-17.160328230257193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13621.504242010793,-13618.582642201416,-13622.355042218896,-13675.282243376216,-1.341688562873966,-3.2562117719868278,-5.630850032786872,-8.56357778160226,-12.1437512127749,-16.4257034704006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13675.282243376216,-13675.063513358673,-13677.756828168845,-13726.630354395824,-1.2766029971947312,-3.0999073814868994,-5.364090922581887,-8.165923861770331,-11.59692919524633,-15.718346772648717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13726.630354395824,-13725.81273968167,-13727.136431160157,-13775.65023920854,-1.2147042363929828,-2.9511149959684846,-5.10987910585452,-7.785999158964074,-11.072532630031763,-15.037123958534016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13775.65023920854,-13773.452676689378,-13777.90410159508,-13822.440444599313,-1.155828217704391,-2.8094619422694422,-4.867613093705836,-7.42315389471605,-10.569984835250034,-14.381654288740442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13822.440444599313,-13820.88690106636,-13823.67631726205,-13867.09555297729,-1.0998233740202812,-2.6745993401006807,-4.636726371200039,-7.076590386865645,-10.08850954540259,-13.75108728457347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13867.09555297729,-13864.168123862964,-13867.73005074225,-13909.707005345112,-1.0465430114235175,-2.546193541696884,-4.416677695297966,-6.7456924056470635,-9.627545400736803,-13.144855512941067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13909.707005345112,-13909.089424271475,-13912.033238145934,-13950.363388416294,-0.9958502413664694,-2.4239302997182244,-4.206954772232407,-6.429857783493842,-9.186534550202552,-12.56256867637713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13950.363388416294,-13948.465810167741,-13950.554238174202,-13989.150119370623,-0.94761944272449,-2.3075157570658367,-4.007075302671437,-6.128502046920659,-8.764768650619025,-12.003629990392106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13989.150119370623,-13987.924727097252,-13990.371984901882,-14026.149126942651,-0.901733255259074,-2.1966729661855755,-3.816583386598027,-5.840977005770965,-8.361435564465069,-11.46727774938352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14026.149126942651,-14025.809054812169,-14026.569672706179,-14061.438799495209,-0.8580789292850333,-2.091137624143935,-3.635044456745873,-5.566664037424795,-7.975748390526894,-10.952611124803324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14061.438799495209,-14059.19126767175,-14062.713891226173,-14095.094623409845,-0.8165463524348548,-1.9906553892654832,-3.4620416126603826,-5.304969060038067,-7.6070782685096034,-10.459078665518451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14095.094623409845,-14094.7511781149,-14097.704029394343,-14127.1889415304,-0.7770319780396662,-1.8949855127324833,-3.297179123339422,-5.055326389883053,-7.254680030654614,-9.98596276524253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14127.1889415304,-14124.933103158686,-14127.369842510738,-14157.791378612697,-0.7394359397825623,-1.8038975141280722,-3.140078510335753,-4.81719406115112,-6.917953080624373,-9.532721016609546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14157.791378612697,-14156.131022832069,-14160.122704750913,-14186.968926958778,-0.7036643073787929,-1.7171730240094218,-2.9903799790587215,-4.5900550850902615,-6.596308996255074,-9.098812547424318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14186.968926958778,-14184.560047045385,-14189.614336743134,-14214.78588934477,-0.6696291664504361,-1.6346055965156925,-2.847742017825261,-4.3734172677857615,-6.289173511489876,-8.683571049266925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14214.78588934477,-14213.911547240285,-14217.149471871662,-14241.303788770056,-0.6372474649737225,-1.55599934780416,-2.71183979232289,-4.166811637620482,-5.995923741522069,-8.286244025357714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14241.303788770056,-14240.554131294899,-14243.033597131767,-14266.581473810284,-0.6064394326285028,-1.481166964165137,-2.582362741357991,-3.9697895114112924,-5.7159625083694765,-7.906099642113762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14266.581473810284,-14264.191451244065,-14267.77322951547,-14290.67534076189,-0.57712824025975,-1.409928900191515,-2.459013276838684,-3.7819205064017147,-5.4487153574077745,-7.542537000207449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14290.67534076189,-14288.860588434976,-14292.168486810668,-14313.639302964564,-0.5492409085376404,-1.3421141263160408,-2.341507423743272,-3.6027932376184957,-5.193631747557426,-7.194859292820787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14313.639302964564,-14311.535934161382,-14316.056006583343,-14335.524994800715,-0.5227072568873226,-1.2775587583597758,-2.2295731463537027,-3.4320132467278275,-4.950182450329299,-6.86248925089068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14335.524994800715,-14335.499498101923,-14335.838318440401,-14356.381853780838,-0.49746072519143425,-1.2161066565684275,-2.122950706966198,-3.2692031377153707,-4.717859673809799,-6.544859735369791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14356.381853780838,-14353.873571122791,-14358.378217173336,-14376.257203919842,-0.47343836060264044,-1.157609315731234,-2.0213924314020693,-3.114002265919247,-4.4961770373037835,-6.241415568056019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14376.257203919842,-14374.644910207633,-14378.133626953146,-14395.19627955716,-0.4505806863148831,-1.1019255957517071,-1.9246623262498486,-2.9660662339468846,-4.2846691788966496,-5.951562760925222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14395.19627955716,-14394.44315410149,-14397.366152856986,-14413.242313022187,-0.4288310577590604,-1.0489209014245993,-1.832534994426116,-2.8250655323087237,-4.082890034883491,-5.674730372512737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
