Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,94.0,92.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
102.0,102.49181371736948,101.12975107934395,34.82561594373601,-6.394557823129244,-10.952380952380958,-15.147392290249428,-17.75510204081632,-21.687074829931973,-26.009070294784586,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
34.82561594373601,608.0379603796202,34.09357278068638,607.1904649041505,159.1793420782599,157.98448762048133,150.06573963617993,143.7476749240843,134.13189553626714,122.0468446471302,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
607.1904649041505,609.4261997106347,606.3903877511635,280.160025253406,-73.0605575531833,-79.06027628498421,-81.52289134467095,-82.91300995110755,-84.00588435089922,-85.09130204878463,0.625,0.6,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
280.160025253406,282.33822517120274,277.4188865621203,75.30972875480796,-32.27461927977202,-49.71812208506166,-56.53545124555637,-60.390289400663086,-63.141717178731746,-65.78336407099921,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
75.30972875480796,322.38287745076724,72.50374878916118,319.73247548794745,147.26189458013658,85.94503632544462,61.52253450312597,47.27208585336604,37.545721223573004,27.931546724308532,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
319.73247548794745,320.6014833047173,318.74217585809794,108.99641869743218,-31.897605154437723,-51.070292504437155,-58.399472706774546,-62.63373549091011,-65.3440779610208,-67.91798322012185,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
108.99641869743218,210.2168734211667,107.49558776927644,210.16805402415565,100.69004459574357,44.579765320140986,23.123954884665608,10.593893469724346,2.6826589050060967,-4.754084908116996,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
210.16805402415565,211.66859270507578,209.6167704578541,102.8288935735072,11.229544420917703,-21.002579379422215,-33.26468018445604,-40.39832961037193,-44.882437711358556,-48.85744893162888,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
102.8288935735072,267.52255815507067,101.81503396887817,265.82720253352386,136.78531830397694,62.28149192113308,37.17710459146697,22.71466406310858,13.398135340841444,5.543146164659762,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
265.82720253352386,268.75357347225184,264.8948739613082,108.2457802178237,-26.75033226019461,-32.60823854021234,-43.69706462341215,-50.034151566351056,-54.12660299090971,-57.347526139187764,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
108.2457802178237,227.7453067294015,105.71806558357895,225.03434317823084,57.19630309208259,66.24103395076048,39.157944563750746,23.669771694161245,13.453044431214733,5.696073582791206,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
225.03434317823084,225.74250108557285,224.26883118713525,107.11582727613475,-14.880727678171112,-16.066176350108176,-30.141477710147857,-38.178975777114346,-43.54742303175393,-47.45438013268134,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
107.11582727613475,244.02263059724015,104.71853305529152,241.41625559105546,50.46682885118767,76.8736101106651,47.52320940931123,30.747479139559243,19.321697792021308,11.28218146019786,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
241.41625559105546,244.28968956566573,240.71182787916794,116.7159905413009,-25.40232735553215,-17.39664166948409,-31.616805785783964,-39.65888805017164,-45.135058187763896,-48.93377482016472,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.7159905413009,230.00142276205244,114.79564819893046,229.98558911415,42.86012781948665,71.57442627397977,42.4527162773155,25.8417076267206,14.430815087306925,6.517560311937176,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
229.98558911415,231.54194005099293,228.85827967388357,126.69909877729013,-19.601112310824465,-6.865995365249599,-24.82856821231626,-33.90032017896372,-40.026643983763734,-44.34897001076171,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
126.69909877729013,206.50643336453206,124.20165105401199,205.5025153435343,30.253816871669038,41.96942132540822,37.68097947630291,21.1602868908906,9.91738493367642,1.914728078568917,0.375,0.4,0.5,0.5172413793103449,0.5,0.46511627906976744
205.5025153435343,207.02619310330027,205.47368150734644,127.4881842582521,-12.933313198626529,-15.066101362519802,-12.600901098993411,-23.258598704628607,-30.473506150068573,-35.68895448759436,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
127.4881842582521,214.52675361122917,126.90867442338931,214.51561785059516,29.415182122984127,39.83125703178323,41.90829435442072,24.836287753634757,13.181188243412656,4.6080596196763635,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
214.51561785059516,215.42531099750553,213.16790905011123,130.23470720498847,-15.935308172469675,-20.400741682595978,-13.098611019868633,-23.735854506283573,-30.957300342027917,-36.33765691689806,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
130.23470720498847,215.70646409497635,129.63552697446826,213.1964113123439,26.271113327968344,32.27646077523829,44.1716769576997,26.639294098717812,14.737744333588921,5.797867205306106,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
213.1964113123439,214.9769308036496,210.8279885786732,137.17388771565112,-16.400219458175556,-19.095180090099017,-9.513593482469162,-20.609940807533345,-28.16564692162923,-33.86168937361833,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
137.17388771565112,212.75935944508223,136.98372461050718,212.39050759018446,20.265540506250556,27.53111354294555,44.18742658814481,24.59063995457558,12.711228430448717,3.836975638973672,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
212.39050759018446,214.2318469197746,211.66735045513295,137.22705182820704,-16.56192673778968,-19.430260017815936,-15.727165629200302,-17.541485748805876,-25.490972024156868,-31.452034761422844,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
137.22705182820704,209.81308053115237,136.74145917436334,207.4563130667845,22.031995476864253,26.208767319714354,25.47173922271677,28.670502673859556,16.344837104982513,7.10404962559168,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
207.4563130667845,208.76822720405724,205.49493462950522,143.02694074345348,-13.772241761732328,-17.12134741986545,-13.970387082651769,-13.037853516433895,-21.381906172333267,-27.667651738431676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
143.02694074345348,205.24762773348422,141.27467535254408,202.80902283437445,17.930411603806817,22.006438499275262,18.900196666755107,27.235367444374113,15.092480795867246,5.948469563049907,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
202.80902283437445,204.4188308460447,200.5351869869838,149.1247578799842,-11.719894511336125,-15.317171488374626,-13.94535693976402,-8.494615648820837,-17.286394551843376,-23.887192551308345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
149.1247578799842,198.66133569890522,146.37424109295588,198.39591220059003,13.922683507697208,16.720611278901586,15.08468446686786,25.503680753056955,13.584620895903754,4.5688470865060005,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
198.39591220059003,199.28167222428925,197.92439645163924,156.302899136333,-9.961386065014233,-13.404000331332,-11.202521501120932,-2.7203462976501114,-13.077218365336796,-20.05171304996053,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
156.302899136333,189.04746801913183,155.70955625034108,187.73032610642966,9.160108288749026,11.269516817266334,9.37425051274763,13.17495067395178,11.470311382204667,2.5648418191661193,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
187.73032610642966,189.7332018940623,185.60643901351372,159.95297195203182,-5.2709431063509005,-8.034017660986127,-6.919618976934572,-7.529767877106264,-5.809771353590665,-13.340398322388369,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
159.95297195203182,187.2077397734795,158.20245493953536,186.73141014103132,6.93704139956004,9.386496432952507,7.307158988985862,10.4184805893923,11.61816081017204,2.7947942123198066,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
186.73141014103132,187.95031790578014,184.56197670792199,162.93147174939037,-5.054821076703742,-7.363005740119033,-6.051045178023884,-7.959992853317532,-3.0462111137873005,-10.713223318165854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
162.93147174939037,187.08896517302833,162.24198385944837,185.12252442216877,5.317699895445638,7.602200479196819,5.378559249006454,6.66684175107457,12.184634682714135,3.351114674838529,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.12252442216877,185.20714661663087,182.8806625290932,167.01140912169484,-4.529058751023629,-6.379533348823596,-5.493784706575799,-6.602736499393258,-0.026594858517992037,-7.840120642220205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
167.01140912169484,187.4806024956764,165.75273503995206,184.892000918079,3.1394902873689956,5.049004551321579,2.9591462735994556,4.897986043601454,13.076124134158773,3.2375521729721024,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
184.892000918079,186.67575037434892,182.17335800818552,165.49224175319358,-4.626012693003334,-6.172445070605026,-5.499096379645829,-6.809888550450283,-4.3850696518871635,-5.575911872935468,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
165.49224175319358,184.6021200120703,165.24605898480974,182.90496126690414,4.634514862748729,6.046412810514945,4.42746961136844,5.349698785442869,4.843667396864393,6.478316856910715,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.90496126690414,184.39685880869604,180.76048747953502,168.71422308621212,-3.534131229562265,-5.008089080905798,-4.071353016378698,-5.502313211996068,-3.4568095974166213,-2.579306781754076,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.71422308621212,183.86512793598334,168.50494182499335,180.92321554460727,3.054130745415806,4.069307580053061,2.7045809424200318,3.7499369782100223,2.1060789357235654,6.598685256852832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.92321554460727,183.23532787173212,179.28436910830538,171.0293826006272,-2.479499588885692,-3.8175110464397477,-2.8919678580445085,-4.4454113371355515,-3.6483357793785753,0.44386359363817185,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
171.0293826006272,180.37803756892842,169.29261588461992,180.18847048469448,1.9847680744854435,2.661346949426724,1.5515684580988065,2.2164704994700912,1.2716521278596016,7.173628999193338,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.18847048469448,180.31405534670802,179.9659273245702,173.79830510604808,-2.154474119352068,-3.2787526098898456,-2.4735969245828437,-3.966258538381995,-2.6494011864831246,3.646707157150808,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
173.79830510604808,176.97472350964327,172.33590959610837,175.45657905171353,0.5312121588302965,0.9965016942091287,0.05483654539091276,0.5325364329899163,-0.5829442151459086,1.520296920609332,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
175.45657905171353,177.12337116364347,174.62329545480966,174.14285902588867,0.39237088945371923,-0.45770133745409725,0.14675124723397825,-1.0292026745852834,-0.42809028721020326,-0.8600206777658825,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.14285902588867,176.0891268557486,173.0335800430345,175.62168523158405,0.43092876634689414,0.8752677472957604,-0.008699874617756898,0.6742479207101137,-0.5118986541888249,1.2391704982388951,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.62168523158405,176.38813532127858,173.32478440970655,173.8517230308536,0.14712634975975192,-0.4260075882330461,0.033113378765192714,-0.9644256741542345,-0.2351366402000732,-1.5670664815942037,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
173.8517230308536,176.8988578722855,171.59818438467238,175.39341122803168,0.5856339768154584,1.0364110359822432,0.25837962860593144,0.9398653724554729,-0.32982356193838047,0.3232798271755932,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.39341122803168,175.7295782761073,174.53406090528122,174.16043612602107,0.056945823978304944,-0.24790350282872797,0.09030983129520997,-0.7171439280731606,-0.25006321822025335,-1.030613590549312,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.16043612602107,178.2290387224814,171.1703912458623,175.30465015686107,0.27084599132032317,0.7514987370161208,0.13625500246030597,0.7441989061877319,-0.45970468124147956,0.6452193475948276,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.30465015686107,176.86781289584334,175.14129453673692,173.66766985954874,-0.26086890484727787,-0.29674701792802294,-0.001178769426801729,-0.6688977602488433,-0.31722356975013577,-1.2411513700654964,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
173.66766985954874,177.87593687296365,171.769984542402,175.73292426537188,0.5321120050874262,0.9793003657572408,0.5558107407110491,1.0167822624703726,0.09863989909992821,0.5866654801176319,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.73292426537188,175.82353399659456,175.2426512728094,173.62400350927336,-0.5201049901700117,-0.4989472750221102,-0.19834902561545187,-0.8151065149075598,-0.293358601183602,-1.2634225791000486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
173.62400350927336,176.3231299809716,172.9890707882756,175.92613930556223,0.5238572582429768,0.9116278215082207,0.654399143901796,1.0190195177222972,0.244817110963802,0.8479238399138334,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.92613930556223,177.37054369103015,175.1804908132365,173.5303388771656,-0.6231300670153317,-0.611770994807781,-0.31101012773023795,-0.848638128559942,-0.324911943515771,-1.3580841204950955,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
173.5303388771656,177.9605260614503,171.25331421690592,175.94668523339212,0.5955146358557206,0.8633505124075347,0.7472142858390818,1.0225601104592696,0.39813155394392563,0.783320112729835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.94668523339212,177.38801039455538,174.95040132235985,173.4594357484071,-0.6409722042542865,-0.6940488509547316,-0.39455903036662576,-0.8205056181537329,-0.35105697267256986,-1.3320449178079286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
173.4594357484071,176.5967620211248,171.00128686008185,175.75169671943672,0.6317777267367264,0.7159533168975551,0.7198386638098464,0.9548805984376907,0.4365631864782449,0.724608584891473,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.75169671943672,175.97865756837814,172.90539760528696,173.83782853798868,-0.5113263683829139,-0.58565156019601,-0.3158361610524074,-0.6052508653724753,-0.24710816420911996,-0.9921450917536268,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
173.83782853798868,175.893380868966,172.5472982716742,175.62589789989843,0.4282586008164335,0.4963175983059065,0.5332628416696128,0.7742947911164366,0.29857900612852983,0.7327054867896088,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.62589789989843,178.22801404508783,173.92869838433595,174.00963842175904,-0.43137658274562396,-0.526676721681707,-0.30287642758369815,-0.47753637576360974,-0.19224233403187796,-0.8200930411918828,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.00963842175904,177.76478096677948,173.39415247129494,175.5493091300376,0.3361104856741459,0.40374684632829005,0.43394841876935875,0.6742331923532241,0.26193525964421926,0.7000899427449081,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.5493091300376,178.33196711325823,173.26192688631934,174.10451284934584,-0.3795980450865266,-0.47050980747672666,-0.32431004144864994,-0.4034994599540487,-0.18734960173267812,-0.6937118192519742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.10451284934584,175.71630290116872,173.8429087974283,175.43689478252654,0.2959412385145521,0.35313561633338875,0.33644158072239083,0.5684981298479608,0.24230582012145785,0.6354175173047594,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.43689478252654,178.35888593041685,175.3667142139556,174.07668287446057,-0.30474817425149014,-0.4036270961437993,-0.38110220717130217,-0.3877652967345213,-0.20738566765695632,-0.6303915065759669,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.07668287446057,175.6605929030609,173.56748350289072,175.53019895452087,0.3367961018283294,0.39138859276897087,0.35955917687973127,0.5667132892488214,0.3482814758136721,0.6500840738907776,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.53019895452087,177.32718485384686,174.89297937486657,174.061296443589,-0.3563292238661364,-0.4481736958375837,-0.43385331435151775,-0.4161020481813993,-0.2291204668202651,-0.6164277536755747,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.061296443589,177.61847860712473,171.21131316392328,175.5490936459125,0.3561519041018091,0.40988867435649556,0.3636964161560785,0.5339984720997837,0.4048709653307725,0.6467830025698618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.5490936459125,177.53546237542213,173.49570510933685,174.07407945903608,-0.3691003994377162,-0.4564372723059984,-0.4408540750764134,-0.42737074180762,-0.24071332959412217,-0.5759324841468905,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.07407945903608,176.96786804928516,173.9041069755446,175.52053750878818,0.3540531060557628,0.4093552052587546,0.36666776204079543,0.47882367049145724,0.4232532865830585,0.6077880178369854,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.52053750878818,178.51273966098526,173.1059898220813,174.0761056639836,-0.35770977940103865,-0.43545665852805504,-0.4235503128838025,-0.44419989602056953,-0.26581837091981253,-0.5316235035854766,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.0761056639836,177.30923201928655,173.69201099007003,175.41912744353337,0.3574179634815655,0.41600415260252266,0.3690982963179046,0.38758406595782446,0.3842229984002632,0.5368312866464331,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.41912744353337,176.70657410328593,173.4149540051353,174.22984802664615,-0.30160035562030174,-0.3663300057084484,-0.3517900847794242,-0.38175317512443296,-0.2226416509548801,-0.39998520667799964,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.22984802664615,178.1364277961787,174.17927417387708,175.3150617201295,0.272312862461499,0.3298332150692529,0.28732003523919136,0.30001637724155206,0.3161702793191834,0.4749785915711957,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.3150617201295,178.00906722197925,173.5982379359558,174.33738672448837,-0.24621619934097616,-0.3038805469244066,-0.287533681544927,-0.3270948025963616,-0.19721939654655518,-0.3020145728381718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.33738672448837,175.39117830782666,173.58936397964052,175.2250108091036,0.21390702937174044,0.2686384309736889,0.2282529680167178,0.24181483984713203,0.2545369983347534,0.4128588701243885,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.2250108091036,176.25379420925057,174.74740964427926,174.4198124629254,-0.1999060486147175,-0.2525044958228473,-0.2334114061341097,-0.2694048701210039,-0.18490273751711195,-0.23028208344361145,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.4198124629254,175.9594237071369,173.1061999012836,175.1245069018405,0.1706609539125603,0.2208858681871817,0.18546915789952045,0.1963062963761697,0.18139206738501112,0.33142857348227306,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.1245069018405,175.87508247225264,174.42531732988866,174.46045533705583,-0.14689909613245788,-0.19514067331908302,-0.17239756121337768,-0.21055365643879442,-0.20009721168048333,-0.20509792163991847,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.46045533705583,176.6419794029101,173.2255832695901,175.10347413635316,0.1546723516512083,0.2004607525246227,0.1723333235275737,0.18550580910212666,0.16345918127536052,0.29714684321966445,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.10347413635316,177.19156619190284,173.09767563990798,174.48711113964237,-0.1418435479895397,-0.18490461335651798,-0.16110272040440465,-0.19523592178734006,-0.18868901543527272,-0.17724648737665882,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.48711113964237,176.478201365446,173.6084105005003,175.06962833728173,0.14311163750524436,0.18511621185535176,0.16049242466156244,0.17498334714700636,0.14530905525746984,0.25414367410359073,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.06962833728173,175.2450838569147,173.29797816322562,174.51440014814077,-0.1303480752968933,-0.16779654595537874,-0.14394438051867908,-0.17580632950953134,-0.16803276114814025,-0.1590455004561897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.51440014814077,176.67899991856459,172.94099332177376,175.03265128818097,0.1292228545457963,0.16784796974840255,0.14551459183234083,0.16192918557282887,0.13519758611963972,0.2061517161757731,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.03265128818097,175.85484824694618,172.71869799792853,174.5316663509119,-0.11722969712063547,-0.14864728170185249,-0.1257537681341847,-0.15328880678558976,-0.14705339175856702,-0.16068105408222344,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.5316663509119,175.70776154380647,172.16127528123843,174.9874657344619,0.12095408669379193,0.1566155379249201,0.13623239380513574,0.15525745578390815,0.12691578548329474,0.13590749184437811,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.9874657344619,177.73361640290838,174.9407560445348,174.58593995359072,-0.0968120774726966,-0.12188796138591362,-0.0998129228388156,-0.12122006664595508,-0.11234101476330638,-0.131304912080632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.58593995359072,176.21109094074373,173.9455330742098,174.93880456842734,0.09060484786949097,0.1223880135492239,0.10418992642726721,0.12379239885307314,0.09861739488623567,0.10442317908450072,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.93880456842734,175.62013210824512,173.41130580765335,174.6309430419559,-0.07439953484171813,-0.09492911663410153,-0.07384156510187312,-0.09219197516427968,-0.08181533240873007,-0.10678905116100479,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.6309430419559,177.3627851241913,174.4429327516266,174.89727775399967,0.06587523362542314,0.09320339809184564,0.07728442366821131,0.09664463524761135,0.07314233791870794,0.07993938069388307,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.89727775399967,177.44395827643066,172.93392704619504,174.67061444815926,-0.055232060061816135,-0.07260389902888909,-0.05270080617792994,-0.06909776442599602,-0.05691921702321023,-0.07921708171678699,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.67061444815926,174.94779755205064,172.6511724299565,174.86099068603542,0.04485264336979711,0.0673241408028602,0.05382617109419563,0.07215358548544604,0.05189996024344001,0.057400547668762236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.86099068603542,175.25749193598966,174.14267416340098,174.70614153733106,-0.037164101759845636,-0.052386374998614205,-0.03373094057170789,-0.04856036207692149,-0.0341287278523561,-0.05757583146787093,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.70614153733106,177.49583961969896,173.67765023087128,174.84068331279641,0.028433151079720886,0.04624612963899377,0.035439613907661816,0.05289836076383114,0.037376082658324705,0.04515982944122143,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.84068331279641,176.59883015828186,172.59552202525245,174.72348035585597,-0.027725472653183925,-0.041476456451572385,-0.02490221270474713,-0.038177984555221034,-0.023215689426603348,-0.0439763850558772,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
