Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-13213.78535269142,-13213.012678832041,-13216.540311861534,-13306.49310597846,-2.383927563906041,-5.77948242503139,-9.945631563059365,-14.963464297731033,-20.88239385526922,-27.69195154607852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13306.49310597846,-13305.768178893437,-13307.672010701997,-13395.006873041848,-2.2615244663865885,-5.487645812534292,-9.45897652052029,-14.261872029686495,-19.95213362315115,-26.531094356768026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13395.006873041848,-13392.173557302654,-13396.708706927853,-13479.49696392782,-2.1457413278900495,-5.210524508583092,-8.994803535077923,-13.590219811983085,-19.057944348535184,-25.410399299807473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13479.49696392782,-13478.189682016466,-13482.090272801415,-13560.130465773422,-2.0361497070535695,-4.947613033188258,-8.55258890152557,-12.947753021226838,-18.19926089366628,-24.32980537692363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13560.130465773422,-13559.654875909866,-13562.1664724581,-13637.069218772693,-1.9323743748403954,-4.698430788961083,-8.1315412966518,-12.333420942665718,-17.375127228265274,-23.28834554915543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13637.069218772693,-13636.478432017466,-13637.39768431898,-13710.46990460908,-1.8340744598667635,-4.46218781593668,-7.730837090723874,-11.746415178796788,-16.58455562213024,-22.28522735325248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13710.46990460908,-13709.791101631039,-13710.611086182871,-13780.483054455868,-1.740940066859964,-4.238114346142396,-7.349670606337943,-11.185683259630686,-15.826266659285492,-21.31925131905733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13780.483054455868,-13779.390238411177,-13781.468077061816,-13847.25182912854,-1.6526808119363134,-4.02544732238913,-6.986981989015195,-10.64988741952131,-15.098887868726996,-20.388749973582954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13847.25182912854,-13845.117048107935,-13848.279953908119,-13910.91572704631,-1.569011168587775,-3.8236946260836846,-6.642012994203606,-10.138320842076077,-14.401875573637435,-19.49328426155571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13910.91572704631,-13909.847794076177,-13911.1180766856,-13971.607747090009,-1.4896759125539782,-3.632250503788692,-6.313855853931782,-9.649828026051644,-13.733828420444505,-18.631455700795417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13971.607747090009,-13971.137808696894,-13973.20131024179,-14029.457136490282,-1.414425912684314,-3.4505390465881414,-6.001853543382907,-9.183782508681048,-13.0940250258886,-17.802790158977956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14029.457136490282,-14027.257081066342,-14029.662002235284,-14084.58864713887,-1.3430367313242653,-3.2780310408038416,-5.705378262976025,-8.739368090116006,-12.48150836216918,-17.006483311737163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14084.58864713887,-14082.133155068203,-14085.043762608848,-14137.12253908303,-1.2753011876145859,-3.1142349281454984,-5.423618497009553,-8.31575231715329,-11.895506392487775,-16.241693978504955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14137.12253908303,-14135.635603293082,-14137.21280363413,-14187.17419115965,-1.2110275015656424,-2.958693107326804,-5.155788689630592,-7.912121902177372,-11.335056204499839,-15.507334460043365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14187.17419115965,-14184.50014271309,-14189.5731572587,-14234.853615442751,-1.1500342347371073,-2.810975199606791,-4.901121199792957,-7.52748630512281,-10.798973112477361,-14.80223298251615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14234.853615442751,-14234.807178173542,-14235.899516706075,-14280.267275640676,-1.0921440069843413,-2.6706695947154357,-4.659038477303223,-7.161083926911028,-10.286565238672285,-14.12588455088759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14280.267275640676,-14279.838945011683,-14281.18922545272,-14323.516747711134,-1.0371952503478443,-2.5373942564505203,-4.4288992814108035,-6.812047571482404,-9.796788941430135,-13.477080251519702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14323.516747711134,-14322.667452803877,-14326.01395636295,-14364.700089271839,-0.9850305207935728,-2.410783834706176,-4.210094039105828,-6.47970114947748,-9.329015221074377,-12.855158971465308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14364.700089271839,-14362.963483738256,-14366.615218771269,-14403.91156009051,-0.9355051058785313,-2.290497587905582,-4.002052060966854,-6.163393827841546,-8.882465871294954,-12.259261162563462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14403.91156009051,-14402.708082749421,-14405.874060063577,-14441.241699123539,-0.8884837571444537,-2.1762152982843785,-3.804236536535721,-5.862345455001449,-8.456350301996684,-11.688672959425428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14441.241699123539,-14438.324327279779,-14444.069573527986,-14476.77725613491,-0.8438398988487195,-2.0676357812827617,-3.6161420011384893,-5.575799853815866,-8.049893763457971,-11.142521407577732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14476.77725613491,-14474.740389062586,-14478.069493885194,-14510.600907788103,-0.8014535823817281,-1.9644740848901887,-3.4372905183429725,-5.303020134126568,-7.662185013970923,-10.619750334417176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14510.600907788103,-14508.427856172602,-14510.798175748332,-14542.79212709882,-0.7612078366208586,-1.8664569017590948,-3.267225664187723,-5.043415583343592,-7.292495040493696,-10.119704745375646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14542.79212709882,-14539.87706806619,-14545.761865708224,-14573.42676599225,-0.7229939026450638,-1.7733272992681903,-3.10551681947574,-4.796352025468109,-6.940011605320895,-9.641438304341477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14573.42676599225,-14572.359413382603,-14575.937027441205,-14602.577689282902,-0.6867067689063866,-1.6848396257312936,-2.951753256065326,-4.561225338348107,-6.60407627642633,-9.184344236439468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14602.577689282902,-14600.428780375174,-14604.943298112976,-14630.31474549488,-0.6522486583785958,-1.6007626523380503,-2.805546987092278,-4.337464074720976,-6.284051719497629,-8.747691897192189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14630.31474549488,-14629.564720907983,-14631.28302358669,-14656.704720791455,-0.6195277590067105,-1.5208779470197276,-2.666530661599087,-4.124526809671902,-5.979201264667666,-8.330739983917447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14656.704720791455,-14655.891603201662,-14657.206272742558,-14681.81144599947,-0.5884569986988608,-1.4449782328000316,-2.534355506092245,-3.9218994535551888,-5.688808644226217,-7.9327592393828805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14681.81144599947,-14679.933148505143,-14683.44496391121,-14705.695755061308,-0.5589537208395279,-1.3728665997517986,-2.408690031298011,-3.7290932814607602,-5.412175406416663,-7.552908567954009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14705.695755061308,-14705.440481633466,-14708.057819701857,-14728.415846344533,-0.5309381430077753,-1.3043545605460949,-2.2892174650931407,-3.5456413541695486,-5.148722277120243,-7.190498098752107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14728.415846344533,-14727.162533171297,-14729.721955644889,-14750.027228528164,-0.5043350611396491,-1.2392635721008016,-2.175637034594158,-3.3710996316670294,-4.897837620374479,-6.844769244237392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14750.027228528164,-14749.581642693527,-14750.252395787644,-14770.582948229576,-0.47907240201829904,-1.1774231835649296,-2.06766165828951,-3.205044074340535,-4.658937158440413,-6.515091612674128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14770.582948229576,-14770.047716550305,-14773.235774532144,-14790.13369498294,-0.4550820939225986,-1.1186716710416045,-1.965018394936291,-3.0470709864901413,-4.431464310442557,-6.200852356371422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14790.13369498294,-14790.05518014655,-14792.979198151234,-14808.727791057245,-0.4322999895676083,-1.0628556964753844,-1.8674478621408475,-2.8967961276732512,-4.2148889587107385,-5.901357872866553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14808.727791057245,-14807.826427556296,-14810.305210454257,-14826.41128588338,-0.41066499355153496,-1.0098292717040214,-1.7747029508691448,-2.7538531738692695,-4.008705505815957,-5.615932608950991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14826.41128588338,-14825.06738878861,-14828.689697699045,-14843.228043989491,-0.39011892194035225,-0.9594533755777679,-1.6865481298551033,-2.617892677680833,-3.8124313670099053,-5.343917109711061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14843.228043989491,-14841.463632179288,-14843.599652805904,-14859.219923095086,-0.37060620484391515,-0.9115953760685636,-1.6027585696627433,-2.4885807408281058,-3.6256048782753902,-5.084752591195551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14859.219923095086,-14856.311999776693,-14859.396964501377,-14874.426811231671,-0.35207438094235766,-0.866129412255201,-1.5231204334969828,-2.365599192575607,-3.4477854371937844,-4.837855299796412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14874.426811231671,-14874.001373736299,-14875.523130331667,-14888.88671417237,-0.3344735657207054,-0.8229356374148122,-1.4474298285721776,-2.248644205924888,-3.2785516808151893,-4.602666362132513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
