Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
103.43163493174261,215.38641967047715,102.71773743805441,213.9195325324313,41.01731183367134,48.510246571081424,46.05305594981473,32.88871821415831,25.896029830784826,20.336474111264025,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4186046511627907
213.9195325324313,215.29329772285251,211.99686802708698,105.38145412687902,-24.073616070578474,-28.587391462791047,-32.00617678580372,-33.895524129635,-37.52669859357341,-40.51511824109322,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
105.38145412687902,215.6164161017611,104.14173817902291,214.11433580899543,42.175533421144884,46.5721417322917,37.4372135065171,34.30366202131976,27.04518603711974,20.96355093757525,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
214.11433580899543,216.29132139284565,212.9234751919983,108.31530299690577,-22.002082235923993,-27.686980905163605,-29.755469803948554,-32.01251605075195,-35.9489529178473,-39.14036439284973,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
108.31530299690577,215.97333466270842,106.30045054021527,214.49483560096547,39.302477283921775,45.122246970035995,37.61787772838565,34.537838720275715,26.75433298884078,20.620116907490306,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
214.49483560096547,214.50441601477394,213.3849523021291,113.54368317023575,-22.003907433202553,-28.048007936795404,-27.619660710191173,-29.756013059196285,-34.546586219216316,-37.78519617247762,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
113.54368317023575,208.09587200699127,110.82568277693065,206.94391324520564,35.026795629095716,36.762232939495945,34.06510292651792,31.79334679933894,23.86272277858761,17.8975740383126,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
206.94391324520564,207.09627605088158,206.28184376056146,117.77748371634485,-18.769359910897798,-24.144090155270483,-23.438995291027688,-24.943787120674223,-30.619098706338967,-34.02532258224713,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
117.77748371634485,202.58623139201958,115.87343503222637,202.58604472405398,31.066891634394935,34.486084490380954,30.160227898869117,25.38973380665992,22.26595564664664,16.403157409999714,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
202.58604472405398,204.4831132716023,200.10083194694639,119.37142949406103,-16.947064509447905,-21.495011662170082,-21.486305355288415,-25.61757398289153,-27.4996196334548,-31.08574512136282,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.37142949406103,208.2932710314479,119.22035925794874,206.50005323843487,29.61137919781183,34.75740429027881,29.674813920523626,26.90008541361579,23.4805946487862,17.341216667273528,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
206.50005323843487,208.8418542135897,204.042166622132,122.59158774162113,-18.283145025535852,-22.607465623687474,-22.013813153479912,-25.432342136723506,-27.201411538564855,-30.97523585684686,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
122.59158774162113,206.08070001796298,122.23912712219703,203.70068993306484,26.938818955953494,31.703125024157618,26.241105757948937,26.715991359350877,23.710806723498923,16.59137069660499,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
203.70068993306484,206.0164602313563,200.95820601512108,125.50513645107226,-17.282613982003593,-21.009034593102548,-21.606281074879007,-23.274283785576642,-24.68675812708576,-28.679068793825024,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
125.50513645107226,204.9977695037205,124.15656376741426,203.92108824083124,24.984346838917393,29.462287196455716,25.0467151855279,25.92647807344859,24.004300271892443,16.165170697105946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
203.92108824083124,204.4174579104639,202.00002389715388,126.58128626269097,-17.04241786869012,-20.671448450056474,-20.56459012724422,-22.878706005412784,-25.47200448170981,-27.326722153249282,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.58128626269097,206.58713149138805,123.73647411304061,204.16259628245766,25.066023815379612,28.99372739147661,25.450477254025405,25.508984390203548,20.24902944896876,17.53823346142567,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
204.16259628245766,205.10272156839721,201.29044486836338,128.55376444227372,-16.525745384700496,-20.371760668739547,-19.647886192640883,-22.266951167704217,-23.947578691092296,-25.922934556964417,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.55376444227372,206.3473404927376,126.63356549097062,204.2366084370501,23.907706652818163,27.586061670964114,24.1813163525735,24.930719880790942,20.60588617452328,18.100216011669843,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
204.2366084370501,204.64375632155335,203.44101230893796,131.04524813353208,-16.297280380055145,-20.051573555049284,-19.396510474522756,-22.24281822241394,-22.41115001815026,-24.169095370636494,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.04524813353208,203.65943898226644,129.7389930967721,202.05626092506336,22.53191106115089,25.55515655584333,22.701264588799308,22.026150308221215,19.918197908505753,17.97963256147237,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
202.05626092506336,203.0615099180967,199.44937630167257,134.72178324665782,-15.118630309947623,-18.742954225470122,-18.096778269921543,-20.52606159783117,-20.44939259247127,-21.666458244758946,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.72178324665782,199.34653778637158,133.0157876433832,196.83175684858347,19.967612455531956,22.76801238347137,20.039433945372576,20.16972088622171,17.380992988725154,14.002103957734203,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
196.83175684858347,199.12311991898557,196.16364186809238,137.3152184859018,-12.789332839794765,-16.18007296257892,-15.626398407734277,-17.690013301332243,-17.986624869974577,-21.022049131461173,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.3152184859018,198.25699229806764,136.00101143572618,195.67468307110045,18.055860609462137,21.083399221136045,18.280364912536772,19.115629588661708,16.07102466580819,13.90600190798008,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
195.67468307110045,198.33730248333657,193.7631887252854,139.52774373409275,-12.253663633037515,-15.424575695217568,-14.870483308886783,-16.875215268426736,-16.78944601094915,-19.346200471417863,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.52774373409275,195.11313441729573,136.66620262289268,193.61821459476698,16.430781230978386,19.47618045780988,16.82769756420526,17.59645866212005,14.341097222766397,14.048694445116672,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
193.61821459476698,195.7930706449453,191.7024899064474,141.31829959932477,-11.479280174634033,-14.273436293187046,-13.84068707484527,-15.584547588827313,-16.223778345795058,-17.610391210021557,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.31829959932477,193.62471657018023,139.06847561189335,192.68466579923248,15.141058246305361,18.252026956048816,15.834321977896648,16.613904522308953,13.933391686441565,13.974423075248744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
192.68466579923248,194.3514520934244,190.5734645131534,142.8260238777904,-11.256146544769353,-13.688434186902242,-13.193869294994819,-14.866915751037268,-15.034758198944376,-16.817058915590934,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.8260238777904,194.74855370276597,140.60014615379785,191.7721006888012,14.321387870581791,17.254185187866323,15.11654746089841,15.788215930263316,13.610873177421489,13.24062916853832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
191.7721006888012,191.88801861333548,189.92793216604693,144.54187546835703,-10.800243245256368,-13.13415531443275,-12.466913607279139,-14.180546923915639,-13.927438615352106,-15.874437291753885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.54187546835703,191.8924620306436,142.88728220976037,190.3591576912456,13.292815668031066,16.040048962652854,14.09402889029483,14.756760686735504,12.683219891376618,12.754579064351624,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
190.3591576912456,191.41979805477868,189.08845649442287,145.80917887340672,-10.16077546415135,-12.410194179566403,-11.67187419025224,-13.316707413570061,-13.076319199258412,-15.18620481845141,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.80917887340672,190.0166675016036,144.63068015956748,188.9467444563968,12.604247637543576,15.074911168844674,13.424915325529252,13.958480558405629,12.196242017037218,11.471886235263007,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
188.9467444563968,191.60530931931842,186.26679928851328,147.52508304700427,-9.502863941987805,-11.69290081649268,-10.871728903744948,-12.399036455032874,-12.125658193735278,-13.905630371179555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.52508304700427,187.64927915214338,145.70493596266743,187.43224854581564,11.533591471262161,13.721617355046579,12.333061705171389,12.917464306312954,11.26157016438607,11.067551382591656,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.43224854581564,188.07893607509428,186.08443797504566,149.27029054709098,-8.813802011649907,-10.849643915792651,-10.038369198134466,-11.41312272871371,-11.176954079123558,-12.658057054888527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.27029054709098,188.42345125055002,146.52631865750914,185.95332458839707,10.430986290536758,12.514318889801789,11.209797683967215,11.950068456224528,10.290094958287366,10.55520446398086,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.95332458839707,187.34911437662464,183.8563641334755,150.70363453793868,-8.172346060103719,-10.054811692482456,-9.258680434407662,-10.528956079146369,-10.273949257674486,-11.704655418327404,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
150.70363453793868,186.71235472966262,148.28030273162344,184.48664663465428,9.547126161060081,11.513133969822654,10.27425568324496,11.064595687592949,9.50364212418795,9.754866091095526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.48664663465428,186.1580385641534,183.33669720878058,152.10943841031616,-7.518047345844736,-9.26059198371021,-8.539646173682435,-9.645402746091513,-9.449863449109886,-10.691011401407858,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
152.10943841031616,185.30369560258552,152.06354176867094,183.1865486604728,8.707508639640093,10.560454638652228,9.36449532202792,10.211648893981561,8.794176675901365,9.08077451591842,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
183.1865486604728,183.5311189511189,182.46935513140798,153.335840861811,-6.953388643639247,-8.56618515876616,-7.92906637522528,-8.88970716184957,-8.64228688428419,-9.823937932952731,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.335840861811,182.8762483907574,153.11871116812966,182.1135953772001,7.983860573754176,9.723304078029148,8.644091685143284,9.470375476693116,8.225116826791169,8.475739263847458,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.1135953772001,182.860968869314,179.9809660789073,154.4470565421047,-6.503487044359191,-7.994097120635912,-7.352558042101231,-8.260634760582676,-7.892364722384282,-9.084072390576893,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.4470565421047,181.59191879141818,154.1416365265376,181.06322983970938,7.330608670713845,8.945275095503602,7.9725123917580465,8.771653281759395,7.644199550428499,7.913121399646728,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.06322983970938,183.44944710470085,178.34794418480197,155.43616914574616,-6.051575985724367,-7.436327117031705,-6.807004545454742,-7.6747960755704225,-7.256754318220926,-8.389655283437724,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.43616914574616,180.9467359135414,154.74740660966984,180.1106847858898,6.767931558736073,8.267219185439556,7.388168295263053,8.107463936513138,7.1468312019671965,7.3560227780099074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.1106847858898,181.7413769296344,178.53564524505657,156.39610826299494,-5.637935391371329,-6.915422023708794,-6.298001391741604,-7.138030080801149,-6.665676994628534,-7.70608475610679,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.39610826299494,179.5473504825568,155.26416098243905,179.1703934829285,6.223202622328006,7.604285906171548,6.805269425989802,7.437720049195873,6.618530081357354,6.876504587338927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.1703934829285,179.25186057637274,176.5456245720964,157.36499077927067,-5.218935982153483,-6.402626172205583,-5.804767300995883,-6.570696903649564,-6.09510065564336,-7.019695007673588,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.36499077927067,181.22240605115874,155.53716993075818,178.26512721193546,5.6677788255714345,6.934188485867843,6.20630067470247,6.830440779605684,6.067240486929526,6.439040913076544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.26512721193546,180.52179508003863,176.06083236029852,158.22936173261496,-4.812189246612764,-5.911031776952969,-5.344692462598999,-6.043348999470743,-5.571532416142255,-6.417183560201445,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.22936173261496,177.59001247571823,157.35274821033784,177.40405503176942,5.1793984057521225,6.342697079214443,5.674074823868036,6.276013830386606,5.554704430836854,5.968982853271676,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.40405503176942,179.60066010206398,174.85715454328803,159.0496405057668,-4.419907338899554,-5.436506844535838,-4.899619124972943,-5.5372318285361715,-5.107539729312116,-5.8375893276124025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.0496405057668,176.9440855765451,157.90151893968815,176.61005137328132,4.718400521269839,5.7878531655569665,5.179904760736109,5.761976494733045,5.07053730193332,5.530960637642157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.61005137328132,179.03989499774212,176.3838900671341,159.77199665472443,-4.058718961045926,-4.99665843042586,-4.493964196024169,-5.079043502462433,-4.699014462533347,-5.330217938441795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.77199665472443,178.4067336700154,157.92308910473565,175.93246252277524,4.317871513103033,5.303294249820811,4.74683145363366,5.303286477266456,4.681842079717491,5.141457364555158,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.93246252277524,177.96563889060823,174.74252742639274,160.40538799388275,-3.756680421822167,-4.620407245869373,-4.153145550874438,-4.691004957090361,-4.306677323100194,-4.898472230689799,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.40538799388275,178.20940605843577,159.21563370545573,175.31355917004535,3.968983159747652,4.877562707962535,4.366296523710611,4.888007882806122,4.328119524671914,4.780041239675814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.31355917004535,177.76386600774293,174.51885969259067,160.9672131135371,-3.4801122824282604,-4.275190457264899,-3.8402592219655807,-4.33787666333787,-3.960436615995244,-4.522965335424334,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.9672131135371,175.4744654262941,158.42902805021066,174.75970792431795,3.663551702840695,4.501806258269347,4.034286102554918,4.5244110961813355,4.019624732623606,4.429102142396513,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.75970792431795,177.12754765610995,171.76473582565382,161.48092724497914,-3.233630025683387,-3.9644580849515387,-3.559191482852331,-4.014859213796784,-3.6431441591364133,-4.1846089934925885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.48092724497914,175.85434346387808,159.89933130581161,174.2352312723464,3.3851643890477456,4.157584910920353,3.731181832088981,4.186777699479505,3.7283023469218968,4.088961348772702,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.2352312723464,176.87672405986635,172.79587449371462,161.98078962312317,-2.996944286806169,-3.669240085372183,-3.290923367606813,-3.710373943796541,-3.3497248856517725,-3.8393060872654594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.98078962312317,173.75702499791444,159.04791311619744,173.73701379500343,3.111240983086283,3.8220783046927442,3.4336100507411205,3.85453697150131,3.4367411373352086,3.7981623169047074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.73701379500343,176.23695667876623,171.75622666408017,162.4391430019031,-2.769757223114322,-3.389391873346592,-3.0366966663423978,-3.4240899122372603,-3.082369619468639,-3.526166465583036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.4391430019031,174.0223002079479,162.0546198117055,173.27394294362065,2.8605020370620293,3.515126417874881,3.161272162666906,3.5509203173647697,3.1673025735189153,3.519548229003533,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.27394294362065,174.25093863366823,173.00047710945543,162.87240271534466,-2.5567148819156227,-3.127917924247825,-2.7991737536688266,-3.1552171202913537,-2.8308660591563894,-3.233067411107371,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.87240271534466,173.23503086058372,162.31129597494504,172.843899080876,2.6236692115349625,3.226285033454457,2.9043784224947577,3.265600930031809,2.917256524928691,3.2618600142124032,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.843899080876,175.7808501125013,171.22180666818716,163.268352695436,-2.3576079990260346,-2.8845561328112557,-2.5791117501910987,-2.9055778286235068,-2.601593605615715,-2.9687051854526025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.268352695436,172.54881041810285,160.51912030599607,172.45061263226808,2.4094491004392316,2.9641426103771185,2.670737448665972,3.0061949300487223,2.6878776336678234,3.020207299201383,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
