Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,98.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,102.0,96.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,103.0,99.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
101.0,102.20237997754799,98.13344041523044,98.42632953894541,0.7142857142857117,0.49999999999998934,-0.4761904761904856,-1.5000000000000013,-2.657142857142858,-4.166666666666674,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
98.42632953894541,101.02918696658465,96.13159621777442,99.180021645599,2.38641469837626,1.9200521502183543,1.0388920332926599,0.1991737110162317,-0.8561937923465046,-2.309668259934994,0.25,0.2,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
99.180021645599,101.6281656671644,98.51395660872117,98.55980851384042,1.346210011463267,1.0864837995632426,0.27971726997038093,-0.3757328887951883,-1.3163482395304182,-2.7836481199177587,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.32558139534883723
98.55980851384042,102.26157384404394,95.907636382626,99.34475570574996,1.7752092846217593,1.6906949957151252,0.9378004511950921,0.30770008872549326,-0.5051939976869924,-1.8926336893272389,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
99.34475570574996,102.09695453732017,97.74275938364562,98.42801599362633,0.4454366214587724,0.6963007224428663,0.25265769577293984,-0.36461211281048067,-1.1663721382315972,-2.4438422856458253,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
98.42801599362633,99.62672103020023,95.56035631288428,99.45018304900047,0.8625330882508164,1.4475195970542698,1.3038581333026489,0.6877572763955841,-0.1173193377736359,-1.3071612305906144,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
99.45018304900047,101.44422879894077,96.88455054903187,98.31121636837729,-0.3967768170896613,0.36533379288925527,0.47572372480995107,-0.1514042650729075,-0.9586218732193896,-2.0474135412606898,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
98.31121636837729,101.41838599893512,96.44670287854456,99.9714578489673,0.511759109284915,1.4780541114621126,1.6548413120266448,1.0530070282098958,0.2559730574362984,-0.7355348458120803,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
99.9714578489673,100.0382141169224,98.54256868255509,97.70547744838018,-0.9366596024570129,-0.06634902468427573,-0.08234855948865416,-0.626215560640353,-1.266911205131016,-2.1465517432910475,0.5,0.4,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
97.70547744838018,101.90226077022778,94.96825402986302,101.08782955175407,1.145216214196787,2.0104576787704387,2.123107547983749,1.6311374435560744,1.131258566326654,0.33500128187802236,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
101.08782955175407,101.31805490667863,98.83861442372837,96.04447006831745,-1.881796532137081,-1.3258991953208676,-1.1955339108449259,-1.660300608789389,-2.1370083812242036,-2.808113122969047,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
96.04447006831745,105.1962709968315,95.44438215662369,103.60024159819642,2.7795695409054355,3.3382590335635287,3.697478402940635,3.4680513751795594,3.003165788563167,2.321390507379828,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.32558139534883723
103.60024159819642,104.84747777792636,103.4084056178483,91.90846673277144,-4.003136728328583,-4.0880747910911674,-3.7458667118264177,-3.8160748507598097,-4.271877754518294,-4.920478040689336,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
91.90846673277144,114.0021375517376,89.01989561988671,112.32001440031075,7.036487200899977,7.406416964345786,8.079491539831519,8.299453216042973,7.840780456677443,7.146413245329097,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
112.32001440031075,112.67976266084598,111.00112999153467,79.17501459748497,-10.63315685223648,-11.328722165071547,-10.996726219639097,-10.92611895508374,-11.367067517698992,-11.979002253312087,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3488372093023256
79.17501459748497,147.73052222164515,76.95894487472073,146.12687753080024,23.026097466949814,24.0549163243996,25.13046262663552,25.378356741526108,24.98579690536946,24.39329816148721,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.3488372093023256
146.12687753080024,147.07306135879276,144.3037319037871,54.61960481088205,-28.607744680576108,-30.489279813513694,-30.73077130574959,-30.939658438837036,-31.358277919383383,-31.751413706684104,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
54.61960481088205,282.8227404697035,51.99445631432084,281.3211946949475,78.84595836091452,80.21964699255707,81.36343191073286,81.85907233394312,81.37180896902375,80.74182598508197,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3488372093023256
281.3211946949475,281.6630231026222,279.8124837964661,96.79670506148398,-55.86786152757441,-60.389199907105464,-61.76915309940165,-62.41483507200629,-62.91396200745285,-63.339811424320345,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
96.79670506148398,135.9181800659926,95.1321308206019,133.4224489187129,27.25756039511291,15.000870917468179,10.854702363214287,9.079040717405151,7.807025126659428,6.5900529412927344,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
133.4224489187129,134.92703959883252,131.05605119984952,80.8530377536722,-3.2309065422236327,-14.749245587088101,-18.418807093993795,-19.969557535155758,-20.964250576393873,-21.966438368963082,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
80.8530377536722,188.00739988910976,79.41338641907909,187.66688532062233,54.12706234906075,39.13717360122582,33.496363679202055,31.263429762408347,29.817656962960193,28.294298280531738,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
187.66688532062233,188.62264854779605,185.42394733221437,64.36946068507149,-25.3383193603582,-36.71734339097097,-40.220984960144754,-41.740995489308396,-42.75083974720014,-43.6143760594042,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.37209302325581395
64.36946068507149,287.72085155736687,62.883467754737474,285.91410853932985,99.52881108458831,80.79916363005715,71.70839815075709,67.81968419087137,65.32638207162115,63.10934789594973,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
285.91410853932985,288.1528033783854,285.07174731645125,101.0576121428187,-43.522307313673934,-54.678233863893475,-58.22192763225134,-59.895502948931465,-60.91130158573708,-61.713413315553666,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.3953488372093023
101.0576121428187,158.3671531263343,99.91483809351446,157.69748516253696,34.305321811174935,28.579532450700796,18.280023872402683,13.395756938027326,10.563841628786053,8.4167342753531,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
157.69748516253696,158.9385950627832,155.62224599612244,86.32244360530336,-8.415874547871738,-15.151789588024489,-22.41263497892312,-26.07095794118397,-28.119902309102596,-29.591552807946087,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
86.32244360530336,215.63361978576066,84.98481452269289,214.6752344402611,59.515051598955914,54.542071333283374,41.01569407488095,34.4494396144609,30.86089126700442,28.385779467745675,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
214.6752344402611,215.9564151218794,214.0218316817521,80.19931574288725,-26.95256742732022,-34.451880355109296,-40.71540807119,-44.02913494456765,-45.84036390280277,-47.08112272621078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
80.19931574288725,262.84610014866314,78.38106600312776,260.2847761055327,76.38833433670733,75.54855996245458,57.51731166714953,49.00952693995973,44.338806026711275,41.034207606214345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
260.2847761055327,261.3596232350408,258.83694775367434,98.90584459486473,-34.89817501945068,-42.77695310213896,-48.49115668451057,-51.876416245917234,-53.77765454130468,-55.078135799548825,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
98.90584459486473,205.4767540618108,96.54084324063186,204.60351582382634,44.31368914357235,53.788871591590556,35.44778268812314,26.656540038526867,21.6090588959311,18.215998599627923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
204.60351582382634,205.69082701396528,202.2193786784838,91.12894507923306,-23.008681237166073,-28.336349673606286,-31.997624155287042,-36.93658607331676,-39.795059775063294,-41.66010675156567,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
91.12894507923306,242.8881248802745,90.03983326825157,240.0190094794039,62.42605848089256,60.45561375656048,52.02785507804464,41.304478918834285,34.83182837665619,30.727341892768866,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
240.0190094794039,242.31647992527613,237.6774477496929,99.81037776617669,-29.18319000490265,-35.906931492435646,-39.34052812611258,-44.258749959728185,-47.15302141892025,-48.97727734040287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
99.81037776617669,230.9839606182756,97.74393760513348,228.272683028727,53.856286383106486,55.48447703058454,45.27403844142237,34.09741621271296,27.078345549527818,22.716225493751764,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
228.272683028727,230.45773947066576,227.71421017861226,103.10429118388592,-23.46089049223061,-30.745082628172725,-33.36983929945754,-39.35966298134159,-42.810821323918056,-44.98454342948883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
103.10429118388592,229.48829725792896,101.43552264446322,228.19534187791277,47.67913352831534,56.01371172240446,45.53202318409764,34.44458760615239,26.72546705137888,21.852698391558544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
228.19534187791277,229.93805395689657,227.85701240270222,106.30302840543267,-25.18100911739427,-31.315836123566974,-30.622916780159713,-37.265286872217764,-41.119189450190596,-43.60637252682553,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
106.30302840543267,226.7907124861469,104.63369936421945,224.26431724177837,47.39986960907932,47.793282581561684,41.08824188120208,35.014093515894615,26.583481904986208,21.13133226282484,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
224.26431724177837,224.44710903377188,221.5476298661641,111.38269511042856,-21.6505477547541,-27.824670962059294,-30.416500468167797,-34.080685116239295,-38.39528315603561,-41.284761064466515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
111.38269511042856,223.1930707219043,109.59678181818711,221.92679490703935,41.25466047132669,46.92904197222456,39.161157752752395,33.35016670553015,24.344563935696172,18.442579084028598,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
221.92679490703935,224.55917209137343,220.59340656231737,115.60426761723495,-21.244998683482684,-26.024482297356432,-27.129463533542296,-31.309088859700474,-36.001328606167135,-39.246833297021944,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.60426761723495,222.45093905957114,112.83664850420084,220.58709343269265,37.263931172692025,44.19919266232668,36.92201512118367,32.99213377300387,23.245322038479,16.982319927747657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
220.58709343269265,220.68448372045412,218.30137871732987,119.91676085390039,-20.45490193084617,-25.714206903541058,-24.870206546823283,-29.09654267256331,-33.81854171197518,-37.382012423755285,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.91676085390039,215.40556600848188,119.29091896380552,214.76340717863255,33.42409346442186,37.90036553702678,31.60961899943331,32.37175172078519,22.189528512380228,15.609941961847994,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
214.76340717863255,215.48559771236003,212.81970731888302,122.81163504419165,-18.285804266464268,-22.66310156604784,-23.99238031790135,-27.19483492864748,-30.194023136480354,-34.16766728866847,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.81163504419165,214.69533957038905,120.58380010617658,213.72523340580892,31.09421638599994,37.08343456681942,31.563530384149207,28.072521544808502,22.518189117732845,15.595173912709793,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
213.72523340580892,214.44991125746344,212.03337766982563,127.4503616175712,-17.829396928444417,-22.10733480040211,-21.561848533515793,-25.064573897910236,-27.969632842782744,-32.3031935251365,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.4503616175712,210.85573652284333,125.3716888516762,209.5352143641843,27.204566406051423,32.169546580114236,28.276259755936685,26.96715993939991,21.12901368442939,14.06711206948643,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
209.5352143641843,211.96508688398077,208.12535518836344,132.0807885892391,-16.223443830491146,-20.246257912852172,-19.036325345829873,-22.399145784025176,-24.545407042655764,-29.373395236812293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.0807885892391,207.3476432733595,131.7807308612928,204.53751697490304,23.33181113002847,28.08972907223812,23.82001894753232,24.938213727615953,19.39861047039553,12.662915679988739,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
204.53751697490304,206.610808151655,202.9824964618193,135.363009001151,-14.447818299631997,-18.11180554956374,-17.583561398628568,-20.741645104135664,-20.803773513716763,-26.043320799621917,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.363009001151,200.90688466542508,132.63597980681888,199.99225082833237,20.89225509241166,25.268929654744188,22.097884290847382,20.666838783636223,16.587066496546864,12.44232237858327,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
199.99225082833237,201.30066638851807,198.48133127558827,139.2134656418783,-12.662017816258352,-16.07971168906489,-14.767029053747983,-17.57241067764852,-19.614782665423803,-22.74682735889786,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.2134656418783,199.17011126783055,136.87242871614328,197.27364323585607,17.82240847826486,21.986752425475807,18.996443546026633,19.771284690926862,15.599207561798266,11.789953350789784,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
197.27364323585607,197.41856150362943,196.29102330555344,142.69163320027542,-11.797942285584128,-14.808160120271008,-13.673120170997077,-15.793986395193526,-16.736993639478015,-20.085941962831434,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.69163320027542,195.5492122336378,142.67776286534482,194.53025905403763,15.24875421952041,19.135126766094256,16.49238929807375,17.980385791938946,14.211993553208035,11.542401345333575,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
194.53025905403763,197.11131981410136,193.4560378910417,145.57167568205807,-10.876753361960212,-13.568893364073087,-12.312608233515821,-14.666353429669199,-14.311614205602396,-17.589100824274052,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.57167568205807,191.6968789296674,144.7284843297931,191.09767292825137,13.310498197015818,16.758393253410752,14.475600617523842,15.177901039116204,11.75254685152558,11.614886887133679,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
191.09767292825137,193.40961784534875,190.70917142204527,147.4531983024305,-9.51742993713337,-11.942025567048864,-10.683428183091692,-12.513822662377816,-13.524520889123648,-16.0997203127909,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.4531983024305,190.8549008947743,146.89851945357213,189.60555607880028,12.174241568020738,15.315811110232257,13.272699320082438,14.74531000088004,11.872740790481062,9.551770259442115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
189.60555607880028,191.55831974306037,188.99654653692096,150.00672181326456,-8.967131293228404,-11.229385353196541,-9.945088306724237,-11.714006444951618,-11.442004196839306,-14.097832658232734,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
150.00672181326456,188.42073923909845,149.12344803186573,187.5674153409148,10.562351856694164,13.278381173197129,11.544568592855086,12.786862847030655,10.703844866501377,9.676284082814002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.5674153409148,188.66683146339716,185.17661373455533,152.27919551255638,-8.16006858820899,-10.242374821133959,-8.965442129268364,-10.573957780615629,-9.829290825066582,-12.287840759889646,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
152.27919551255638,185.85804130629649,150.3759416737169,185.38004966127244,9.158653498433633,11.504923833833702,9.994283629856282,11.302375905818195,9.039842444581625,9.412528999805513,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.38004966127244,186.06110978593944,183.9403001711833,153.48691732628566,-7.264654280580308,-9.143184093215218,-7.964362939748682,-9.39626710453718,-9.097183464991677,-11.415035661937289,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.48691732628566,185.76761335605326,152.26050514077085,183.90488627017578,8.504273695316943,10.579441092174925,9.258681144569447,10.52823711741393,8.840033472154163,7.805388599114371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
183.90488627017578,186.26464893542334,182.06389565480862,155.63085554552538,-6.610828923112432,-8.335291530579747,-7.2308585706373325,-8.536973057633002,-7.720802414746631,-9.686383661902154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.63085554552538,183.5761482837222,155.36771673323835,182.21809925722408,7.236909817783088,9.071268658754983,7.84531416050922,9.094862022438077,7.494662720566425,7.781553413284925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.21809925722408,184.5701851819632,180.1323544925933,157.16175998494003,-5.8845711495163595,-7.433370638225401,-6.459032722210322,-7.601330435194531,-6.897629665959604,-8.368836331276896,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.16175998494003,183.0844548672153,154.6169458810231,180.90777784713703,6.3564575277726965,7.982204494519629,6.8673439381470525,8.074187761843032,6.652934494865703,7.405900728789794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.90777784713703,181.62741683796395,180.06768668428228,158.1709640922627,-5.343219610299643,-6.729439336334808,-5.874863239545125,-6.895005197347337,-6.117587805962222,-7.736926864406069,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.1709640922627,180.39768200742446,157.42140378105293,179.6469062803282,5.806060373310817,7.247021492143824,6.259554769628983,7.352445931449414,6.112958307227134,6.417856540752576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.6469062803282,180.96415108714098,179.62852729579944,159.50503880409715,-4.76228587389198,-6.029143809740766,-5.269440617582499,-6.179159190738148,-5.405869732016377,-6.634660100425527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.50503880409715,181.3385376070041,157.1150783640157,178.67371002479203,5.078758515180448,6.3769414265661295,5.484164021842708,6.4898751407836075,5.379218557125021,6.175922822879909,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.67371002479203,178.8500458599996,177.7918406277218,160.386914284005,-4.3520443634545,-5.472531168180328,-4.780834299606718,-5.63531897244649,-4.850151791479718,-6.032429444723886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.386914284005,180.24870735738966,159.99125858397164,177.75420655538883,4.608914597065339,5.7674677706529565,4.980575167702117,5.857253227481896,4.90224986539638,5.580710107023501,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.75420655538883,179.81064621706247,176.82625440981974,161.22118554732373,-3.9568224133595176,-4.96076708240476,-4.337143545272582,-5.123963436757517,-4.348146010420473,-5.411621243972419,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.22118554732373,178.4007597623014,159.36738470675522,176.90511083409396,4.147862063627161,5.181553768648772,4.4891243852134055,5.25097795982421,4.408750466954725,5.146576832301841,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.90511083409396,178.47192445971623,176.8518673603429,161.968763031271,-3.5727550129661445,-4.485746967477189,-3.931168160644094,-4.63814073901686,-3.9274427474149554,-4.865743583821991,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.968763031271,176.45148825633822,161.24896495802443,176.2130240481779,3.7603007133845123,4.696385980663731,4.071661313121466,4.742547356132243,4.0008223388738,4.725586102939272,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.2130240481779,177.01705525208075,175.04515973835524,162.6692501656337,-3.272682857276521,-4.078586986299948,-3.563826269619008,-4.20631441253283,-3.5402744069054526,-4.389213630006883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.6692501656337,177.96499421826064,161.40920130267898,175.52852176796475,3.375271625208298,4.2168479177410845,3.6768882877217024,4.284403252786517,3.594168477624704,4.321970046404577,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.52852176796475,176.72361338106018,175.48185204430567,163.28216475614047,-2.9657036490114974,-3.6903311280646944,-3.226131645650865,-3.7979448415567885,-3.2125850059633088,-3.950056694291848,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.28216475614047,175.0750075184242,162.65421817809963,174.91123977571286,3.0458113422084487,3.800748914022045,3.3237771730876275,3.86769535442153,3.2372417067871195,3.9490344362375085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.91123977571286,175.48236599842198,173.13432078922781,163.79962282988018,-2.687126510009419,-3.3453848199085368,-2.9296135072689022,-3.438599821459598,-2.926918540026402,-3.58383282762309,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.79962282988018,176.99986995944204,161.72238517945206,174.3784117375603,2.7712628407681184,3.4567905816424105,3.0279399799714835,3.5092373109945285,2.9476060592317888,3.5945873750334645,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.3784117375603,176.44167339170343,173.09406068552317,164.30379947756143,-2.4467844536039007,-3.035295458285281,-2.651819986024162,-3.1126490057327594,-2.6585260534749855,-3.2414653851151276,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.30379947756143,176.63876358777142,163.67965628312757,173.91653935726376,2.4994130436535533,3.118905882959644,2.7491912026568865,3.1944675426571756,2.6895584446481324,3.292744963050076,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.91653935726376,176.8074329156403,173.46450363171058,164.7173458286429,-2.2420833003854557,-2.7760769243320715,-2.4293074403792803,-2.8314905402368806,-2.4162030762787223,-2.96145545795371,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.7173458286429,174.00881370862388,161.83072067182587,173.49225070932968,2.279897189074842,2.8415059308318336,2.51391671365786,2.9141694663577633,2.468979091505985,2.9966739717616875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.49225070932968,175.64297466732882,172.12554056840807,165.0869830279808,-2.052503798332983,-2.535489123835677,-2.222811429555338,-2.580776210796354,-2.206467662576861,-2.7073421627566874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.0869830279808,173.3156360116312,165.06414236144818,173.09696799491732,2.084275412233616,2.594098484836782,2.2990855194689575,2.656322048975701,2.2630377913261723,2.722262239397133,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.09696799491732,175.83409914303766,170.22616274924826,165.4393506976167,-1.872317835484727,-2.3105409012483036,-2.0241440364872743,-2.347484518029741,-2.0148054986907193,-2.4636300189004645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.4393506976167,173.97372914448272,164.35627119446366,172.75537291542386,1.897784994692775,2.3610103373298053,2.1018790643125174,2.4305374603381003,2.0774713710516757,2.483841835916878,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
