Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
130.35824017811646,204.6278037391839,129.58334542944516,203.16658099190408,21.737752296769486,26.63967716996647,31.64258170015288,28.167762109052163,17.81079342071006,9.974648620343673,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
203.16658099190408,205.65666703635256,201.8928152245726,132.55611629242253,-16.32706618668145,-19.634072400371416,-20.223175794156845,-15.089582305274106,-22.92982648250358,-28.051894217293118,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
132.55611629242253,200.5929308955143,129.95976876173344,198.8951047632401,21.26602421356807,24.580945927904896,21.449371263878426,25.35826529889711,18.890572494813362,11.073989369213976,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
198.8951047632401,200.21841026180448,196.6378982158905,136.4886974599199,-13.822722515426634,-17.61343430671739,-16.92301347296147,-13.886188275521716,-19.285803507259214,-24.68175737004532,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.4886974599199,195.0417395106247,134.739537951516,194.57282590538165,18.484733435029142,21.446832877744114,19.148845420397965,20.310966084911986,18.403717173879986,10.497012606318323,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.57282590538165,196.26682005560505,191.6362114836452,141.07407241101814,-11.85452879231258,-15.508038527527168,-14.014981695733963,-13.715364777662476,-15.582955413495814,-21.24576844569337,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
141.07407241101814,193.95184456960732,140.51390289226146,191.08985952675448,15.148387608242487,17.780866644473715,15.51858733172291,18.179469087080502,17.2416730221981,9.380500199902663,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
191.08985952675448,192.26796112572944,189.55639217762482,146.5118384716756,-10.450263682439253,-13.70142359226245,-12.555803915268704,-10.259324392898673,-12.14296519356457,-18.101283790702194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
146.5118384716756,184.8635509375634,144.95784480677273,184.67504317846593,11.272189599597526,13.65032785339686,11.385844441026949,10.78737321700769,16.450016563030843,7.605765633864681,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
184.67504317846593,187.29237608090736,183.6191731427754,148.45837953508016,-7.690563521873106,-10.324097384010889,-9.615684902507171,-11.54216213324517,-9.554353525312631,-13.500663754882957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.45837953508016,187.88512844166473,148.01297960717523,184.96885107008262,9.975095864517547,12.714968530483928,10.242556206260733,10.969725224938998,14.290870215544604,8.44230962272099,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.96885107008262,185.27339162636534,183.7336791916905,149.2676279816709,-7.9883015664336305,-10.279150009098304,-9.585608758370523,-11.057037564150917,-10.575595977265218,-11.856200619982815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.2676279816709,185.4154313541947,149.05374820354317,184.76261428089165,9.682730625813996,12.29090630027767,9.985357881462331,11.482854524563034,11.915307277510067,9.979635193736701,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
184.76261428089165,185.84146700502092,182.2323185202305,151.13898059390067,-8.010594438000062,-10.044964565444348,-9.383081866894694,-10.85015226649626,-9.414099490384931,-10.06928467517425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.13898059390067,186.89866826643865,149.00163629522058,184.7488994088336,8.677960849930821,10.949281971061575,8.966025195186411,10.088366007796257,12.505203176819046,10.680048720146296,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
184.7488994088336,185.6131667735607,183.52471982424535,151.43841754285057,-8.13628661462763,-9.946924936942313,-9.293177464395786,-10.784645130708048,-11.340887958192559,-7.732197273918429,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.43841754285057,183.5933529448892,149.7644786514619,182.3806230180901,8.934782029378475,10.751818189696838,9.216481494236994,9.899611284111675,8.084503845021729,10.069141160620676,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
182.3806230180901,183.52129938898557,179.50046257219338,153.6735418219256,-6.889700214760364,-8.684819543053335,-7.796349553363036,-9.4190940609984,-9.114186090478826,-6.954021267376797,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.6735418219256,180.9549495584668,153.2145129256145,179.71633082535485,7.594569903196091,9.172133290765561,7.859737657700183,8.518968280864069,7.163728969506744,7.628682432732425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
179.71633082535485,180.4269673725303,178.55297709087398,155.69384323107624,-5.576638310532999,-7.238532566929356,-6.348309527858397,-7.880964053258321,-7.03956090642569,-6.801196171894263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.69384323107624,179.44430860198682,153.47141222978868,178.02988491942213,6.325026125809563,7.744642661167167,6.6083837892578545,7.232897975140551,5.900639303711674,7.303098658956908,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.02988491942213,179.20688868640025,176.88036377630203,157.91577113086515,-4.856941670679715,-6.297237802984901,-5.491840133919967,-6.8339710810511605,-6.203521484377095,-4.54981161386816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.91577113086515,174.9213880052262,157.50878878486142,174.40028335985016,4.834223983623742,6.153733172895759,5.18136763035959,5.798385018292906,4.466743531024964,3.9091319354176868,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
174.40028335985016,175.8956024628579,171.5891734219896,159.28092941952144,-3.19394182994146,-4.300857949760129,-3.6179621240609805,-4.6708582178055735,-4.2947691898278295,-5.654076176702516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.28092941952144,175.9828802056816,159.22266323106936,173.8017557978152,3.923353619902459,5.2684805375539545,4.346552011758886,5.16244197618223,3.7585816317274423,4.042655469346101,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.8017557978152,174.10842804522738,171.63365782486636,160.02979100714543,-3.1048093294082313,-3.9854552920363107,-3.349094839541278,-4.249934531908139,-3.8599688182327063,-4.890006490846677,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.02979100714543,174.0699261755047,159.44205644712952,173.5209342301977,3.4764707219812063,4.7578012812781845,3.9406867263895196,4.748516078698706,3.4563602450358832,4.242948019161563,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.5209342301977,175.21914557686398,173.05135845036622,160.27251563326806,-3.101082374022812,-3.8498069136162383,-3.2502025519449695,-4.0334845097150795,-3.647362078311711,-4.666278623385867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.27251563326806,176.00440076326655,157.88579859197577,173.2742045533096,3.3259754040396494,4.505197292117669,3.8316889042389057,4.565876778852962,3.4558711555130905,4.044866949326731,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.2742045533096,174.5501040273217,171.9080070967804,160.28505686141915,-3.1608874311503943,-3.8094054241067488,-3.2238764861382885,-3.8963839055388583,-3.49555534384427,-4.520840953529703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.28505686141915,174.7630140058811,157.97931891066946,173.37639103982045,3.4286940517127107,4.379905208255153,3.8940457439461396,4.509490105187819,3.6650491206740687,4.015904463714515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.37639103982045,175.7275302756114,172.5821887269354,160.4184264761625,-3.2195921025943153,-3.8725918861411968,-3.26641287958902,-3.907497434621421,-3.3537111551218746,-4.434071793983718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.4184264761625,173.8605815341738,160.0393065045953,173.30056524590057,3.4061222898114307,4.192524596335878,3.8185812523670037,4.387226495913232,3.671837751793494,4.034992253889702,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.30056524590057,174.19958957407295,172.20585361876823,160.63234354253652,-3.1865251503838565,-3.8169672114139463,-3.238307514463812,-3.810687313489014,-3.2555233256836846,-4.2527373223339655,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.63234354253652,175.44004806085937,159.2639409825108,173.08376389199384,3.3024036429792236,3.9880797551109737,3.6774386993135844,4.21010400736106,3.593713503258611,3.953437728015352,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.08376389199384,173.2086154187953,170.42855845814765,160.87980048152764,-3.071642043298861,-3.6968047098697943,-3.177233138389457,-3.658174700259398,-3.1534008489706555,-4.013345506662791,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.87980048152764,174.05604943296385,158.4095795177315,172.7178423149706,3.18052395652455,3.7401283685506215,3.4610093571779466,3.96904920987744,3.442162897407175,3.812821980596781,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.7178423149706,174.7481105569861,169.84523451098894,161.33363608029757,-2.863114177428716,-3.4397749862344673,-3.0435019758134896,-3.4042147543958956,-2.983373967867109,-3.6414309659500987,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.33363608029757,174.4362142557165,158.94921371293663,172.38229397516707,2.924810816517809,3.464697838656461,3.1768315290776394,3.6969045630662167,3.197226812086784,3.7045138751344853,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.38229397516707,175.26944447860382,170.92958794914853,161.6647712808723,-2.6805713168824186,-3.225577809957536,-2.9193642810612763,-3.210206285977668,-2.8221716882880665,-3.382853820128151,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.6647712808723,173.49277444745803,159.96022849118125,172.10576422339048,2.742982315046194,3.2622951401325206,2.9848540689048964,3.4803195095886696,3.0386139336706197,3.5468667676576526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.10576422339048,174.69996239214177,169.36154137537756,161.91284347650745,-2.537681860376373,-3.0609634496569504,-2.808746943203899,-3.0600792195772164,-2.6971815449759684,-3.1832430879070728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.91284347650745,174.40598968925804,160.43544322205855,171.84728164544796,2.612256151561354,3.1140163902445117,2.835739952833749,3.280239370383886,2.9134728938827292,3.375690195125536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.84728164544796,173.94957480050175,169.43797998239972,162.06739037096835,-2.4079967352512166,-2.906283243003316,-2.723118847328476,-2.958488109799462,-2.614694579134058,-3.0343568665232246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.06739037096835,174.54139311873277,161.30380250972448,171.71284713882432,2.5423505608071384,3.031351371557367,2.7846471338388357,3.13167012858091,2.8634241403698413,3.2505495736689927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.71284713882432,173.61841144111457,170.5446337231253,162.21738235978995,-2.3541576476648896,-2.825326906048564,-2.6442143501709037,-2.883321075634515,-2.527688929815597,-2.926148273075291,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.21738235978995,171.88478872511035,159.44463597424527,171.54473131777772,2.4664085729422913,2.9420474471252733,2.714488508854096,2.9895496767535112,2.7771722870560955,3.133745551552236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.54473131777772,174.5129837906111,169.6838118153109,162.39336440155898,-2.282193478152328,-2.728299070846907,-2.550731946048057,-2.7803958366599435,-2.4400656734854587,-2.7935319750145293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.39336440155898,173.67637741839954,159.69127137290124,171.33641992040458,2.3701082684758346,2.8307196089846887,2.6145380944757823,2.845567599951093,2.664173750867538,2.9969279863063747,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.33641992040458,174.02015543498456,171.25139825720723,162.57926685362287,-2.1874693991961958,-2.6094656318852993,-2.43402223561201,-2.6620696758323126,-2.3576682868372223,-2.653588376557814,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.57926685362287,172.29760751561284,161.38936780680365,171.07544532028967,2.2667215011767716,2.7110335865728974,2.5080096863055346,2.683375126191012,2.5121226319634316,2.8251742368335275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.07544532028967,173.29594243909074,168.8318079157778,162.84467915170575,-2.0599649874253556,-2.4585141372190034,-2.2825290192240777,-2.485634959073346,-2.251012683584541,-2.4707408162381594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.84467915170575,171.89461938837096,162.7880810784074,170.80905718751833,2.112313874672278,2.5378684950349895,2.3485012923931237,2.521256384211945,2.3468168509278575,2.669087059146791,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.80905718751833,173.76442183257208,168.7116630790749,163.08311011357324,-1.9303456268474406,-2.3089924790765215,-2.134065232093396,-2.3216147462380543,-2.1387188545440305,-2.315480099692968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.08311011357324,171.04105365810045,161.91124160260597,170.56329793206567,1.974415913979044,2.3811716025166074,2.2039222125730173,2.3726956903253438,2.205983613276641,2.5139558561271924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.56329793206567,171.33064644543123,169.7196013271642,163.29273727492625,-1.8134707849803977,-2.173430814588073,-2.0010520323817116,-2.178869549326934,-2.0272588607291975,-2.180087643242723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.29273727492625,173.02385650794872,162.06667629196076,170.3313596271443,1.8545512856221302,2.242628352836573,2.0767983997631134,2.2426434977539156,2.0770915975753867,2.3525274290793874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.3313596271443,171.9815155270036,167.517945889263,163.46712550237112,-1.7042269699037438,-2.045925823501027,-1.8770983567163113,-2.044045212546164,-1.9327923725510732,-2.0785313301013186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.46712550237112,172.03459862831028,163.41129371576056,170.15283233354495,1.7584565189107115,2.1284780794686764,1.9737526049439236,2.1387966667368197,1.9941053279271426,2.208542694685778,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.15283233354495,172.8084427386585,169.23308404847836,163.622673477945,-1.626294775955961,-1.9498791064277654,-1.7862226654216662,-1.9421389882558149,-1.830927132891469,-1.978576201141613,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.622673477945,172.73852233821597,161.4663336321048,169.98080462247864,1.6723513494983244,2.024635214379855,1.878545037606627,2.0412768482233723,1.9092424608365688,2.078220227214711,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.98080462247864,172.94827720351205,168.4183068891278,163.77342362988912,-1.5509987922175839,-1.8573143804475167,-1.6992530128527972,-1.8453273466722653,-1.735409429767376,-1.8763823938914181,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.77342362988912,172.1344274809266,162.84073793960047,169.81021562478082,1.5881689868089133,1.9227043397580745,1.7842937275796666,1.9434533894103767,1.8189873005542756,1.960184987516489,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.81021562478082,171.70816030396125,168.71398401183774,163.92164270716347,-1.4750142841863378,-1.7648690056174754,-1.6126990470810454,-1.7495085731958793,-1.6402243487472545,-1.7797729848079702,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.92164270716347,172.33841905312755,163.7670956526262,169.63741072908908,1.5057036366100451,1.822534836695744,1.691438521836841,1.8462271421047172,1.730148816650745,1.8358366028286888,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.63741072908908,171.08658454176935,167.11708074557916,164.09164966790422,-1.3948129473451365,-1.668827485075819,-1.5224572460392771,-1.650235973439973,-1.540031493442462,-1.6622726215484107,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.09164966790422,169.68296602513195,162.81202487759452,169.45791121136713,1.4100371710129789,1.708724760965663,1.5845960775742851,1.7336921019140972,1.6259286757030589,1.731023967871037,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.45791121136713,172.2309060832769,168.89151861538124,164.2590092948017,-1.3094123976074235,-1.5690606019932996,-1.4288412938171735,-1.5495646063752977,-1.4398722061434888,-1.5515478803836635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
